image_name,target
ISIC_3177069,0.09354149550199509
ISIC_3177698,0.03482784330844879
ISIC_3178144,0.015217376872897148
ISIC_3178424,0.011652174405753613
ISIC_3178543,0.19443130493164062
ISIC_3182083,0.11901538819074631
ISIC_3182255,0.08807942271232605
ISIC_3182801,0.10369767993688583
ISIC_3183568,0.0830165222287178
ISIC_3187460,0.019644249230623245
ISIC_3187793,0.034016262739896774
ISIC_3188729,0.050112560391426086
ISIC_3189157,0.012135925702750683
ISIC_3191573,0.02468213625252247
ISIC_3191607,0.01646796613931656
ISIC_3192101,0.012729257345199585
ISIC_3192643,0.042447060346603394
ISIC_3192921,0.04530065134167671
ISIC_3193225,0.03528625890612602
ISIC_3193920,0.01526046171784401
ISIC_3194283,0.03155672177672386
ISIC_3196004,0.013408894650638103
ISIC_3197088,0.06184746325016022
ISIC_3197746,0.02032802812755108
ISIC_3197993,0.1337854415178299
ISIC_3198399,0.040974367409944534
ISIC_3199911,0.1381095051765442
ISIC_3201901,0.15137843787670135
ISIC_3202345,0.1051924005150795
ISIC_3203927,0.08391812443733215
ISIC_3204260,0.12265638262033463
ISIC_3205427,0.02299218624830246
ISIC_3205459,0.006182059179991484
ISIC_3205782,0.13162635266780853
ISIC_3206928,0.13738007843494415
ISIC_3207205,0.03773315250873566
ISIC_3207493,0.01999414898455143
ISIC_3208994,0.06300610303878784
ISIC_3209674,0.02597688138484955
ISIC_3209894,0.13059043884277344
ISIC_3210122,0.015083503909409046
ISIC_3210295,0.06684711575508118
ISIC_3211391,0.11987525224685669
ISIC_3212230,0.019876854494214058
ISIC_3214327,0.055853471159935
ISIC_3216128,0.2572098672389984
ISIC_3216253,0.06397458910942078
ISIC_3216427,0.053366679698228836
ISIC_3217879,0.020166749134659767
ISIC_3217925,0.04556713253259659
ISIC_3221148,0.12388362735509872
ISIC_3221360,0.031477149575948715
ISIC_3221941,0.11526985466480255
ISIC_3222250,0.09483442455530167
ISIC_3222834,0.07056230306625366
ISIC_3223029,0.02693178504705429
ISIC_3223721,0.0735899955034256
ISIC_3224219,0.22067220509052277
ISIC_3224330,0.021974163129925728
ISIC_3224580,0.04600110650062561
ISIC_3226112,0.5028619170188904
ISIC_3226250,0.025309763848781586
ISIC_3227329,0.047947369515895844
ISIC_3228270,0.055871251970529556
ISIC_3228719,0.07209036499261856
ISIC_3230995,0.182186558842659
ISIC_3231134,0.011701352894306183
ISIC_3231416,0.012767654843628407
ISIC_3231502,0.2777428925037384
ISIC_3232262,0.14209118485450745
ISIC_3233449,0.012674386613070965
ISIC_3233743,0.11977825313806534
ISIC_3235082,0.17772844433784485
ISIC_3235363,0.07564546912908554
ISIC_3238192,0.0666458010673523
ISIC_3240195,0.08462367206811905
ISIC_3242339,0.05749557167291641
ISIC_3242898,0.117400623857975
ISIC_3243743,0.04157663509249687
ISIC_3243897,0.02293873392045498
ISIC_3245209,0.11107005923986435
ISIC_3248430,0.16328628361225128
ISIC_3249191,0.02795819751918316
ISIC_3249230,0.020687904208898544
ISIC_3249625,0.030240416526794434
ISIC_3250051,0.09766636788845062
ISIC_3250526,0.0191061832010746
ISIC_3252554,0.18814586102962494
ISIC_3254014,0.028929557651281357
ISIC_3254862,0.05165504291653633
ISIC_3256190,0.013205393217504025
ISIC_3258116,0.024497728794813156
ISIC_3260623,0.12694397568702698
ISIC_3260889,0.02008051797747612
ISIC_3263214,0.06615163385868073
ISIC_3263776,0.03500832989811897
ISIC_3264572,0.035230401903390884
ISIC_3265261,0.07647888362407684
ISIC_3265514,0.17788490653038025
ISIC_3265972,0.015780599787831306
ISIC_3266762,0.01590508036315441
ISIC_3266844,0.06478250026702881
ISIC_3269036,0.026395687833428383
ISIC_3269752,0.0552695095539093
ISIC_3270093,0.04669889062643051
ISIC_3270286,0.013231039978563786
ISIC_3270302,0.1303151696920395
ISIC_3272340,0.010300188325345516
ISIC_3273365,0.04456900432705879
ISIC_3273639,0.011668156832456589
ISIC_3274488,0.0641976147890091
ISIC_3276396,0.010234459303319454
ISIC_3277191,0.0226716510951519
ISIC_3280235,0.050394557416439056
ISIC_3280384,0.1516471952199936
ISIC_3280922,0.045150529593229294
ISIC_3280956,0.17368023097515106
ISIC_3281246,0.01298596616834402
ISIC_3281881,0.03846452012658119
ISIC_3283688,0.10834050178527832
ISIC_3284664,0.2183077484369278
ISIC_3284703,0.033748090267181396
ISIC_3288360,0.0723164975643158
ISIC_3292354,0.10881976038217545
ISIC_3292979,0.08023376762866974
ISIC_3293577,0.0701226145029068
ISIC_3294265,0.09891045838594437
ISIC_3295388,0.014719337224960327
ISIC_3295754,0.031216874718666077
ISIC_3296102,0.02027311734855175
ISIC_3297611,0.17574207484722137
ISIC_3299103,0.018830817192792892
ISIC_3299574,0.024592235684394836
ISIC_3301470,0.059305135160684586
ISIC_3301584,0.22583219408988953
ISIC_3301814,0.09322091937065125
ISIC_3303838,0.02102159522473812
ISIC_3304326,0.008194129914045334
ISIC_3304841,0.060890961438417435
ISIC_3307624,0.05662915110588074
ISIC_3308101,0.04000064358115196
ISIC_3308539,0.0931297242641449
ISIC_3309618,0.18154555559158325
ISIC_3310208,0.059370674192905426
ISIC_3310253,0.035046614706516266
ISIC_3310351,0.015576714649796486
ISIC_3311446,0.08657505363225937
ISIC_3314065,0.05280860513448715
ISIC_3314917,0.0096967164427042
ISIC_3316818,0.021344656124711037
ISIC_3317133,0.015592778101563454
ISIC_3317890,0.11954835057258606
ISIC_3318037,0.026837844401597977
ISIC_3319446,0.1946014016866684
ISIC_3319746,0.0756547823548317
ISIC_3319944,0.04861133545637131
ISIC_3323718,0.04451972618699074
ISIC_3326069,0.022243451327085495
ISIC_3327215,0.018445514142513275
ISIC_3327858,0.04971342161297798
ISIC_3327932,0.1431322991847992
ISIC_3328981,0.023487329483032227
ISIC_3329504,0.014122220687568188
ISIC_3330108,0.057223130017519
ISIC_3330580,0.09199663996696472
ISIC_3330773,0.13762682676315308
ISIC_3331297,0.07099908590316772
ISIC_3332378,0.10849040746688843
ISIC_3332687,0.03339914232492447
ISIC_3332946,0.03771353140473366
ISIC_3334793,0.08384546637535095
ISIC_3335017,0.098983995616436
ISIC_3335184,0.08963131904602051
ISIC_3335904,0.19913192093372345
ISIC_3337583,0.007654332090169191
ISIC_3340562,0.03930782154202461
ISIC_3341347,0.05389787629246712
ISIC_3343138,0.057591527700424194
ISIC_3343372,0.0723041519522667
ISIC_3345936,0.030185900628566742
ISIC_3346413,0.030268631875514984
ISIC_3347331,0.05168036371469498
ISIC_3348364,0.046400681138038635
ISIC_3349006,0.09975463896989822
ISIC_3349193,0.0848415344953537
ISIC_3350064,0.03242972865700722
ISIC_3350312,0.06521876156330109
ISIC_3350366,0.013302390463650227
ISIC_3353247,0.047171201556921005
ISIC_3356592,0.04742712900042534
ISIC_3357794,0.02233566716313362
ISIC_3357803,0.09694435447454453
ISIC_3359726,0.0382954366505146
ISIC_3359950,0.060407623648643494
ISIC_3360195,0.11777415871620178
ISIC_3361906,0.2767927646636963
ISIC_3362179,0.012822546064853668
ISIC_3362408,0.029750196263194084
ISIC_3363437,0.04035593941807747
ISIC_3364143,0.18773260712623596
ISIC_3371618,0.09415936470031738
ISIC_3372201,0.17314235866069794
ISIC_3373667,0.11778542399406433
ISIC_3373821,0.20117536187171936
ISIC_3374030,0.03460969775915146
ISIC_3374412,0.013879887759685516
ISIC_3374972,0.044632334262132645
ISIC_3377854,0.13670244812965393
ISIC_3378318,0.10428014397621155
ISIC_3378470,0.02974577434360981
ISIC_3379289,0.08317790925502777
ISIC_3379679,0.04526450112462044
ISIC_3379766,0.109221912920475
ISIC_3379782,0.06727415323257446
ISIC_3380844,0.044104088097810745
ISIC_3381859,0.06607529520988464
ISIC_3382817,0.07537932693958282
ISIC_3383442,0.01664584130048752
ISIC_3383938,0.030099553987383842
ISIC_3389048,0.0809599757194519
ISIC_3390258,0.04700635001063347
ISIC_3392039,0.015352950431406498
ISIC_3392622,0.14588873088359833
ISIC_3393209,0.0470072366297245
ISIC_3393442,0.19556815922260284
ISIC_3394090,0.12791329622268677
ISIC_3395453,0.02887180633842945
ISIC_3397549,0.035100508481264114
ISIC_3401258,0.04157371073961258
ISIC_3402403,0.15884512662887573
ISIC_3402626,0.07422155141830444
ISIC_3402640,0.052615758031606674
ISIC_3404515,0.08958189189434052
ISIC_3405704,0.2049235850572586
ISIC_3406505,0.08619065582752228
ISIC_3406688,0.02986481599509716
ISIC_3407682,0.08557157218456268
ISIC_3408262,0.08402729034423828
ISIC_3409294,0.05881096050143242
ISIC_3412012,0.5329906344413757
ISIC_3412626,0.06315065175294876
ISIC_3414807,0.024148259311914444
ISIC_3415159,0.03483245521783829
ISIC_3417723,0.04549312964081764
ISIC_3418755,0.019321579486131668
ISIC_3419045,0.16037340462207794
ISIC_3420136,0.034044526517391205
ISIC_3420737,0.048602476716041565
ISIC_3421393,0.017890002578496933
ISIC_3421658,0.13853023946285248
ISIC_3422999,0.04914592579007149
ISIC_3423176,0.03568638116121292
ISIC_3424542,0.027225222438573837
ISIC_3425357,0.13153713941574097
ISIC_3426239,0.042029138654470444
ISIC_3426652,0.08911468833684921
ISIC_3427395,0.236704483628273
ISIC_3429651,0.031984154134988785
ISIC_3430660,0.044243596494197845
ISIC_3433692,0.15755973756313324
ISIC_3433708,0.011127792298793793
ISIC_3433727,0.13115836679935455
ISIC_3433909,0.25532275438308716
ISIC_3434018,0.43199053406715393
ISIC_3434879,0.13781164586544037
ISIC_3437859,0.03526005893945694
ISIC_3438023,0.10862816125154495
ISIC_3438368,0.42990660667419434
ISIC_3438565,0.0968642458319664
ISIC_3441090,0.1286037564277649
ISIC_3442265,0.027791552245616913
ISIC_3442805,0.04851807653903961
ISIC_3443692,0.11134668439626694
ISIC_3445802,0.0072785248048603535
ISIC_3447520,0.2867739796638489
ISIC_3447914,0.06075747311115265
ISIC_3447990,0.021517438814044
ISIC_3448149,0.019633082672953606
ISIC_3448670,0.042577967047691345
ISIC_3449240,0.02598750591278076
ISIC_3449582,0.06314548850059509
ISIC_3449602,0.04309122636914253
ISIC_3450017,0.13101430237293243
ISIC_3450067,0.012473830953240395
ISIC_3450983,0.11632075160741806
ISIC_3451012,0.10982023924589157
ISIC_3451175,0.046112604439258575
ISIC_3451507,0.08280602097511292
ISIC_3452839,0.044482097029685974
ISIC_3455140,0.08130611479282379
ISIC_3457077,0.058970436453819275
ISIC_3458396,0.013561693020164967
ISIC_3459670,0.0954955592751503
ISIC_3459856,0.027927033603191376
ISIC_3460127,0.06889402866363525
ISIC_3464219,0.012118479236960411
ISIC_3464225,0.08268047124147415
ISIC_3466071,0.12923964858055115
ISIC_3466188,0.023792743682861328
ISIC_3466571,0.13009504973888397
ISIC_3469005,0.03797489032149315
ISIC_3469516,0.055566444993019104
ISIC_3469595,0.035746052861213684
ISIC_3470805,0.05061861127614975
ISIC_3478008,0.024420054629445076
ISIC_3478382,0.06451956927776337
ISIC_3478788,0.032513752579689026
ISIC_3481229,0.08580555021762848
ISIC_3481499,0.2955072522163391
ISIC_3481778,0.03714922070503235
ISIC_3483100,0.07752098888158798
ISIC_3483280,0.02815956063568592
ISIC_3483521,0.0393657311797142
ISIC_3485414,0.11650849133729935
ISIC_3485976,0.09508524090051651
ISIC_3488803,0.02662026137113571
ISIC_3489151,0.050478965044021606
ISIC_3489184,0.0670875534415245
ISIC_3490275,0.025830121710896492
ISIC_3491221,0.05352180078625679
ISIC_3491478,0.026183543726801872
ISIC_3493834,0.014730287715792656
ISIC_3493888,0.03313484042882919
ISIC_3496996,0.026363540440797806
ISIC_3498847,0.03834903985261917
ISIC_3499096,0.07712820172309875
ISIC_3499287,0.2440250813961029
ISIC_3501266,0.06035120040178299
ISIC_3503673,0.031711965799331665
ISIC_3504251,0.10492948442697525
ISIC_3505673,0.00803560484200716
ISIC_3506170,0.06618160009384155
ISIC_3506189,0.09795013070106506
ISIC_3506334,0.02711539715528488
ISIC_3507357,0.05392543971538544
ISIC_3508787,0.013387750834226608
ISIC_3509298,0.015912789851427078
ISIC_3509813,0.054275430738925934
ISIC_3510420,0.13581696152687073
ISIC_3510753,0.044039662927389145
ISIC_3511448,0.06862849742174149
ISIC_3512113,0.05183514580130577
ISIC_3512857,0.35320159792900085
ISIC_3513671,0.035998277366161346
ISIC_3514171,0.07288799434900284
ISIC_3514405,0.06125903129577637
ISIC_3517002,0.0877470001578331
ISIC_3517843,0.04052096977829933
ISIC_3518063,0.027856750413775444
ISIC_3519356,0.05658188834786415
ISIC_3520797,0.03283616155385971
ISIC_3520935,0.2497166097164154
ISIC_3521944,0.11507505178451538
ISIC_3522002,0.01665348745882511
ISIC_3524072,0.0814521387219429
ISIC_3524316,0.15534453094005585
ISIC_3524850,0.09124237298965454
ISIC_3525133,0.06331480294466019
ISIC_3525685,0.031016802415251732
ISIC_3527350,0.013564717955887318
ISIC_3528123,0.04263819754123688
ISIC_3529946,0.0161933321505785
ISIC_3531790,0.024748854339122772
ISIC_3533009,0.024749603122472763
ISIC_3533339,0.022804975509643555
ISIC_3533428,0.16208787262439728
ISIC_3533937,0.23131266236305237
ISIC_3535619,0.10364276170730591
ISIC_3535724,0.01992805115878582
ISIC_3537248,0.3181929290294647
ISIC_3537350,0.012742937542498112
ISIC_3537735,0.0594848096370697
ISIC_3537941,0.028482956811785698
ISIC_3538455,0.0824885368347168
ISIC_3539380,0.13886913657188416
ISIC_3541142,0.1666695922613144
ISIC_3541283,0.052662838250398636
ISIC_3547590,0.20234201848506927
ISIC_3548128,0.010010319761931896
ISIC_3549355,0.06367218494415283
ISIC_3549689,0.009371583350002766
ISIC_3549882,0.028979940339922905
ISIC_3550074,0.021092161536216736
ISIC_3550301,0.09171819686889648
ISIC_3550427,0.1642962247133255
ISIC_3552980,0.014004469849169254
ISIC_3553158,0.038563620299100876
ISIC_3554298,0.04673868045210838
ISIC_3554304,0.12522052228450775
ISIC_3554670,0.06800584495067596
ISIC_3555756,0.03882893919944763
ISIC_3556228,0.02530842274427414
ISIC_3556753,0.04019360989332199
ISIC_3557281,0.038725171238183975
ISIC_3557534,0.017796507105231285
ISIC_3560072,0.02898024022579193
ISIC_3560198,0.06384174525737762
ISIC_3560684,0.1362736076116562
ISIC_3560802,0.1317143738269806
ISIC_3561053,0.15789169073104858
ISIC_3562440,0.04366008937358856
ISIC_3563115,0.030308062210679054
ISIC_3563608,0.12501373887062073
ISIC_3566408,0.0358903631567955
ISIC_3566617,0.038268327713012695
ISIC_3566932,0.06287054717540741
ISIC_3568616,0.02245238795876503
ISIC_3570453,0.0719655379652977
ISIC_3570575,0.4696236550807953
ISIC_3571509,0.3142808973789215
ISIC_3571742,0.03166666626930237
ISIC_3571995,0.15710708498954773
ISIC_3572785,0.03781919926404953
ISIC_3572903,0.15391086041927338
ISIC_3572943,0.0634385421872139
ISIC_3572957,0.016952965408563614
ISIC_3573529,0.11411441117525101
ISIC_3574848,0.13260780274868011
ISIC_3574927,0.03611808270215988
ISIC_3575125,0.038789328187704086
ISIC_3575423,0.024089712649583817
ISIC_3575838,0.07822702080011368
ISIC_3575894,0.03519950062036514
ISIC_3575990,0.07787344604730606
ISIC_3576876,0.2452145367860794
ISIC_3577035,0.02065243199467659
ISIC_3577605,0.011046064086258411
ISIC_3577723,0.1969345659017563
ISIC_3580555,0.03309549018740654
ISIC_3581673,0.05413597449660301
ISIC_3581674,0.2317027896642685
ISIC_3582682,0.016173508018255234
ISIC_3582780,0.12905538082122803
ISIC_3583925,0.022212840616703033
ISIC_3584949,0.12315674871206284
ISIC_3586356,0.1321921944618225
ISIC_3587688,0.01381438598036766
ISIC_3588671,0.015630725771188736
ISIC_3588706,0.0211187694221735
ISIC_3588900,0.040504954755306244
ISIC_3589090,0.05367235839366913
ISIC_3590140,0.05765869468450546
ISIC_3592077,0.017135970294475555
ISIC_3592668,0.008859414607286453
ISIC_3592904,0.0746268779039383
ISIC_3594259,0.15936598181724548
ISIC_3594380,0.10803546756505966
ISIC_3594585,0.12466264516115189
ISIC_3596358,0.10117731243371964
ISIC_3597076,0.15986652672290802
ISIC_3597077,0.0831122174859047
ISIC_3597421,0.08502357453107834
ISIC_3597521,0.014415854588150978
ISIC_3597902,0.03240925818681717
ISIC_3598152,0.011726140975952148
ISIC_3598655,0.03137275576591492
ISIC_3599510,0.051334403455257416
ISIC_3599685,0.01876184158027172
ISIC_3600277,0.053688306361436844
ISIC_3600426,0.04090500995516777
ISIC_3601241,0.009020427241921425
ISIC_3601244,0.023619575425982475
ISIC_3602878,0.05127159506082535
ISIC_3606311,0.02101908251643181
ISIC_3607787,0.1871909648180008
ISIC_3608296,0.134841188788414
ISIC_3608624,0.08407200127840042
ISIC_3609057,0.0275125689804554
ISIC_3610082,0.013472773134708405
ISIC_3610466,0.026639645919203758
ISIC_3611733,0.01586008258163929
ISIC_3612582,0.02208278886973858
ISIC_3613018,0.036185942590236664
ISIC_3614842,0.022060565650463104
ISIC_3615032,0.023388545960187912
ISIC_3616064,0.0264459028840065
ISIC_3616494,0.030930504202842712
ISIC_3616814,0.08443491160869598
ISIC_3616871,0.04059547558426857
ISIC_3617966,0.05322609096765518
ISIC_3619413,0.030716557055711746
ISIC_3620608,0.03745988383889198
ISIC_3622629,0.05060300976037979
ISIC_3623502,0.035507507622241974
ISIC_3624468,0.05442905053496361
ISIC_3624539,0.016994472593069077
ISIC_3624619,0.032485660165548325
ISIC_3625801,0.015792561694979668
ISIC_3625918,0.05430160462856293
ISIC_3626651,0.030112991109490395
ISIC_3627405,0.12794356048107147
ISIC_3628995,0.016757426783442497
ISIC_3630213,0.02437645010650158
ISIC_3631216,0.10502608120441437
ISIC_3632526,0.10833844542503357
ISIC_3632698,0.00972829945385456
ISIC_3633213,0.015598483383655548
ISIC_3633517,0.033122312277555466
ISIC_3634305,0.041459884494543076
ISIC_3636661,0.08179567009210587
ISIC_3636847,0.09494761377573013
ISIC_3637224,0.09505472332239151
ISIC_3637357,0.11486174911260605
ISIC_3637548,0.02574807219207287
ISIC_3637868,0.06776992976665497
ISIC_3637971,0.016517555341124535
ISIC_3639434,0.24060992896556854
ISIC_3641432,0.02911745011806488
ISIC_3641962,0.07657203823328018
ISIC_3642019,0.2778947055339813
ISIC_3642221,0.05172870680689812
ISIC_3646060,0.12027496099472046
ISIC_3648148,0.10251696407794952
ISIC_3649426,0.07804190367460251
ISIC_3649855,0.10116278380155563
ISIC_3649896,0.015147723257541656
ISIC_3650471,0.01885119080543518
ISIC_3651579,0.031634315848350525
ISIC_3653199,0.09804738312959671
ISIC_3653457,0.03690613433718681
ISIC_3656476,0.09636297076940536
ISIC_3656810,0.02849527820944786
ISIC_3658500,0.021399078890681267
ISIC_3659414,0.02080494351685047
ISIC_3659526,0.03597474470734596
ISIC_3660114,0.023652279749512672
ISIC_3663431,0.09440696984529495
ISIC_3664196,0.1756506711244583
ISIC_3664322,0.029606426134705544
ISIC_3665246,0.1351814568042755
ISIC_3666418,0.048048414289951324
ISIC_3666465,0.04625992849469185
ISIC_3666478,0.051084455102682114
ISIC_3666967,0.4895137548446655
ISIC_3667740,0.0628727450966835
ISIC_3668633,0.022510826587677002
ISIC_3668920,0.06769111007452011
ISIC_3669370,0.13686791062355042
ISIC_3669944,0.07540865242481232
ISIC_3670111,0.012693430297076702
ISIC_3671995,0.09598568081855774
ISIC_3673079,0.15099568665027618
ISIC_3673788,0.015128345228731632
ISIC_3674160,0.011557752266526222
ISIC_3674524,0.10798440873622894
ISIC_3674608,0.017570991069078445
ISIC_3674742,0.0848909541964531
ISIC_3674889,0.014253799803555012
ISIC_3675678,0.027847744524478912
ISIC_3676288,0.023638958111405373
ISIC_3677404,0.11799350380897522
ISIC_3677875,0.017212120816111565
ISIC_3678349,0.17866742610931396
ISIC_3680848,0.07844693958759308
ISIC_3681319,0.08128660917282104
ISIC_3681605,0.23304219543933868
ISIC_3682397,0.0217276718467474
ISIC_3683317,0.033345114439725876
ISIC_3683466,0.015456142835319042
ISIC_3684862,0.12370134145021439
ISIC_3685534,0.10514919459819794
ISIC_3685585,0.06288062781095505
ISIC_3689081,0.03763924166560173
ISIC_3689093,0.04218146950006485
ISIC_3689121,0.026679087430238724
ISIC_3689148,0.07621127367019653
ISIC_3689236,0.30031847953796387
ISIC_3689290,0.01939745619893074
ISIC_3689531,0.052211422473192215
ISIC_3689836,0.04944920539855957
ISIC_3689915,0.04837541654706001
ISIC_3690426,0.06348300725221634
ISIC_3691906,0.07181555032730103
ISIC_3692505,0.07048650085926056
ISIC_3693659,0.020630834624171257
ISIC_3695954,0.061397530138492584
ISIC_3697615,0.124016672372818
ISIC_3699368,0.0981031134724617
ISIC_3699566,0.042545679956674576
ISIC_3701760,0.09190099686384201
