0,1,2,3,4,5
ISIC_0772706,0.03342385217547417,0.024256138131022453,0.01987258717417717,0.04654402658343315,0.02599041536450386
ISIC_8894946,0.02422536164522171,0.025235187262296677,0.02098551206290722,0.028957359492778778,0.02153661847114563
ISIC_8562855,0.03174896538257599,0.025581438094377518,0.02129116654396057,0.041082803159952164,0.023880619555711746
ISIC_2939230,0.037008997052907944,0.023177696391940117,0.023789454251527786,0.05341362953186035,0.03828674182295799
ISIC_4422392,0.10867838561534882,0.08637266606092453,0.04766981303691864,0.06792520731687546,0.03191758692264557
ISIC_7847196,0.035029079765081406,0.03053119219839573,0.02296466939151287,0.032971110194921494,0.048008497804403305
ISIC_9381743,0.02774895913898945,0.02712567336857319,0.04040030762553215,0.039969515055418015,0.024382436648011208
ISIC_7009636,0.03757113218307495,0.025812750682234764,0.02513899840414524,0.02976538985967636,0.023137984797358513
ISIC_0421107,0.03178675100207329,0.030324947088956833,0.028326760977506638,0.028842180967330933,0.030931197106838226
ISIC_6340119,0.041706230491399765,0.06375809013843536,0.04473011568188667,0.05278458818793297,0.030636725947260857
ISIC_5559277,0.028577517718076706,0.027382997795939445,0.021586565300822258,0.027155829593539238,0.026795923709869385
ISIC_1509856,0.04809078201651573,0.040800780057907104,0.02661876566708088,0.04907830059528351,0.034173838794231415
ISIC_2807001,0.033312778919935226,0.05272630602121353,0.020716113969683647,0.0421765111386776,0.02159936912357807
ISIC_9001985,0.03506757318973541,0.03324824199080467,0.020454419776797295,0.039424750953912735,0.022511189803481102
ISIC_5544312,0.02726438082754612,0.0407828725874424,0.021186036989092827,0.037631768733263016,0.029385196045041084
ISIC_5306862,0.021975593641400337,0.024854453280568123,0.01848791167140007,0.02735058031976223,0.018552184104919434
ISIC_5560509,0.0429440476000309,0.033777277916669846,0.025355566293001175,0.052307162433862686,0.03129209578037262
ISIC_3616814,0.02942337468266487,0.034333620220422745,0.02590106800198555,0.036216851323843,0.02698218822479248
ISIC_9932650,0.029456622898578644,0.027366066351532936,0.022987443953752518,0.0463770292699337,0.051645006984472275
ISIC_8108132,0.03647850826382637,0.036652978509664536,0.022457288578152657,0.037122126668691635,0.01905815675854683
ISIC_9254888,0.0367298424243927,0.035851333290338516,0.03195315971970558,0.02816280908882618,0.02824210375547409
ISIC_3001010,0.03351663053035736,0.02483641915023327,0.019884906709194183,0.04714430496096611,0.028017371892929077
ISIC_4356936,0.01961825042963028,0.028842376545071602,0.027165396139025688,0.02390969917178154,0.02565699629485607
ISIC_4438148,0.04518602788448334,0.03189542889595032,0.029565362259745598,0.04719981178641319,0.044100113213062286
ISIC_2801139,0.0984685942530632,0.07638990879058838,0.1253179907798767,0.07397649437189102,0.07703260332345963
ISIC_7049364,0.020714741200208664,0.02427348494529724,0.021758101880550385,0.020763350650668144,0.020411234349012375
ISIC_9873883,0.024164622649550438,0.020495669916272163,0.021221525967121124,0.023566192016005516,0.023014472797513008
ISIC_3667740,0.01997259445488453,0.024864142760634422,0.03867492824792862,0.054835375398397446,0.0237442497164011
ISIC_6541945,0.03389609232544899,0.029248196631669998,0.031662825495004654,0.03193892911076546,0.02700316347181797
ISIC_1439170,0.029753100126981735,0.027547450736165047,0.018731461837887764,0.037439391016960144,0.02066447213292122
ISIC_9612009,0.13332903385162354,0.08209992200136185,0.0988389179110527,0.22513794898986816,0.1316734403371811
ISIC_3550427,0.060653481632471085,0.07626990228891373,0.04983969032764435,0.12514570355415344,0.07055778801441193
ISIC_6662885,0.02627207711338997,0.02799024060368538,0.019331760704517365,0.029668154194951057,0.022223584353923798
ISIC_9781886,0.024275051429867744,0.031676750630140305,0.038394998759031296,0.045827995985746384,0.029409484937787056
ISIC_3073822,0.028209466487169266,0.03458627685904503,0.022454481571912766,0.02966129221022129,0.027229489758610725
ISIC_4025307,0.05231868103146553,0.04077315703034401,0.03157791122794151,0.0732392966747284,0.02800639159977436
ISIC_7236296,0.03128845989704132,0.02655193768441677,0.02038688212633133,0.03383409231901169,0.017089353874325752
ISIC_8208821,0.02918076515197754,0.0272718146443367,0.019653087481856346,0.034954819828271866,0.019041715189814568
ISIC_2954737,0.05248768627643585,0.05565999448299408,0.11358237266540527,0.059130921959877014,0.031605370342731476
ISIC_8709476,0.026674920693039894,0.025646211579442024,0.026933705434203148,0.04714300483465195,0.022840337827801704
ISIC_9729042,0.034298595041036606,0.06379516422748566,0.06273310631513596,0.11663821339607239,0.051686689257621765
ISIC_2417927,0.05068567767739296,0.03013741783797741,0.035856038331985474,0.08601925522089005,0.02198231779038906
ISIC_9183084,0.18457213044166565,0.11094365268945694,0.16076652705669403,0.13292932510375977,0.24625585973262787
ISIC_5135803,0.026604371145367622,0.028246454894542694,0.02050863951444626,0.028530478477478027,0.028790144249796867
ISIC_5618182,0.03365097939968109,0.05043010786175728,0.027793623507022858,0.04810502380132675,0.05696304142475128
ISIC_7348836,0.03428678587079048,0.027843410149216652,0.02397060953080654,0.029139848425984383,0.024997388944029808
ISIC_3689121,0.027661507949233055,0.028632301837205887,0.021512890234589577,0.030348485335707664,0.021265126764774323
ISIC_2011318,0.03972766175866127,0.05380411446094513,0.06339215487241745,0.06178916618227959,0.03367238864302635
ISIC_4798486,0.027311714366078377,0.029619885608553886,0.03479133918881416,0.04588555172085762,0.034996841102838516
ISIC_2006348,0.026159795001149178,0.031219828873872757,0.019996263086795807,0.03126595914363861,0.034573763608932495
ISIC_3392622,0.0509147085249424,0.08219640702009201,0.08009456098079681,0.08351416140794754,0.08922076970338821
ISIC_3574927,0.03194866701960564,0.018181798979640007,0.03189033642411232,0.06508973240852356,0.01862550899386406
ISIC_4672828,0.034779682755470276,0.028549248352646828,0.030271392315626144,0.04312097653746605,0.02697283774614334
ISIC_3319446,0.05453920364379883,0.043575093150138855,0.0310262031853199,0.057664524763822556,0.03155842423439026
ISIC_1812060,0.06916437298059464,0.06382320076227188,0.0932430773973465,0.11231502890586853,0.11429110169410706
ISIC_0729365,0.027599437162280083,0.030354630202054977,0.027307095006108284,0.035993900150060654,0.03253326937556267
ISIC_1899151,0.028483683243393898,0.027896177023649216,0.02552228420972824,0.03836040571331978,0.04148051515221596
ISIC_9073521,0.026425538584589958,0.021668612957000732,0.017190588638186455,0.05619972571730614,0.024312252178788185
ISIC_1871802,0.07220324128866196,0.044452063739299774,0.030680431053042412,0.09428813308477402,0.04714491590857506
ISIC_4783462,0.03058687597513199,0.03817762807011604,0.022022875025868416,0.026211010292172432,0.02576754242181778
ISIC_5635429,0.0446191281080246,0.22147735953330994,0.12615548074245453,0.07627839595079422,0.09288985282182693
ISIC_2900150,0.38255053758621216,0.5804043412208557,0.15535186231136322,0.250367134809494,0.38313138484954834
ISIC_2688499,0.02803480438888073,0.021953599527478218,0.024265937507152557,0.030613260343670845,0.0255369171500206
ISIC_9497933,0.036985430866479874,0.04806499183177948,0.0325469970703125,0.07184123992919922,0.040871601551771164
ISIC_7225957,0.025520937517285347,0.03061464987695217,0.021712495014071465,0.03175152465701103,0.02252756431698799
ISIC_5613408,0.02813473530113697,0.02774559147655964,0.03082372434437275,0.030438246205449104,0.027591152116656303
ISIC_6685364,0.03274090588092804,0.028193660080432892,0.025373518466949463,0.03457380086183548,0.022606849670410156
ISIC_3765611,0.027855360880494118,0.031061964109539986,0.02278161235153675,0.03425566852092743,0.020373862236738205
ISIC_9240897,0.03833187371492386,0.026297420263290405,0.03801838681101799,0.06481775641441345,0.025313736870884895
ISIC_9777743,0.030461354181170464,0.02514134719967842,0.023914963006973267,0.02791079692542553,0.019825391471385956
ISIC_5221810,0.03934898599982262,0.05183148384094238,0.028740130364894867,0.033397868275642395,0.0407850481569767
ISIC_6688900,0.02378123439848423,0.02971930429339409,0.021658753976225853,0.03185184299945831,0.018537161871790886
ISIC_4067304,0.12189506739377975,0.04510568082332611,0.09418785572052002,0.07436661422252655,0.038190945982933044
ISIC_9058971,0.027353156358003616,0.027127884328365326,0.0374969020485878,0.028240861371159554,0.01808011718094349
ISIC_2243107,0.07392895221710205,0.0517364963889122,0.05264155566692352,0.05261850729584694,0.040894221514463425
ISIC_4504054,0.04077792540192604,0.050729457288980484,0.09073209017515182,0.27571120858192444,0.05724017322063446
ISIC_7280569,0.02873179502785206,0.03236601501703262,0.032696433365345,0.036491602659225464,0.025832802057266235
ISIC_4135507,0.030196579173207283,0.023138083517551422,0.019917195662856102,0.04620108753442764,0.015085426159203053
ISIC_7285046,0.03401995822787285,0.031804587692022324,0.02223012037575245,0.042875975370407104,0.024912167340517044
ISIC_5550366,0.05090029537677765,0.06050041690468788,0.02789122425019741,0.0360899455845356,0.02902776002883911
ISIC_0327756,0.0347152054309845,0.041553694754838943,0.04625314101576805,0.06702881306409836,0.02731052041053772
ISIC_8185342,0.023550735786557198,0.02673954889178276,0.01861092634499073,0.025831900537014008,0.02565131150186062
ISIC_4839793,0.029762625694274902,0.02652677334845066,0.023474328219890594,0.026936518028378487,0.03144080936908722
ISIC_0350347,0.02422764152288437,0.02617369219660759,0.024990402162075043,0.032662030309438705,0.025875521823763847
ISIC_1151268,0.03595348820090294,0.0314333476126194,0.023270530626177788,0.038798313587903976,0.024313712492585182
ISIC_8364533,0.033851075917482376,0.03302045911550522,0.02308710664510727,0.03607542812824249,0.024858711287379265
ISIC_9566869,0.025610286742448807,0.023695070296525955,0.024783391505479813,0.030845897272229195,0.029483092948794365
ISIC_0495948,0.028279829770326614,0.025125300511717796,0.048961933702230453,0.06771937012672424,0.05350319296121597
ISIC_6723980,0.024488871917128563,0.02422916144132614,0.025315046310424805,0.03288191929459572,0.027896367013454437
ISIC_9317637,0.03746688738465309,0.026780731976032257,0.023706408217549324,0.04902750626206398,0.024281717836856842
ISIC_3113447,0.03296373784542084,0.03324335440993309,0.023409279063344002,0.03672195225954056,0.030489414930343628
ISIC_9308958,0.03164169564843178,0.028758417814970016,0.038198668509721756,0.025317292660474777,0.024059290066361427
ISIC_4537992,0.027319615706801414,0.029947690665721893,0.03453651815652847,0.03996481001377106,0.02697274647653103
ISIC_6972434,0.03691587597131729,0.024602079764008522,0.025544093921780586,0.04141679033637047,0.026142757385969162
ISIC_8848544,0.028714029118418694,0.034032274037599564,0.020328868180513382,0.035472605377435684,0.020442593842744827
ISIC_2811919,0.03765910491347313,0.024696016684174538,0.028100760653614998,0.04392524063587189,0.0320046991109848
ISIC_0587527,0.05615277588367462,0.03224833682179451,0.0254130307585001,0.05511249229311943,0.02810010500252247
ISIC_3158528,0.09398999810218811,0.05839894711971283,0.06947340816259384,0.06192253902554512,0.08410096913576126
ISIC_4505831,0.05984863266348839,0.047729913145303726,0.04208770766854286,0.07304994761943817,0.05264454707503319
ISIC_6948933,0.042569320648908615,0.04210398346185684,0.030647331848740578,0.07202257961034775,0.06036302074790001
ISIC_0463800,0.028521835803985596,0.029737649485468864,0.027709735557436943,0.044701043516397476,0.036819253116846085
ISIC_4274756,0.02698400802910328,0.021970205008983612,0.01781783252954483,0.026147495955228806,0.02241959422826767
ISIC_0389010,0.04211050644516945,0.050349023193120956,0.036769215017557144,0.03664173185825348,0.08865910768508911
ISIC_4818658,0.031052106991410255,0.026702119037508965,0.020211052149534225,0.045173533260822296,0.026941655203700066
ISIC_6433032,0.03678068891167641,0.027682071551680565,0.026457350701093674,0.06243065744638443,0.02686103992164135
ISIC_1491380,0.028587866574525833,0.025154339149594307,0.022233786061406136,0.025757158175110817,0.02593323029577732
ISIC_0739064,0.02501678466796875,0.02115844003856182,0.02290646918118,0.02343577891588211,0.024376409128308296
ISIC_3341347,0.02330511249601841,0.021351821720600128,0.01984051987528801,0.023275328800082207,0.01688222773373127
ISIC_3196004,0.023901378735899925,0.03125650808215141,0.02134874276816845,0.029541026800870895,0.02764732949435711
ISIC_0609220,0.03279303386807442,0.03390909731388092,0.03057824820280075,0.0438145212829113,0.024564148858189583
ISIC_8895085,0.020717881619930267,0.024288000538945198,0.021712414920330048,0.024841291829943657,0.02561374194920063
ISIC_5807012,0.03683030977845192,0.03367265313863754,0.026722155511379242,0.03663991391658783,0.03178153932094574
ISIC_0717635,0.037341780960559845,0.03624803200364113,0.02843971736729145,0.06497795134782791,0.06873763352632523
ISIC_8928203,0.023954110220074654,0.024939753115177155,0.0253582913428545,0.028432238847017288,0.035020094364881516
ISIC_7174811,0.030458005145192146,0.02860173024237156,0.022522395476698875,0.024877607822418213,0.026498721912503242
ISIC_8658410,0.03158871456980705,0.025336964055895805,0.020526044070720673,0.04496217519044876,0.026377320289611816
ISIC_3554304,0.38144543766975403,0.22261454164981842,0.10543191432952881,0.24096593260765076,0.14878185093402863
ISIC_7304879,0.03855958953499794,0.039439037442207336,0.020609993487596512,0.04332548752427101,0.027188150212168694
ISIC_8243811,0.021798597648739815,0.030106138437986374,0.0378618985414505,0.10936678200960159,0.024674469605088234
ISIC_3024297,0.03715384006500244,0.0360187329351902,0.02935825102031231,0.09000768512487411,0.02649417519569397
ISIC_5563510,0.027186255902051926,0.026481598615646362,0.01966792345046997,0.02718333713710308,0.03096739575266838
ISIC_6033442,0.026243744418025017,0.029515903443098068,0.024619869887828827,0.030273938551545143,0.02564949356019497
ISIC_5044160,0.024894993752241135,0.026194024831056595,0.018442438915371895,0.030892280861735344,0.018747108057141304
ISIC_6450938,0.02711653523147106,0.041627414524555206,0.06069724261760712,0.050238966941833496,0.02852690778672695
ISIC_0328687,0.026787983253598213,0.029709244146943092,0.023689795285463333,0.032944921404123306,0.03379669412970543
ISIC_5659637,0.6433513164520264,0.5822422504425049,0.8652275204658508,0.1478847861289978,0.4003213942050934
ISIC_2875804,0.023179732263088226,0.025476431474089622,0.01994396559894085,0.03030879609286785,0.024379855021834373
ISIC_5768029,0.021844975650310516,0.021491535007953644,0.031643230468034744,0.03612793982028961,0.01885085180401802
ISIC_1869472,0.029745059087872505,0.0335230827331543,0.032080795615911484,0.05350000038743019,0.045557036995887756
ISIC_6337221,0.09283710271120071,0.09153486043214798,0.1756669133901596,0.20115019381046295,0.11798404902219772
ISIC_5185780,0.027481233701109886,0.023187583312392235,0.023312367498874664,0.029784174636006355,0.01791856810450554
ISIC_9530345,0.03596024215221405,0.025813288986682892,0.0402585044503212,0.06138946861028671,0.045777902007102966
ISIC_7541932,0.06152775511145592,0.053872402757406235,0.04750920459628105,0.07465370744466782,0.0473535992205143
