image_name,target
ISIC_2695905,0.03070367407053709
ISIC_2698346,0.036366271786391735
ISIC_2698764,0.031074454076588154
ISIC_2700394,0.043812253046780825
ISIC_2701388,0.024313000729307532
ISIC_2701399,0.035052872728556395
ISIC_2702465,0.030586568173021078
ISIC_2702974,0.02226968784816563
ISIC_2703646,0.031575769651681185
ISIC_2704199,0.09814724791795015
ISIC_2705044,0.03529849834740162
ISIC_2707719,0.050667533185333014
ISIC_2709532,0.03541308734565973
ISIC_2713090,0.03437271108850837
ISIC_2713319,0.03502996312454343
ISIC_2713862,0.02750194678083062
ISIC_2715548,0.03471620986238122
ISIC_2717613,0.030284196138381958
ISIC_2719637,0.028022392187267542
ISIC_2719899,0.025396835524588823
ISIC_2720185,0.028084310237318277
ISIC_2720307,0.03385260375216603
ISIC_2722040,0.031546120531857014
ISIC_2722327,0.024736118270084262
ISIC_2722675,0.029699661768972874
ISIC_2722886,0.02290562866255641
ISIC_2722983,0.02481239754706621
ISIC_2725695,0.14183443412184715
ISIC_2726427,0.04942672559991479
ISIC_2727522,0.028830519411712885
ISIC_2729776,0.027776631992310286
ISIC_2729796,0.07081676553934813
ISIC_2730156,0.02702835015952587
ISIC_2730923,0.027776446659117937
ISIC_2731715,0.030412346124649048
ISIC_2731928,0.02872440591454506
ISIC_2732174,0.028630248736590147
ISIC_2732410,0.025585514260455966
ISIC_2732844,0.022379359230399132
ISIC_2733360,0.025732525158673525
ISIC_2734107,0.028236405923962593
ISIC_2735323,0.0248938649892807
ISIC_2735640,0.02904006838798523
ISIC_2736438,0.030812326818704605
ISIC_2737135,0.027085140347480774
ISIC_2740259,0.09556668531149626
ISIC_2740732,0.02988130832090974
ISIC_2740978,0.03296815790235996
ISIC_2742109,0.027733733411878347
ISIC_2742701,0.0659052561968565
ISIC_2743059,0.0320499325171113
ISIC_2743397,0.027941397856920958
ISIC_2743801,0.0364945437759161
ISIC_2744942,0.028023651335388422
ISIC_2744963,0.0897216172888875
ISIC_2745184,0.028062983881682158
ISIC_2746899,0.02769203786738217
ISIC_2751389,0.029263779055327177
ISIC_2751925,0.027765858452767134
ISIC_2753638,0.023773830151185393
ISIC_2756299,0.026643473422154784
ISIC_2757628,0.03184109413996339
ISIC_2757879,0.023139811120927334
ISIC_2758441,0.027603832073509693
ISIC_2759341,0.027906532865017653
ISIC_2760625,0.12444227002561092
ISIC_2761222,0.027838576585054398
ISIC_2762381,0.036035994067788124
ISIC_2762655,0.030155376298353076
ISIC_2762755,0.026183885522186756
ISIC_2764446,0.054994357749819756
ISIC_2765345,0.028748134151101112
ISIC_2765677,0.03336137719452381
ISIC_2766032,0.02859064331278205
ISIC_2766590,0.37562207877635956
ISIC_2768407,0.06221289839595556
ISIC_2768840,0.029872239800170064
ISIC_2769811,0.03459771582856774
ISIC_2770298,0.028158996254205704
ISIC_2771030,0.029511467088013887
ISIC_2775262,0.03223730530589819
ISIC_2775569,0.02752804383635521
ISIC_2779036,0.5618504285812378
ISIC_2780480,0.04044476477429271
ISIC_2780505,0.025426107458770275
ISIC_2781230,0.024447437841445208
ISIC_2781714,0.029573624022305012
ISIC_2782439,0.03358004381880164
ISIC_2783061,0.029908017721027136
ISIC_2783585,0.0276358462870121
ISIC_2783710,0.03195501118898392
ISIC_2784408,0.02419770136475563
ISIC_2785646,0.027563756797462702
ISIC_2785814,0.028944916557520628
ISIC_2785976,0.05514985090121627
ISIC_2786319,0.03459398029372096
ISIC_2788245,0.047551315277814865
ISIC_2789714,0.07368743093684316
ISIC_2791655,0.023280466673895717
ISIC_2793133,0.030935667920857668
ISIC_2793703,0.03964500455185771
ISIC_2797372,0.0596753153949976
ISIC_2799021,0.023941074730828404
ISIC_2799268,0.02392404992133379
ISIC_2801139,0.09023711923509836
ISIC_2802301,0.02644323743879795
ISIC_2802346,0.026938241440802813
ISIC_2802408,0.03322088019922376
ISIC_2803179,0.0411708764731884
ISIC_2803506,0.02834768919274211
ISIC_2804825,0.030666412319988012
ISIC_2806461,0.05497670918703079
ISIC_2806463,0.04860951565206051
ISIC_2807001,0.03410621639341116
ISIC_2807040,0.033792896661907434
ISIC_2807921,0.028496294748038054
ISIC_2808393,0.025589566212147474
ISIC_2808964,0.030757404398173094
ISIC_2809430,0.027499422896653414
ISIC_2810153,0.02516295202076435
ISIC_2811093,0.02599334716796875
ISIC_2811687,0.026372072752565145
ISIC_2811919,0.03327716561034322
ISIC_2812284,0.022613310255110264
ISIC_2813459,0.0261509888805449
ISIC_2814272,0.02679239958524704
ISIC_2816050,0.030260085128247738
ISIC_2816092,0.031219217460602522
ISIC_2817101,0.024518072372302413
ISIC_2817197,0.0285062906332314
ISIC_2817832,0.026370413368567824
ISIC_2818153,0.031033162027597427
ISIC_2819480,0.027704854495823383
ISIC_2821487,0.030899082776159048
ISIC_2822174,0.04478289606049657
ISIC_2822416,0.026630768552422523
ISIC_2822889,0.033253293950110674
ISIC_2823266,0.03566352045163512
ISIC_2823299,0.029901050962507725
ISIC_2824061,0.08368711406365037
ISIC_2824480,0.024374669650569558
ISIC_2824922,0.44986068084836006
ISIC_2826192,0.022464204113930464
ISIC_2827942,0.03921207133680582
ISIC_2828156,0.42035598680377007
ISIC_2828811,0.02764087449759245
ISIC_2829040,0.05429625976830721
ISIC_2829089,0.0262507782317698
ISIC_2832441,0.02272809110581875
ISIC_2832532,0.02416780567727983
ISIC_2834420,0.03263067128136754
ISIC_2835116,0.02171969087794423
ISIC_2837857,0.02498670225031674
ISIC_2838169,0.028042455203831196
ISIC_2838180,0.02469393750652671
ISIC_2839742,0.936031386256218
ISIC_2840019,0.42335887253284454
ISIC_2841788,0.19319287780672312
ISIC_2844227,0.021994448266923428
ISIC_2844792,0.03713087737560272
ISIC_2845014,0.03010288393124938
ISIC_2845028,0.026526369620114565
ISIC_2848326,0.04070910485461354
ISIC_2849601,0.0268156249076128
ISIC_2852457,0.04461210407316685
ISIC_2853193,0.031360364984720945
ISIC_2855421,0.028788792435079813
ISIC_2855923,0.027952792588621378
ISIC_2858057,0.0428553014062345
ISIC_2860159,0.028476507402956486
ISIC_2861073,0.026625290978699923
ISIC_2861615,0.020981132052838802
ISIC_2862111,0.02553571411408484
ISIC_2862576,0.055569392163306475
ISIC_2864571,0.152960573323071
ISIC_2864786,0.049280190374702215
ISIC_2865092,0.024467057082802057
ISIC_2866348,0.025034270714968443
ISIC_2866924,0.028734045568853617
ISIC_2867827,0.03197042504325509
ISIC_2869298,0.025425890227779746
ISIC_2869500,0.02457188768312335
ISIC_2870598,0.02938949642702937
ISIC_2871866,0.03044174239039421
ISIC_2875804,0.024657756090164185
ISIC_2879103,0.05541464174166322
ISIC_2879319,0.02277698484249413
ISIC_2879870,0.03499610838480294
ISIC_2880938,0.05502606136724353
ISIC_2881137,0.026629782281816006
ISIC_2882183,0.075876091606915
ISIC_2882715,0.029235573019832373
ISIC_2882963,0.028568095061928034
ISIC_2883463,0.10649387631565332
ISIC_2883756,0.2727969102561474
ISIC_2884058,0.030119944596663117
ISIC_2885348,0.02465168316848576
ISIC_2885577,0.02639732207171619
ISIC_2885718,0.1209422405809164
ISIC_2885741,0.02973758801817894
ISIC_2886991,0.022779696621000767
ISIC_2887299,0.05745674856007099
ISIC_2887604,0.030083015095442533
ISIC_2889328,0.04325015237554908
ISIC_2890008,0.02714661485515535
ISIC_2890538,0.024873712565749884
ISIC_2893689,0.02885285299271345
ISIC_2893969,0.04567892337217927
ISIC_2894619,0.04146276926621795
ISIC_2897386,0.030398502945899963
ISIC_2898876,0.022198054008185863
ISIC_2899485,0.04167433921247721
ISIC_2900065,0.047754303086549044
ISIC_2900150,0.3503610584884882
ISIC_2901036,0.11218934878706932
ISIC_2901070,0.028221251210197806
ISIC_2906353,0.025833866326138377
ISIC_2906357,0.022174257086589932
ISIC_2906649,0.02690369449555874
ISIC_2907414,0.14255831483751535
ISIC_2908210,0.03860438894480467
ISIC_2909250,0.029898177832365036
ISIC_2909338,0.04746000515297055
ISIC_2909747,0.028859703801572323
ISIC_2910374,0.026160558219999075
ISIC_2911033,0.02598894899711013
ISIC_2911378,0.05166266532614827
ISIC_2912359,0.03843567240983248
ISIC_2912524,0.029738038312643766
ISIC_2913511,0.03459135303273797
ISIC_2914164,0.06462590396404266
ISIC_2914431,0.033991537522524595
ISIC_2914650,0.1764646489173174
ISIC_2919248,0.027954377233982086
ISIC_2922356,0.042220270028337836
ISIC_2922450,0.10613324213773012
ISIC_2922688,0.03378266887739301
ISIC_2922876,0.03944889409467578
ISIC_2924876,0.026410993188619614
ISIC_2926599,0.033138235565274954
ISIC_2927268,0.0471044210717082
ISIC_2928166,0.02937193727120757
ISIC_2928329,0.027711677830666304
ISIC_2929442,0.026656441390514374
ISIC_2930982,0.031683068722486496
ISIC_2931955,0.09681769274175167
ISIC_2933054,0.025369726587086916
ISIC_2939230,0.0351353045552969
ISIC_2939559,0.06282994896173477
ISIC_2939632,0.026887942105531693
ISIC_2940341,0.052703344728797674
ISIC_2941121,0.029311380814760923
ISIC_2941506,0.026757137617096305
ISIC_2944324,0.02797602815553546
ISIC_2944785,0.027852935949340463
ISIC_2945698,0.02657269570045173
ISIC_2945726,0.03053819155320525
ISIC_2946293,0.030273837968707085
ISIC_2946358,0.025524102617055178
ISIC_2947373,0.02953874971717596
ISIC_2948729,0.04335889173671603
ISIC_2950913,0.028256947174668312
ISIC_2951472,0.04851374216377735
ISIC_2952110,0.11966467369347811
ISIC_2953931,0.03170630848035216
ISIC_2954205,0.02719413908198476
ISIC_2954422,0.036177549976855516
ISIC_2954737,0.062493270728737116
ISIC_2955552,0.026016523130238056
ISIC_2958724,0.12688495125621557
ISIC_2960792,0.0377978109754622
ISIC_2961790,0.11886624619364738
ISIC_2961837,0.028109307400882244
ISIC_2962245,0.043920367024838924
ISIC_2964421,0.025584546849131584
ISIC_2964511,0.030411232728511095
ISIC_2964600,0.025668441550806165
ISIC_2966319,0.023769487626850605
ISIC_2966600,0.02858136035501957
ISIC_2968104,0.029067525174468756
ISIC_2968365,0.02896319213323295
ISIC_2968715,0.08551933337002993
ISIC_2970268,0.0290063233114779
ISIC_2970783,0.036691388580948114
ISIC_2972178,0.024526478722691536
ISIC_2973598,0.023843017872422934
ISIC_2973910,0.02886471338570118
ISIC_2974420,0.08507764805108309
ISIC_2976697,0.05363981844857335
ISIC_2976936,0.03370222542434931
ISIC_2979177,0.07594040781259537
ISIC_2979296,0.02979368157684803
ISIC_2982140,0.03934441413730383
ISIC_2985099,0.02549109747633338
ISIC_2987555,0.025858110282570124
ISIC_2988031,0.03373206406831741
ISIC_2988842,0.04136961093172431
ISIC_2989863,0.05450808256864548
ISIC_2990790,0.03165876632556319
ISIC_2990982,0.028304575942456722
ISIC_2992298,0.034896626602858305
ISIC_2994593,0.027546682860702276
ISIC_2995410,0.05072983726859093
ISIC_2995868,0.7338497191667557
ISIC_2996554,0.0241651046089828
ISIC_2997653,0.03495642961934209
ISIC_2999870,0.03149698954075575
ISIC_3000694,0.03097987314686179
ISIC_3001010,0.030679927673190832
ISIC_3001416,0.026128565426915884
ISIC_3001939,0.028466118033975363
ISIC_3003131,0.03508600452914834
ISIC_3004197,0.024940754054114223
ISIC_3004536,0.04753903392702341
ISIC_3006001,0.03219307470135391
ISIC_3006353,0.0365780140273273
ISIC_3006985,0.03514079190790653
ISIC_3009035,0.024876094423234463
ISIC_3010124,0.027417209930717945
ISIC_3010492,0.026819510385394096
ISIC_3013153,0.024045666912570596
ISIC_3016106,0.025423952843993902
ISIC_3016243,0.06483188085258007
ISIC_3016409,0.06817351002246141
ISIC_3017624,0.03433075128123164
ISIC_3017944,0.02427197201177478
ISIC_3018548,0.024562042206525803
ISIC_3018869,0.018793524242937565
ISIC_3019231,0.02839997736737132
ISIC_3019849,0.03235429944470525
ISIC_3021712,0.09774538222700357
ISIC_3024297,0.0438065379858017
ISIC_3025125,0.02838786318898201
ISIC_3025179,0.03300296515226364
ISIC_3025776,0.03602646151557565
ISIC_3026294,0.02596656745299697
ISIC_3026301,0.03035637643188238
ISIC_3029757,0.026329003274440765
ISIC_3031742,0.036882078275084496
ISIC_3034071,0.025713988579809666
ISIC_3034194,0.031121681444346905
ISIC_3034496,0.05354651669040322
ISIC_3034590,0.05033429432660341
ISIC_3034634,0.06467019207775593
ISIC_3035013,0.0268658259883523
ISIC_3035671,0.023516759276390076
ISIC_3035934,0.025581104680895805
ISIC_3036806,0.03409503260627389
ISIC_3038801,0.024603857193142176
ISIC_3040215,0.02672210126183927
ISIC_3046579,0.033413443714380264
ISIC_3046977,0.030924703925848007
ISIC_3048391,0.04030443308874965
ISIC_3048601,0.047350655775517225
ISIC_3049863,0.02817449253052473
ISIC_3050025,0.027474601287394762
ISIC_3050241,0.03284427663311362
ISIC_3050256,0.02985358191654086
ISIC_3050591,0.051700117997825146
ISIC_3050726,0.08540171338245273
ISIC_3051087,0.07733610551804304
ISIC_3051428,0.023502481169998646
ISIC_3052742,0.02577293710783124
ISIC_3053615,0.029847363475710154
ISIC_3054208,0.025045069633051753
ISIC_3055086,0.02737372787669301
ISIC_3056153,0.04429895710200071
ISIC_3056816,0.028139190282672644
ISIC_3056827,0.034690579399466515
ISIC_3057291,0.025728510692715645
ISIC_3057622,0.02770329685881734
ISIC_3059224,0.028361096046864986
ISIC_3059916,0.1645107977092266
ISIC_3060142,0.03844140283763409
ISIC_3060292,0.03053360292688012
ISIC_3061295,0.03201066795736551
ISIC_3061715,0.06495765596628189
ISIC_3061920,0.0320172612555325
ISIC_3063951,0.031410090159624815
ISIC_3064913,0.043295956682413816
ISIC_3065173,0.08310836553573608
ISIC_3066210,0.03860682109370828
ISIC_3067112,0.03332139411941171
ISIC_3069602,0.06902805343270302
ISIC_3073305,0.042795810382813215
ISIC_3073626,0.02542545646429062
ISIC_3073822,0.028428202029317617
ISIC_3075041,0.028413789346814156
ISIC_3077337,0.05703243473544717
ISIC_3077737,0.03071729838848114
ISIC_3078390,0.04728270787745714
ISIC_3078669,0.059683467261493206
ISIC_3078876,0.02307365881279111
ISIC_3080264,0.024764382280409336
ISIC_3080291,0.02641256619244814
ISIC_3080994,0.11135238781571388
ISIC_3081722,0.06793691776692867
ISIC_3082434,0.022564387414604425
ISIC_3082829,0.03293737256899476
ISIC_3083302,0.025118669494986534
ISIC_3084021,0.03552192077040672
ISIC_3085039,0.057596112601459026
ISIC_3086004,0.03026375500485301
ISIC_3086392,0.03610182274132967
ISIC_3086566,0.025651234667748213
ISIC_3086993,0.027809612918645144
ISIC_3088239,0.028444441966712475
ISIC_3089241,0.028722125571221113
ISIC_3090818,0.07091839984059334
ISIC_3091500,0.022513357922434807
ISIC_3091594,0.04141150042414665
ISIC_3091968,0.02595743862912059
ISIC_3091975,0.029419069178402424
ISIC_3092993,0.029519172618165612
ISIC_3093141,0.03012212784960866
ISIC_3096116,0.03174534160643816
ISIC_3097494,0.03096130955964327
ISIC_3100039,0.025346387643367052
ISIC_3100274,0.035835107788443565
ISIC_3100359,0.03178327530622482
ISIC_3100379,0.030112288892269135
ISIC_3100433,0.030046124942600727
ISIC_3100513,0.024560726480558515
ISIC_3101113,0.033612292259931564
ISIC_3101558,0.023580648936331272
ISIC_3105094,0.023409159388393164
ISIC_3105463,0.07192964293062687
ISIC_3105863,0.03414236893877387
ISIC_3106083,0.02517038118094206
ISIC_3109975,0.02539382316172123
ISIC_3111332,0.026583791710436344
ISIC_3112707,0.027692061848938465
ISIC_3113447,0.03136554826050997
ISIC_3114484,0.029220796655863523
ISIC_3115114,0.036977414041757584
ISIC_3115397,0.03907516226172447
ISIC_3115713,0.029732944443821907
ISIC_3116793,0.02976573258638382
ISIC_3117522,0.025256169494241476
ISIC_3118476,0.0273969448171556
ISIC_3119515,0.02490389347076416
ISIC_3125596,0.02819527592509985
ISIC_3127583,0.02895269636064768
ISIC_3127993,0.030667921993881464
ISIC_3129234,0.024629927705973387
ISIC_3130286,0.02917242096737027
ISIC_3130826,0.0339026409201324
ISIC_3133510,0.030644111800938845
ISIC_3135659,0.029530928703024983
ISIC_3135797,0.026661325711756945
ISIC_3136416,0.028894838877022266
ISIC_3136517,0.029126781271770597
ISIC_3137228,0.02799022477120161
ISIC_3138826,0.026804624125361443
ISIC_3139801,0.030024214647710323
ISIC_3140781,0.03352957498282194
ISIC_3140894,0.04286257037892938
ISIC_3143496,0.02381227887235582
ISIC_3143811,0.03163030743598938
ISIC_3144013,0.04119530552998185
ISIC_3144497,0.02890991186723113
ISIC_3147141,0.03908192180097103
ISIC_3148766,0.028680407907813787
ISIC_3149300,0.03427961701527238
ISIC_3150364,0.0367020582780242
ISIC_3150831,0.029846923891454935
ISIC_3151136,0.030303143430501223
ISIC_3151787,0.023087802110239863
ISIC_3152647,0.02450828510336578
ISIC_3152679,0.02630830043926835
ISIC_3156629,0.025389775168150663
ISIC_3156673,0.05252593895420432
ISIC_3157196,0.024765226524323225
ISIC_3157212,0.02587810019031167
ISIC_3157966,0.030100884847342968
ISIC_3158528,0.07357717305421829
ISIC_3159265,0.05538361379876733
ISIC_3160330,0.03134178090840578
ISIC_3160366,0.030810661846771836
ISIC_3161587,0.03782097389921546
ISIC_3162378,0.034010625910013914
ISIC_3162471,0.028010772541165352
ISIC_3162606,0.02439340832643211
ISIC_3163483,0.023363129468634725
ISIC_3164325,0.024866473395377398
ISIC_3164346,0.024061163887381554
ISIC_3164996,0.032499528490006924
ISIC_3165142,0.02311074105091393
ISIC_3166213,0.03070023888722062
ISIC_3166913,0.026925267418846488
ISIC_3169364,0.02221304294653237
ISIC_3169421,0.02771450113505125
ISIC_3169710,0.02558785630390048
ISIC_3169779,0.025840623304247856
ISIC_3170107,0.06825002934783697
ISIC_3170352,0.031374933663755655
ISIC_3171000,0.04392257798463106
ISIC_3172378,0.024302529636770487
ISIC_3173748,0.028323869220912457
ISIC_3174508,0.02991490950807929
ISIC_3174659,0.025392116513103247
ISIC_3174720,0.02422080049291253
ISIC_3174785,0.04686813382431865
ISIC_3176675,0.03528633341193199
ISIC_3177052,0.03199263196438551
ISIC_3177069,0.03619773453101516
ISIC_3177698,0.030259079299867153
ISIC_3178144,0.02513105981051922
ISIC_3178424,0.02627372182905674
ISIC_3178543,0.07111786585301161
ISIC_3182083,0.029681279323995113
ISIC_3182255,0.02800600230693817
ISIC_3182801,0.023464114870876074
ISIC_3183568,0.0421433225274086
ISIC_3187460,0.03186536906287074
ISIC_3187793,0.03115286771208048
ISIC_3188729,0.022406274685636163
ISIC_3189157,0.025030819699168205
ISIC_3191573,0.02374572679400444
ISIC_3191607,0.026936419308185577
ISIC_3192101,0.02755306288599968
ISIC_3192643,0.022214686032384634
ISIC_3192921,0.025448403088375926
ISIC_3193225,0.023102788021788
ISIC_3193920,0.0238672262057662
ISIC_3194283,0.024202761705964804
ISIC_3196004,0.026738997548818588
ISIC_3197088,0.02950790384784341
ISIC_3197746,0.033061360009014606
ISIC_3197993,0.053820071276277304
ISIC_3198399,0.03178682457655668
ISIC_3199911,0.03462699335068464
ISIC_3201901,0.062341189943253994
ISIC_3202345,0.04578213067725301
ISIC_3203927,0.028885436709970236
ISIC_3204260,0.03289354033768177
ISIC_3205427,0.028167305514216423
ISIC_3205459,0.025834699161350727
ISIC_3205782,0.03719016304239631
ISIC_3206928,0.039261230267584324
ISIC_3207205,0.024179890286177397
ISIC_3207493,0.03163386229425669
ISIC_3208994,0.020379049004986882
ISIC_3209674,0.028158932691439986
ISIC_3209894,0.045566551852971315
ISIC_3210122,0.02765591675415635
ISIC_3210295,0.04584944108501077
ISIC_3211391,0.04323044000193477
ISIC_3212230,0.02578185684978962
ISIC_3214327,0.023314715130254626
ISIC_3216128,0.2161490861326456
ISIC_3216253,0.027226523961871862
ISIC_3216427,0.029720649123191833
ISIC_3217879,0.033470713533461094
ISIC_3217925,0.038263000547885895
ISIC_3221148,0.039732906967401505
ISIC_3221360,0.028786417562514544
ISIC_3221941,0.041457886807620525
ISIC_3222250,0.10793887544423342
ISIC_3222834,0.0522098857909441
ISIC_3223029,0.024220502469688654
ISIC_3223721,0.04258561786264181
ISIC_3224219,0.3120613992214203
ISIC_3224330,0.02544030244462192
ISIC_3224580,0.02710491558536887
ISIC_3226112,0.6611794233322144
ISIC_3226250,0.02384675294160843
ISIC_3227329,0.02646848326548934
ISIC_3228270,0.028095918241888285
ISIC_3228719,0.05380618805065751
ISIC_3230995,0.03521515382453799
