image_name,target
ISIC_3133510,5728.400000000001
ISIC_3135659,4703.400000000001
ISIC_3135797,3772.2
ISIC_3136416,4950.4
ISIC_3136517,4778.400000000001
ISIC_3137228,4411.4
ISIC_3138826,3741.0000000000005
ISIC_3139801,5040.799999999999
ISIC_3140781,6401.200000000001
ISIC_3140894,7763.199999999999
ISIC_3143496,2060.2000000000003
ISIC_3143811,5532.2
ISIC_3144013,8606.6
ISIC_3144497,5030.599999999999
ISIC_3147141,7556.799999999999
ISIC_3148766,4616.8
ISIC_3149300,5641.8
ISIC_3150364,6132.800000000001
ISIC_3150831,5070.8
ISIC_3151136,4475.400000000001
ISIC_3151787,1607.0
ISIC_3152647,2423.6
ISIC_3152679,3584.6
ISIC_3156629,3049.7999999999997
ISIC_3156673,8886.8
ISIC_3157196,2428.5999999999995
ISIC_3157212,3179.2000000000003
ISIC_3157966,5280.4
ISIC_3158528,10005.599999999999
ISIC_3159265,8512.0
ISIC_3160330,5193.0
ISIC_3160366,4952.799999999999
ISIC_3161587,7863.8
ISIC_3162378,6500.6
ISIC_3162471,4204.2
ISIC_3162606,2418.0
ISIC_3163483,1709.8
ISIC_3164325,2565.2000000000003
ISIC_3164346,2031.8000000000002
ISIC_3164996,5431.0
ISIC_3165142,1969.2
ISIC_3166213,5571.400000000001
ISIC_3166913,3436.6
ISIC_3169364,1301.7999999999997
ISIC_3169421,4069.3999999999996
ISIC_3169710,2870.4
ISIC_3169779,3468.0
ISIC_3170107,9266.8
ISIC_3170352,6279.199999999999
ISIC_3171000,8758.4
ISIC_3172378,2122.0
ISIC_3173748,4698.8
ISIC_3174508,5588.8
ISIC_3174659,2931.7999999999997
ISIC_3174720,2328.5999999999995
ISIC_3174785,8562.2
ISIC_3176675,6876.2
ISIC_3177052,5745.8
ISIC_3177069,7757.0
ISIC_3177698,5669.2
ISIC_3178144,2791.0
ISIC_3178424,3458.6
ISIC_3178543,10016.8
ISIC_3182083,4902.4
ISIC_3182255,4132.4
ISIC_3182801,1961.2
ISIC_3183568,8506.0
ISIC_3187460,5973.0
ISIC_3187793,5418.400000000001
ISIC_3188729,1461.1999999999998
ISIC_3189157,2740.2
ISIC_3191573,1911.4
ISIC_3191607,3781.6000000000004
ISIC_3192101,3974.2
ISIC_3192643,1287.0
ISIC_3192921,2876.8
ISIC_3193225,1498.8000000000002
ISIC_3193920,1985.1999999999998
ISIC_3194283,2207.0
ISIC_3196004,3777.2000000000003
ISIC_3197088,5008.0
ISIC_3197746,6700.4
ISIC_3197993,9313.0
ISIC_3198399,5739.0
ISIC_3199911,6612.4
ISIC_3201901,9557.8
ISIC_3202345,9035.6
ISIC_3203927,4693.0
ISIC_3204260,6806.6
ISIC_3205427,4027.6000000000004
ISIC_3205459,3124.4
ISIC_3205782,6576.0
ISIC_3206928,8258.0
ISIC_3207205,2324.3999999999996
ISIC_3207493,6309.6
ISIC_3208994,681.6
ISIC_3209674,3445.6
ISIC_3209894,8615.800000000001
ISIC_3210122,4114.4
ISIC_3210295,9014.2
ISIC_3211391,7908.199999999999
ISIC_3212230,2908.4
ISIC_3214327,2322.2
ISIC_3216128,10750.4
ISIC_3216253,3822.0
ISIC_3216427,5082.0
ISIC_3217879,6211.2
ISIC_3217925,7751.8
ISIC_3221148,8185.599999999999
ISIC_3221360,4805.4
ISIC_3221941,7943.599999999999
ISIC_3222250,10428.0
ISIC_3222834,9324.400000000001
ISIC_3223029,2491.0
ISIC_3223721,8557.4
ISIC_3224219,10792.4
ISIC_3224330,2784.4
ISIC_3224580,4423.799999999999
ISIC_3226112,10939.800000000001
ISIC_3226250,2082.2
ISIC_3227329,3543.0
ISIC_3228270,4558.4
ISIC_3228719,9160.6
ISIC_3230995,6641.200000000001
ISIC_3231134,5251.4
ISIC_3231416,3158.8
ISIC_3231502,10824.599999999999
ISIC_3232262,10390.8
ISIC_3233449,1532.1999999999998
ISIC_3233743,9887.8
ISIC_3235082,8138.4
ISIC_3235363,8175.4
ISIC_3238192,3086.0
ISIC_3240195,6950.200000000001
ISIC_3242339,4917.599999999999
ISIC_3242898,8911.199999999999
ISIC_3243743,3897.2000000000003
ISIC_3243897,169.2
ISIC_3245209,7683.999999999999
ISIC_3248430,9942.4
ISIC_3249191,6444.400000000001
ISIC_3249230,3744.8
ISIC_3249625,2281.0
ISIC_3250051,8312.8
ISIC_3250526,3091.7999999999997
ISIC_3252554,9839.6
ISIC_3254014,5983.800000000001
ISIC_3254862,2298.8
ISIC_3256190,3783.1999999999994
ISIC_3258116,6732.000000000001
ISIC_3260623,10399.0
ISIC_3260889,4571.8
ISIC_3263214,7906.400000000001
ISIC_3263776,2670.4
ISIC_3264572,3838.6
ISIC_3265261,8508.6
ISIC_3265514,7548.8
ISIC_3265972,2793.4
ISIC_3266762,5798.4
ISIC_3266844,6255.6
ISIC_3269036,2977.2
ISIC_3269752,7827.6
ISIC_3270093,4092.6000000000004
ISIC_3270286,5704.8
ISIC_3270302,9746.2
ISIC_3272340,2001.8
ISIC_3273365,254.6
ISIC_3273639,4323.2
ISIC_3274488,4722.0
ISIC_3276396,1117.6000000000001
ISIC_3277191,2084.2000000000003
ISIC_3280235,5100.4
ISIC_3280384,9630.2
ISIC_3280922,5282.0
ISIC_3280956,10049.4
ISIC_3281246,2932.2000000000003
ISIC_3281881,4938.0
ISIC_3283688,10078.800000000001
ISIC_3284664,10592.2
ISIC_3284703,6461.999999999999
ISIC_3288360,8991.800000000001
ISIC_3292354,7561.8
ISIC_3292979,7513.200000000001
ISIC_3293577,5320.8
ISIC_3294265,6154.000000000001
ISIC_3295388,3693.6
ISIC_3295754,5774.0
ISIC_3296102,4206.2
ISIC_3297611,10090.8
ISIC_3299103,2521.0
ISIC_3299574,4610.0
ISIC_3301470,7313.2
ISIC_3301584,10332.6
ISIC_3301814,6930.0
ISIC_3303838,3786.6000000000004
ISIC_3304326,3420.7999999999997
ISIC_3304841,4635.000000000001
ISIC_3307624,2225.8
ISIC_3308101,3653.0
ISIC_3308539,8812.0
ISIC_3309618,9064.4
ISIC_3310208,5289.400000000001
ISIC_3310253,4878.8
ISIC_3310351,1780.6
ISIC_3311446,2147.0
ISIC_3314065,5081.2
ISIC_3314917,2161.7999999999997
ISIC_3316818,3871.0
ISIC_3317133,4564.799999999999
ISIC_3317890,4541.799999999999
ISIC_3318037,3650.6
ISIC_3319446,8632.6
ISIC_3319746,4350.8
ISIC_3319944,4413.200000000001
ISIC_3323718,2282.4
ISIC_3326069,1071.4
ISIC_3327215,4146.8
ISIC_3327858,6877.6
ISIC_3327932,8574.6
ISIC_3328981,4385.0
ISIC_3329504,3467.6000000000004
ISIC_3330108,2000.7999999999997
ISIC_3330580,1464.6000000000001
ISIC_3330773,10185.4
ISIC_3331297,8467.800000000001
ISIC_3332378,8576.4
ISIC_3332687,6754.0
ISIC_3332946,2367.0
ISIC_3334793,3626.3999999999996
ISIC_3335017,6258.6
ISIC_3335184,6452.0
ISIC_3335904,10700.2
ISIC_3337583,2230.8
ISIC_3340562,3357.7999999999997
ISIC_3341347,671.2
ISIC_3343138,5616.8
ISIC_3343372,8657.8
ISIC_3345936,3892.2
ISIC_3346413,5806.200000000001
ISIC_3347331,435.4
ISIC_3348364,2532.2
ISIC_3349006,6474.599999999999
ISIC_3349193,8809.6
ISIC_3350064,2184.2
ISIC_3350312,5655.599999999999
ISIC_3350366,4433.4
ISIC_3353247,4311.0
ISIC_3356592,7267.0
ISIC_3357794,6686.599999999999
ISIC_3357803,4723.400000000001
ISIC_3359726,6639.400000000001
ISIC_3359950,6609.4
ISIC_3360195,5456.8
ISIC_3361906,10365.8
ISIC_3362179,4972.0
ISIC_3362408,4470.2
ISIC_3363437,5403.0
ISIC_3364143,4226.2
ISIC_3371618,3763.2000000000003
ISIC_3372201,9650.4
ISIC_3373667,8405.6
ISIC_3373821,9788.6
ISIC_3374030,3049.6000000000004
ISIC_3374412,3244.6
ISIC_3374972,2827.0
ISIC_3377854,9196.599999999999
ISIC_3378318,7815.4
ISIC_3378470,2418.6
ISIC_3379289,9395.4
ISIC_3379679,3231.6
ISIC_3379766,3805.2
ISIC_3379782,7093.799999999999
ISIC_3380844,5853.2
ISIC_3381859,6234.400000000001
ISIC_3382817,5439.2
ISIC_3383442,3666.0
ISIC_3383938,3312.6
ISIC_3389048,4860.599999999999
ISIC_3390258,6259.6
ISIC_3392039,2488.0
ISIC_3392622,10100.0
ISIC_3393209,823.6
ISIC_3393442,10814.8
ISIC_3394090,8051.800000000001
ISIC_3395453,4233.0
ISIC_3397549,4503.8
ISIC_3401258,1716.6
ISIC_3402403,6519.8
ISIC_3402626,3061.0
ISIC_3402640,3393.0
ISIC_3404515,3595.4000000000005
ISIC_3405704,10582.800000000001
ISIC_3406505,3548.4
ISIC_3406688,5130.0
ISIC_3407682,2953.6
ISIC_3408262,8669.4
ISIC_3409294,5167.4
ISIC_3412012,10969.800000000001
ISIC_3412626,4403.200000000001
ISIC_3414807,4189.2
ISIC_3415159,2782.0
ISIC_3417723,2678.8
ISIC_3418755,5422.0
ISIC_3419045,8829.800000000001
ISIC_3420136,4252.2
ISIC_3420737,6219.8
ISIC_3421393,6350.2
ISIC_3421658,7600.0
ISIC_3422999,2712.6000000000004
ISIC_3423176,3399.0
ISIC_3424542,6597.0
ISIC_3425357,9076.0
ISIC_3426239,1147.8
ISIC_3426652,6446.6
ISIC_3427395,10550.0
ISIC_3429651,3462.2
ISIC_3430660,3851.2
ISIC_3433692,8106.8
ISIC_3433708,4235.4
ISIC_3433727,6484.400000000001
ISIC_3433909,10083.0
ISIC_3434018,10504.400000000001
ISIC_3434879,7959.800000000001
ISIC_3437859,4009.0
ISIC_3438023,7280.4
ISIC_3438368,10853.8
ISIC_3438565,3070.2000000000003
ISIC_3441090,7170.6
ISIC_3442265,4766.8
ISIC_3442805,2067.0
ISIC_3443692,9533.0
ISIC_3445802,2672.8
ISIC_3447520,7519.0
ISIC_3447914,1739.8
ISIC_3447990,5408.4
ISIC_3448149,4297.0
ISIC_3448670,1015.6000000000001
ISIC_3449240,5296.200000000001
ISIC_3449582,6992.0
ISIC_3449602,5571.4
ISIC_3450017,7357.6
ISIC_3450067,3304.0
ISIC_3450983,8018.299999999999
ISIC_3451012,7656.0
ISIC_3451175,1474.4
ISIC_3451507,7107.6
ISIC_3452839,3583.8
ISIC_3455140,4622.8
ISIC_3457077,5147.4
ISIC_3458396,452.0
ISIC_3459670,3997.2
ISIC_3459856,3226.4
ISIC_3460127,5959.8
ISIC_3464219,3965.2
ISIC_3464225,6943.0
ISIC_3466071,7779.8
ISIC_3466188,4291.0
ISIC_3466571,9191.6
ISIC_3469005,3583.6
ISIC_3469516,7548.4
ISIC_3469595,5333.799999999999
ISIC_3470805,3525.3999999999996
ISIC_3478008,1096.0
ISIC_3478382,6426.2
ISIC_3478788,4810.6
ISIC_3481229,2823.0
ISIC_3481499,10875.599999999999
ISIC_3481778,3996.2
ISIC_3483100,3740.4
ISIC_3483280,5246.400000000001
ISIC_3483521,5112.8
ISIC_3485414,10191.4
ISIC_3485976,3427.6000000000004
ISIC_3488803,3827.6
ISIC_3489151,2998.0
ISIC_3489184,3181.4
ISIC_3490275,3583.8
ISIC_3491221,2112.4
ISIC_3491478,4507.6
ISIC_3493834,4729.8
ISIC_3493888,4221.200000000001
ISIC_3496996,6322.199999999999
ISIC_3498847,4275.4
ISIC_3499096,4819.000000000001
ISIC_3499287,10658.400000000001
ISIC_3501266,2627.0
ISIC_3503673,2752.4
ISIC_3504251,9739.0
ISIC_3505673,3410.2000000000003
ISIC_3506170,3962.2
ISIC_3506189,9223.6
ISIC_3506334,5392.8
ISIC_3507357,3698.0
ISIC_3508787,2953.6000000000004
ISIC_3509298,3829.6000000000004
ISIC_3509813,1832.6000000000001
ISIC_3510420,7972.799999999999
ISIC_3510753,1923.6
ISIC_3511448,3496.2
ISIC_3512113,7029.799999999999
ISIC_3512857,10672.199999999999
ISIC_3513671,7268.000000000001
ISIC_3514171,6345.2
ISIC_3514405,9434.199999999999
ISIC_3517002,2239.4
ISIC_3517843,1913.4
ISIC_3518063,2807.8
ISIC_3519356,6184.6
ISIC_3520797,4201.0
ISIC_3520935,10473.199999999999
ISIC_3521944,7261.6
ISIC_3522002,4139.8
ISIC_3524072,4385.4
ISIC_3524316,9977.4
ISIC_3524850,6797.0
ISIC_3525133,5563.9
ISIC_3525685,5435.0
ISIC_3527350,4617.4
ISIC_3528123,4848.0
ISIC_3529946,3947.8
ISIC_3531790,4064.6
ISIC_3533009,4712.2
ISIC_3533339,2428.6
ISIC_3533428,7356.4
ISIC_3533937,9935.6
ISIC_3535619,9105.0
ISIC_3535724,2742.3999999999996
ISIC_3537248,10751.000000000002
ISIC_3537350,3768.4
ISIC_3537735,3936.4000000000005
ISIC_3537941,2665.0000000000005
ISIC_3538455,3112.0
ISIC_3539380,10408.6
ISIC_3541142,9178.4
ISIC_3541283,6554.2
ISIC_3547590,10303.0
ISIC_3548128,2174.0
ISIC_3549355,7295.0
ISIC_3549689,3355.6000000000004
ISIC_3549882,3156.2
ISIC_3550074,3380.6000000000004
ISIC_3550301,5447.4
ISIC_3550427,10105.599999999999
ISIC_3552980,6439.799999999999
ISIC_3553158,3887.6000000000004
ISIC_3554298,4261.2
ISIC_3554304,10719.2
ISIC_3554670,4272.0
ISIC_3555756,3205.4
ISIC_3556228,2005.8
ISIC_3556753,7390.8
ISIC_3557281,4280.0
ISIC_3557534,1703.4
ISIC_3560072,3369.6
ISIC_3560198,3957.7999999999997
ISIC_3560684,9201.199999999999
ISIC_3560802,10068.2
ISIC_3561053,10312.2
ISIC_3562440,6230.4
ISIC_3563115,5006.2
ISIC_3563608,8280.4
ISIC_3566408,3197.8
ISIC_3566617,4090.2
ISIC_3566932,5043.599999999999
ISIC_3568616,4020.8
ISIC_3570453,8072.400000000001
ISIC_3570575,10942.0
ISIC_3571509,9783.8
ISIC_3571742,3581.2
ISIC_3571995,5847.8
ISIC_3572785,1230.0
ISIC_3572903,7017.799999999999
ISIC_3572943,2858.2000000000003
ISIC_3572957,3721.8
ISIC_3573529,8119.8
ISIC_3574848,9098.400000000001
ISIC_3574927,4825.6
ISIC_3575125,6112.6
ISIC_3575423,5816.8
ISIC_3575838,4029.0
ISIC_3575894,7021.200000000001
ISIC_3575990,9137.0
ISIC_3576876,10768.2
ISIC_3577035,3053.6
ISIC_3577605,2487.3999999999996
ISIC_3577723,9107.4
ISIC_3580555,3238.9999999999995
ISIC_3581673,5001.200000000001
ISIC_3581674,10404.2
ISIC_3582682,3435.7999999999997
ISIC_3582780,9995.800000000001
ISIC_3583925,3138.0
ISIC_3584949,6342.6
ISIC_3586356,9552.0
ISIC_3587688,5470.2
ISIC_3588671,1788.1999999999998
ISIC_3588706,4786.599999999999
ISIC_3588900,1139.2
ISIC_3589090,5518.0
ISIC_3590140,6554.6
ISIC_3592077,3829.4
ISIC_3592668,2628.3999999999996
ISIC_3592904,4866.4
ISIC_3594259,9733.800000000001
ISIC_3594380,9579.4
ISIC_3594585,9025.4
ISIC_3596358,6540.399999999999
ISIC_3597076,6486.4
ISIC_3597077,7152.999999999999
ISIC_3597421,7801.8
ISIC_3597521,2650.8
ISIC_3597902,3141.3999999999996
ISIC_3598152,5073.4
ISIC_3598655,4511.4
ISIC_3599510,1885.8000000000002
ISIC_3599685,5686.2
ISIC_3600277,5698.8
ISIC_3600426,7823.200000000001
ISIC_3601241,5177.2
ISIC_3601244,4862.0
ISIC_3602878,5195.6
ISIC_3606311,4300.200000000001
ISIC_3607787,9971.2
ISIC_3608296,5820.2
ISIC_3608624,6344.200000000001
ISIC_3609057,4182.000000000001
ISIC_3610082,2027.4
ISIC_3610466,3602.4
ISIC_3611733,7504.400000000001
ISIC_3612582,4790.0
ISIC_3613018,6600.200000000001
ISIC_3614842,2619.4
ISIC_3615032,6507.599999999999
ISIC_3616064,3249.0
ISIC_3616494,2187.8
ISIC_3616814,5897.8
ISIC_3616871,4101.4
ISIC_3617966,4600.2
ISIC_3619413,4180.200000000001
ISIC_3620608,6619.6
ISIC_3622629,2078.2
ISIC_3623502,5291.599999999999
ISIC_3624468,1473.4
ISIC_3624539,3018.3999999999996
ISIC_3624619,1569.2
ISIC_3625801,2293.2
ISIC_3625918,5894.4
ISIC_3626651,9275.0
ISIC_3627405,6766.8
ISIC_3628995,2885.0
ISIC_3630213,5266.2
ISIC_3631216,4166.4
ISIC_3632526,3841.0
ISIC_3632698,5810.6
ISIC_3633213,3222.6
ISIC_3633517,4496.2
ISIC_3634305,8284.4
ISIC_3636661,3960.0
ISIC_3636847,3504.6
ISIC_3637224,7050.2
ISIC_3637357,2944.0
ISIC_3637548,1942.6
ISIC_3637868,3447.6
ISIC_3637971,4111.0
ISIC_3639434,7120.4
ISIC_3641432,8486.4
ISIC_3641962,6099.0
ISIC_3642019,10625.6
ISIC_3642221,3846.0
ISIC_3646060,8640.0
ISIC_3648148,8925.6
ISIC_3649426,9464.6
ISIC_3649855,4990.0
ISIC_3649896,2633.2000000000003
ISIC_3650471,4498.599999999999
ISIC_3651579,4636.0
ISIC_3653199,6940.4
ISIC_3653457,4843.0
ISIC_3656476,6728.8
ISIC_3656810,2505.8
ISIC_3658500,4616.8
ISIC_3659414,1810.6000000000001
ISIC_3659526,7082.8
ISIC_3660114,4245.8
ISIC_3663431,8304.8
ISIC_3664196,8427.2
ISIC_3664322,3028.6000000000004
ISIC_3665246,9617.4
ISIC_3666418,2382.2
ISIC_3666465,5540.2
ISIC_3666478,2690.0
ISIC_3666967,10917.0
ISIC_3667740,4726.0
ISIC_3668633,3684.6
ISIC_3668920,5068.200000000001
ISIC_3669370,10502.2
ISIC_3669944,6478.4
ISIC_3670111,3068.4
ISIC_3671995,8776.6
ISIC_3673079,10020.4
ISIC_3673788,3546.0
ISIC_3674160,4493.0
ISIC_3674524,5564.0
ISIC_3674608,4857.799999999999
ISIC_3674742,4958.599999999999
ISIC_3674889,3194.0
ISIC_3675678,4725.2
ISIC_3676288,1860.8
ISIC_3677404,9057.800000000001
ISIC_3677875,3833.3999999999996
ISIC_3678349,9859.0
ISIC_3680848,6397.599999999999
ISIC_3681319,4922.2
ISIC_3681605,9920.0
ISIC_3682397,3656.0
ISIC_3683317,2470.6
ISIC_3683466,2954.2
ISIC_3684862,9181.2
ISIC_3685534,8036.2
ISIC_3685585,1923.2
ISIC_3689081,2620.2
ISIC_3689093,7202.4
ISIC_3689121,3189.0
ISIC_3689148,6028.6
ISIC_3689236,10024.6
ISIC_3689290,4372.400000000001
ISIC_3689531,8171.200000000001
ISIC_3689836,5008.6
ISIC_3689915,7891.000000000001
ISIC_3690426,3859.2
ISIC_3691906,4076.0
ISIC_3692505,8132.0
ISIC_3693659,3458.7999999999997
ISIC_3695954,9232.4
ISIC_3697615,9736.4
ISIC_3699368,7307.0
ISIC_3699566,5058.200000000001
ISIC_3701760,8703.599999999999
ISIC_3701864,3467.6000000000004
ISIC_3701985,5109.8
ISIC_3702535,5392.0
ISIC_3702871,3748.2
ISIC_3702918,6061.0
ISIC_3703228,5471.4
ISIC_3703571,4277.0
ISIC_3705025,1997.6
ISIC_3705644,9716.0
ISIC_3707387,8475.2
ISIC_3707677,5995.400000000001
ISIC_3707681,9048.8
ISIC_3708780,5036.2
ISIC_3709384,5963.200000000001
ISIC_3710118,3241.2000000000003
ISIC_3710566,6051.0
ISIC_3711604,3674.2000000000003
ISIC_3711637,1199.3999999999999
ISIC_3712623,8860.4
ISIC_3713204,3967.9999999999995
ISIC_3713521,2358.7999999999997
ISIC_3713800,208.2
ISIC_3715808,4257.4
ISIC_3715917,9510.4
ISIC_3716403,2580.0000000000005
ISIC_3716896,3598.2
ISIC_3717405,8185.599999999999
ISIC_3718570,4345.8
ISIC_3718778,3727.4
ISIC_3719206,5352.000000000001
ISIC_3721312,3329.0
ISIC_3721415,3179.4000000000005
ISIC_3722094,4730.2
ISIC_3722127,3113.2
ISIC_3722660,4254.8
ISIC_3723953,4170.4
ISIC_3724889,7991.4
ISIC_3724952,5303.8
ISIC_3725123,10696.000000000002
ISIC_3727502,3584.6
ISIC_3730304,7332.6
ISIC_3731024,3495.2
ISIC_3733949,8473.6
ISIC_3734151,4362.400000000001
ISIC_3735686,3108.2
ISIC_3735739,5728.6
ISIC_3735944,2645.2
ISIC_3736099,10779.0
ISIC_3737914,3805.2000000000003
ISIC_3738610,3966.8
ISIC_3740111,5740.2
ISIC_3740887,5382.0
ISIC_3742754,3806.0000000000005
ISIC_3744551,4987.2
ISIC_3744571,9209.199999999999
ISIC_3744712,10315.400000000001
ISIC_3744890,5285.8
ISIC_3745982,4059.0
ISIC_3746770,10222.000000000002
ISIC_3747046,7379.400000000001
ISIC_3751401,4534.799999999999
ISIC_3751463,9449.4
ISIC_3751922,2422.0
ISIC_3752717,2450.6000000000004
ISIC_3752905,10172.4
ISIC_3753916,9263.800000000001
ISIC_3754496,9293.599999999999
ISIC_3757475,5203.599999999999
ISIC_3759005,7909.200000000001
ISIC_3759225,2287.2
ISIC_3760239,9112.0
ISIC_3760758,5163.599999999999
ISIC_3761263,7723.599999999999
ISIC_3761540,3438.8
ISIC_3764100,9531.800000000001
ISIC_3764369,5147.2
ISIC_3765611,4016.7999999999997
ISIC_3765694,9798.4
ISIC_3765884,3979.0
ISIC_3766707,2928.6
ISIC_3768327,2845.8
ISIC_3769075,7748.6
ISIC_3770681,5546.200000000001
ISIC_3771998,2900.2
ISIC_3772083,2577.8
ISIC_3773083,8679.800000000001
ISIC_3773451,7371.4
ISIC_3774893,2647.2000000000003
ISIC_3775513,4753.0
ISIC_3778164,5502.8
ISIC_3778773,6493.4
ISIC_3781034,6139.4
ISIC_3783148,1441.4
ISIC_3784911,10387.0
ISIC_3784989,8909.8
ISIC_3785713,3232.6000000000004
ISIC_3785899,2517.9999999999995
ISIC_3789085,492.0
ISIC_3790496,7092.0
ISIC_3790838,880.8
ISIC_3793804,3950.1000000000004
ISIC_3794213,6144.4
ISIC_3795144,9247.0
ISIC_3795317,4474.400000000001
ISIC_3796609,2783.7999999999997
ISIC_3796950,9474.8
ISIC_3797942,3945.0
ISIC_3798140,7237.2
ISIC_3801213,7348.4
ISIC_3802684,5897.0
ISIC_3802948,4019.2
ISIC_3803651,7446.4
ISIC_3803915,3211.0
ISIC_3804041,8975.0
ISIC_3804339,8809.199999999999
ISIC_3805982,7477.400000000001
ISIC_3807024,3523.6000000000004
ISIC_3807083,8343.4
ISIC_3808186,3208.6000000000004
ISIC_3809089,4187.0
ISIC_3809167,4240.799999999999
ISIC_3809896,10957.0
ISIC_3809996,6662.799999999999
ISIC_3810006,9539.6
ISIC_3810268,5139.8
ISIC_3810856,2092.0
ISIC_3811271,1937.2000000000003
ISIC_3811472,7845.8
ISIC_3812398,974.4
ISIC_3812758,2444.8
ISIC_3812886,4055.6000000000004
ISIC_3813860,5475.800000000001
ISIC_3814018,7794.0
ISIC_3815181,8933.6
ISIC_3815385,3612.4
ISIC_3817642,4529.6
ISIC_3817681,4990.200000000001
ISIC_3817768,4958.0
ISIC_3818797,7966.200000000001
ISIC_3819363,8056.2
ISIC_3819475,7284.800000000001
ISIC_3819795,2563.8
ISIC_3820411,9718.0
ISIC_3821169,8717.0
ISIC_3821340,7656.200000000001
ISIC_3822511,7991.6
ISIC_3822853,1154.0
ISIC_3823520,5166.0
ISIC_3823679,5748.200000000001
ISIC_3824624,2407.8
ISIC_3825521,4195.8
ISIC_3825943,9492.199999999999
ISIC_3826140,4836.2
ISIC_3828283,6017.6
ISIC_3828515,3980.2000000000003
ISIC_3828853,6358.0
ISIC_3828870,2383.6000000000004
ISIC_3829545,5359.0
ISIC_3829596,5876.400000000001
ISIC_3829724,6140.0
ISIC_3832497,1528.4
ISIC_3832930,3211.9999999999995
ISIC_3833945,520.2
ISIC_3834329,3229.3999999999996
ISIC_3834484,10524.4
ISIC_3834937,9562.6
ISIC_3835548,2222.6
ISIC_3835821,1813.4
ISIC_3837036,3841.4
ISIC_3837251,3621.0
ISIC_3840152,6918.2
ISIC_3840945,4616.4
ISIC_3841665,5342.0
ISIC_3843316,9182.6
ISIC_3843986,4625.4
ISIC_3845109,6402.0
ISIC_3848861,4828.0
ISIC_3849267,4497.4
ISIC_3849492,3189.1999999999994
ISIC_3849841,4447.8
ISIC_3852390,8685.0
ISIC_3852835,4255.0
ISIC_3853277,2629.7999999999997
ISIC_3853490,1606.8
ISIC_3854848,3188.2
ISIC_3855425,3423.0
ISIC_3855503,5868.200000000001
ISIC_3858353,10222.4
ISIC_3859655,2745.2
ISIC_3861014,4259.200000000001
ISIC_3861559,8505.400000000001
ISIC_3862727,2383.0
ISIC_3864247,7816.799999999999
ISIC_3864836,2640.4
ISIC_3866165,4624.2
ISIC_3867821,3098.8
ISIC_3869132,4784.8
ISIC_3869964,10807.999999999998
ISIC_3870547,1691.0
ISIC_3870631,3821.8
ISIC_3870921,1754.6000000000001
ISIC_3870937,5954.799999999999
ISIC_3871000,2240.7999999999997
ISIC_3871644,3104.0
ISIC_3872067,4801.2
ISIC_3872083,1861.2
ISIC_3872285,3226.8000000000006
ISIC_3874776,7480.6
ISIC_3875284,2633.2
ISIC_3875740,3106.8
ISIC_3876748,5915.0
ISIC_3878964,4038.7999999999997
ISIC_3879484,6182.799999999999
ISIC_3879706,4390.8
ISIC_3879850,4127.8
ISIC_3880022,10138.2
ISIC_3881363,3493.6
ISIC_3881407,5829.400000000001
ISIC_3881920,4440.599999999999
ISIC_3882145,696.1999999999999
ISIC_3883112,2514.2
ISIC_3883117,6089.0
ISIC_3883220,2396.3999999999996
ISIC_3883863,5131.6
ISIC_3884398,900.8
ISIC_3884657,5232.800000000001
ISIC_3885191,8722.0
ISIC_3887326,2743.4
ISIC_3887998,9846.8
ISIC_3889035,4092.0
ISIC_3890626,7916.6
ISIC_3891628,10347.4
ISIC_3891712,2866.6
ISIC_3893736,9358.199999999999
ISIC_3895426,10965.0
ISIC_3895545,4641.0
ISIC_3897619,2436.8
ISIC_3897640,5855.400000000001
ISIC_3897997,5147.2
ISIC_3898382,3512.4
ISIC_3898500,5522.6
ISIC_3899765,8675.0
ISIC_3899827,630.0
ISIC_3901033,3918.8
ISIC_3901048,1703.3999999999999
ISIC_3901209,8680.0
ISIC_3901291,592.0
ISIC_3903912,3977.0
ISIC_3904848,3774.0
ISIC_3907519,5013.400000000001
ISIC_3908014,4862.4
ISIC_3908046,5204.799999999999
ISIC_3909787,1938.4
ISIC_3911173,4595.000000000001
ISIC_3912698,4800.6
ISIC_3912898,9022.4
ISIC_3913043,3699.3999999999996
ISIC_3914490,4261.799999999999
ISIC_3914712,2072.4
ISIC_3916591,5229.2
ISIC_3918613,2829.0
ISIC_3918617,10539.6
ISIC_3918811,4332.2
ISIC_3920311,3407.0
ISIC_3920748,5649.2
ISIC_3921222,7319.2
ISIC_3922363,5949.4
ISIC_3923249,3350.3999999999996
ISIC_3923398,7627.6
ISIC_3924003,4702.4
ISIC_3924221,8542.6
ISIC_3925647,3525.0
ISIC_3926962,5551.400000000001
ISIC_3927334,4252.2
ISIC_3928059,3206.0
ISIC_3928185,9990.6
ISIC_3928327,8682.6
ISIC_3930196,5988.600000000001
ISIC_3931939,7121.0
ISIC_3932160,5111.0
ISIC_3933701,3168.2
ISIC_3934096,3226.0000000000005
ISIC_3934137,3982.8
ISIC_3935836,3730.4
ISIC_3937563,10341.8
ISIC_3937767,7317.400000000001
ISIC_3939975,5277.8
ISIC_3940305,7978.4
ISIC_3943687,4120.6
ISIC_3944323,3285.2
ISIC_3945172,2629.0
ISIC_3945700,8594.199999999999
ISIC_3945945,5718.999999999999
ISIC_3946584,7164.200000000001
ISIC_3947097,5792.0
ISIC_3947454,8685.2
ISIC_3948484,3920.0
