0,1,2,3,4,5
ISIC_4804562,0.0130134467035532,0.0035531616304069757,0.009578845463693142,0.011839189566671848,0.02382129244506359
ISIC_1537434,0.02747754380106926,0.02428404800593853,0.03667783364653587,0.013944328762590885,0.03419285640120506
ISIC_1509223,0.03185183182358742,0.02403067983686924,0.02628820203244686,0.028665365651249886,0.024673903360962868
ISIC_8679128,0.07428053766489029,0.14817816019058228,0.20068341493606567,0.16755054891109467,0.16353516280651093
ISIC_4296526,0.2567950487136841,0.25822851061820984,0.16781824827194214,0.22820495069026947,0.2593524158000946
ISIC_6357772,0.012356012128293514,0.0031653703190386295,0.01073616836220026,0.014016467146575451,0.007719095796346664
ISIC_6295508,0.20721735060214996,0.1475072205066681,0.17795506119728088,0.13642960786819458,0.207997664809227
ISIC_5690889,0.040957678109407425,0.03611069172620773,0.04603113979101181,0.03344162553548813,0.04257149249315262
ISIC_8415934,0.022195424884557724,0.025923414155840874,0.023283209651708603,0.04367838799953461,0.04587655887007713
ISIC_6798388,0.15597301721572876,0.2575242519378662,0.1517261564731598,0.10400915145874023,0.14486104249954224
ISIC_1371478,0.018200306221842766,0.01861056126654148,0.017489196732640266,0.017574401572346687,0.01881660334765911
ISIC_5286684,0.024372447282075882,0.014802503399550915,0.019731080159544945,0.012300596572458744,0.012812364846467972
ISIC_0448691,0.010425572283565998,0.008084286004304886,0.022031811997294426,0.014650621451437473,0.021043043583631516
ISIC_2811687,0.020278239622712135,0.011512369848787785,0.02260156162083149,0.020106710493564606,0.011667980812489986
ISIC_8352016,0.1374850571155548,0.15543733537197113,0.18199509382247925,0.15083694458007812,0.131434828042984
ISIC_8753442,0.01928279921412468,0.02020576037466526,0.028556369245052338,0.028883706778287888,0.02698950283229351
ISIC_7174145,0.27579745650291443,0.4282893240451813,0.27482956647872925,0.3839935064315796,0.3486223518848419
ISIC_4586633,0.009265270084142685,0.01186373084783554,0.014395201578736305,0.015130246989428997,0.014441135339438915
ISIC_1013134,0.030816854909062386,0.04504464566707611,0.046875447034835815,0.0294601209461689,0.03570923954248428
ISIC_7440908,0.07483726739883423,0.07879684120416641,0.0613660104572773,0.07963325828313828,0.06051670014858246
ISIC_6165518,0.10669820010662079,0.09452274441719055,0.07028801739215851,0.07228071987628937,0.07432056218385696
ISIC_9846836,0.02211068570613861,0.019233817234635353,0.0263689998537302,0.048067983239889145,0.025740165263414383
ISIC_7339261,0.14010685682296753,0.10358216613531113,0.13304126262664795,0.0995251014828682,0.164936825633049
ISIC_1443435,0.06749988347291946,0.06498730927705765,0.05651213601231575,0.048716697841882706,0.039232879877090454
ISIC_4642624,0.11732939630746841,0.048325467854738235,0.07453164458274841,0.0560440830886364,0.06736960262060165
ISIC_0917843,0.10444071888923645,0.0950663685798645,0.12865452468395233,0.1337224841117859,0.11507877707481384
ISIC_7514527,0.14331011474132538,0.1571512222290039,0.19879764318466187,0.17342594265937805,0.16243062913417816
ISIC_5415765,0.01691771298646927,0.014316805638372898,0.016983412206172943,0.01518646627664566,0.022195853292942047
ISIC_9980453,0.05425954982638359,0.033114634454250336,0.03782521188259125,0.02846413105726242,0.01942230574786663
ISIC_6263151,0.062295131385326385,0.03567958623170853,0.04261104017496109,0.034174107015132904,0.07098853588104248
ISIC_3928185,0.20656277239322662,0.11385490745306015,0.1876199096441269,0.15626949071884155,0.15175238251686096
ISIC_0881645,0.05134224891662598,0.04287681728601456,0.041525699198246,0.05122775956988335,0.030502939596772194
ISIC_6175325,0.03861411660909653,0.04787078872323036,0.04617280140519142,0.039216548204422,0.048304229974746704
ISIC_0591142,0.28717929124832153,0.29322609305381775,0.2749254107475281,0.2618101239204407,0.30526721477508545
ISIC_7518616,0.1880926489830017,0.1783251166343689,0.12513160705566406,0.1189596876502037,0.1714843511581421
ISIC_0712978,0.1356898695230484,0.09158695489168167,0.11206203699111938,0.09736399352550507,0.08973149210214615
ISIC_7754315,0.030948160216212273,0.017457865178585052,0.017814693972468376,0.026781711727380753,0.024151816964149475
ISIC_6425676,0.015096456743776798,0.009498401544988155,0.025224031880497932,0.020589860156178474,0.02240273728966713
ISIC_5335260,0.020198941230773926,0.01703057438135147,0.030453935265541077,0.023205066099762917,0.02037961781024933
ISIC_2062636,0.02900616079568863,0.012602679431438446,0.016313767060637474,0.01751006208360195,0.01846889965236187
ISIC_4421591,0.008747994899749756,0.004716040100902319,0.009049401618540287,0.011308151297271252,0.00700147170573473
ISIC_3949431,0.01765086129307747,0.0037264323327690363,0.011325465515255928,0.010125909931957722,0.012600196525454521
ISIC_3798140,0.08209245651960373,0.1374541074037552,0.05000317469239235,0.08385907113552094,0.077778160572052
ISIC_9545152,0.014073703438043594,0.007166075520217419,0.01215313095599413,0.024739475920796394,0.014417673461139202
ISIC_4258047,0.5755650997161865,0.7501419186592102,0.7255963087081909,0.7108544707298279,0.6642714738845825
ISIC_5231939,0.016125280410051346,0.023866815492510796,0.042111512273550034,0.03431996703147888,0.020426947623491287
ISIC_6470574,0.12210095673799515,0.1364818662405014,0.15436814725399017,0.12693078815937042,0.12803593277931213
ISIC_6522232,0.10655641555786133,0.1210748478770256,0.11933107674121857,0.11211194097995758,0.12071661651134491
ISIC_6684791,0.08465610444545746,0.044064007699489594,0.037098370492458344,0.040865253657102585,0.081601582467556
ISIC_1754913,0.12633958458900452,0.10155842453241348,0.10226740688085556,0.06222297251224518,0.08116071671247482
ISIC_1332641,0.021581582725048065,0.013433468528091908,0.018953949213027954,0.027043795213103294,0.021165646612644196
ISIC_8570212,0.0206826850771904,0.015623046085238457,0.029612265527248383,0.016778454184532166,0.019425513222813606
ISIC_4033382,0.05504216253757477,0.08968326449394226,0.08322010189294815,0.08414433151483536,0.03203628957271576
ISIC_2177135,0.21004386246204376,0.19638240337371826,0.1696082353591919,0.1685280054807663,0.15802082419395447
ISIC_0546632,0.03359854966402054,0.0129238311201334,0.043736543506383896,0.035314951092004776,0.033716898411512375
ISIC_8760258,0.08505237847566605,0.03746773675084114,0.06969859451055527,0.059893012046813965,0.08084030449390411
ISIC_0367795,0.04236860200762749,0.03884996846318245,0.06126677617430687,0.04874403402209282,0.05741940438747406
ISIC_6431718,0.021939115598797798,0.039605751633644104,0.04598192125558853,0.03265963867306709,0.06403650343418121
ISIC_1227887,0.016434364020824432,0.01834670826792717,0.022863583639264107,0.022755151614546776,0.023977603763341904
ISIC_3513671,0.02535298839211464,0.028625521808862686,0.030187232419848442,0.01781987026333809,0.029247405007481575
ISIC_1977344,0.10137312859296799,0.11579342186450958,0.05769212543964386,0.13628676533699036,0.0818166732788086
ISIC_3025125,0.02294103056192398,0.04057428985834122,0.03327068313956261,0.03006207011640072,0.041819438338279724
ISIC_1439030,0.087468720972538,0.12273693829774857,0.07637379318475723,0.05664069205522537,0.1187082827091217
ISIC_3478008,0.010374289937317371,0.012948735617101192,0.020790863782167435,0.023953769356012344,0.016025396063923836
ISIC_4450547,0.0370137058198452,0.030113501474261284,0.029239952564239502,0.02949909120798111,0.02595934458076954
ISIC_4328195,0.009049502201378345,0.008547153323888779,0.01292858924716711,0.010202217847108841,0.012401241809129715
ISIC_6779189,0.10349519550800323,0.07798712700605392,0.0833372101187706,0.09095535427331924,0.10917915403842926
ISIC_8061326,0.07416366040706635,0.06791696697473526,0.07483521103858948,0.11235710978507996,0.057423096150159836
ISIC_4926849,0.023044195026159286,0.045091696083545685,0.03193918243050575,0.03298718482255936,0.031225571408867836
ISIC_0340572,0.035144925117492676,0.03806912526488304,0.03047439642250538,0.02453581616282463,0.04748009145259857
ISIC_8332685,0.019423222169280052,0.02588152140378952,0.02629833295941353,0.06239217892289162,0.05382154509425163
ISIC_4257931,0.041373394429683685,0.024895567446947098,0.03347890079021454,0.03627464175224304,0.02965678460896015
ISIC_7053272,0.003780663013458252,0.004878512583673,0.009364552795886993,0.002455383539199829,0.0034613609313964844
ISIC_6975486,0.046234022825956345,0.028439445421099663,0.03729609027504921,0.03672955557703972,0.04266447201371193
ISIC_4003979,0.15348581969738007,0.09701739996671677,0.1225895956158638,0.08422142267227173,0.10401048511266708
ISIC_2305526,0.06634806096553802,0.09320434927940369,0.07843778282403946,0.0723162442445755,0.09871895611286163
ISIC_2829089,0.019380919635295868,0.047056231647729874,0.05082542449235916,0.029752911999821663,0.03995712846517563
ISIC_2037167,0.03116324357688427,0.02192997932434082,0.02233048900961876,0.03672138229012489,0.05661972984671593
ISIC_7276863,0.02058854140341282,0.06786287575960159,0.04154251888394356,0.05377098172903061,0.03376825898885727
ISIC_6942800,0.17809732258319855,0.10154063999652863,0.12530168890953064,0.1262913942337036,0.11726519465446472
ISIC_9379321,0.013999367132782936,0.005876604467630386,0.02043958753347397,0.024402780458331108,0.008672097697854042
ISIC_3620608,0.07235203683376312,0.053660888224840164,0.08761265128850937,0.07176066935062408,0.07207819819450378
ISIC_2273163,0.08172440528869629,0.07903601229190826,0.0956319272518158,0.11536893993616104,0.05509122833609581
ISIC_6074397,0.1324620395898819,0.15402735769748688,0.17617005109786987,0.12394676357507706,0.16008082032203674
ISIC_7721530,0.017230363562703133,0.01839553751051426,0.02026313729584217,0.027293691411614418,0.02127695083618164
ISIC_1896169,0.04968184977769852,0.05126754939556122,0.04709504172205925,0.054087791591882706,0.03900900483131409
ISIC_5999402,0.022055743262171745,0.017704203724861145,0.01237922627478838,0.023422088474035263,0.01760571077466011
ISIC_0582531,0.14619868993759155,0.16263926029205322,0.18500156700611115,0.14309574663639069,0.16942118108272552
ISIC_8572342,0.12531724572181702,0.07870011031627655,0.12244317680597305,0.11151964962482452,0.0973787009716034
ISIC_0646723,0.01084909588098526,0.01673997938632965,0.014145872555673122,0.009122255258262157,0.025534652173519135
ISIC_5702422,0.11139440536499023,0.12510819733142853,0.1287490427494049,0.07591871172189713,0.10863357782363892
ISIC_9272888,0.018828798085451126,0.017223207280039787,0.02780994214117527,0.0155001450330019,0.01134902611374855
ISIC_7868623,0.09959179908037186,0.060922738164663315,0.07466309517621994,0.04163472354412079,0.07463444769382477
ISIC_5975337,0.023317599669098854,0.015752535313367844,0.025359904393553734,0.0226475577801466,0.02591896243393421
ISIC_6184049,0.09041234850883484,0.11423628777265549,0.1395975649356842,0.1331835389137268,0.14000244438648224
ISIC_9903236,0.13692912459373474,0.08999227732419968,0.13163410127162933,0.11698160320520401,0.1453690081834793
ISIC_8135508,0.41484153270721436,0.4434308111667633,0.39211902022361755,0.4960361421108246,0.436095654964447
ISIC_6120158,0.13935227692127228,0.13211263716220856,0.18214143812656403,0.1867712438106537,0.21578358113765717
ISIC_9989558,0.00805471558123827,0.005089759826660156,0.013300673104822636,0.007881968282163143,0.01253476645797491
ISIC_7658312,0.16137824952602386,0.14041274785995483,0.07768948376178741,0.11323676258325577,0.17430080473423004
ISIC_5808864,0.018307942897081375,0.027128806337714195,0.02306392602622509,0.019990108907222748,0.016681013628840446
ISIC_8247453,0.017149752005934715,0.00888229999691248,0.019966665655374527,0.013294672593474388,0.012960497289896011
ISIC_5175967,0.0938076600432396,0.11028660088777542,0.10687500238418579,0.10659388452768326,0.08922548592090607
ISIC_8538917,0.01305481418967247,0.002913424978032708,0.014444589614868164,0.01599571295082569,0.021096743643283844
ISIC_1189120,0.1756177842617035,0.12261490523815155,0.1937858760356903,0.19981999695301056,0.20454929769039154
ISIC_2423944,0.0305232722312212,0.03059864230453968,0.037697684019804,0.04349270835518837,0.033341340720653534
ISIC_0976715,0.020609112456440926,0.071413554251194,0.05582916736602783,0.0400024838745594,0.03821070119738579
ISIC_7965714,0.1452634483575821,0.21787342429161072,0.15678158402442932,0.128694087266922,0.16802795231342316
ISIC_3566408,0.020601190626621246,0.008015853352844715,0.017214501276612282,0.014378717169165611,0.03650743514299393
ISIC_2135080,0.04229208454489708,0.06677747517824173,0.0625680536031723,0.06567686051130295,0.050973087549209595
ISIC_8299780,0.01808796636760235,0.022527702152729034,0.024258436635136604,0.014583885669708252,0.037361711263656616
ISIC_9168094,0.01220112293958664,0.008879303000867367,0.01650838740170002,0.021658360958099365,0.013972623273730278
ISIC_9729445,0.021174192428588867,0.04299216717481613,0.02117726393043995,0.02686167322099209,0.028899669647216797
ISIC_2416534,0.061274029314517975,0.040539517998695374,0.04022640362381935,0.05797554925084114,0.058634400367736816
ISIC_7606412,0.0070081232115626335,0.0036080919671803713,0.006919474806636572,0.012229588814079762,0.00858366210013628
ISIC_3664196,0.1945304274559021,0.13090689480304718,0.20867040753364563,0.161030113697052,0.1732555776834488
ISIC_3514405,0.08125658333301544,0.10396324098110199,0.07670724391937256,0.10008031129837036,0.09122786670923233
ISIC_1165206,0.03881826996803284,0.050860147923231125,0.07698209583759308,0.0697796493768692,0.08113930374383926
ISIC_7272693,0.2317178100347519,0.21436358988285065,0.25157222151756287,0.13466277718544006,0.21026496589183807
ISIC_1065536,0.08966466039419174,0.12157538533210754,0.08045948296785355,0.05765198543667793,0.07146851718425751
ISIC_3201901,0.16442154347896576,0.23757682740688324,0.16728968918323517,0.13781440258026123,0.15598753094673157
ISIC_4021183,0.058369435369968414,0.03600697219371796,0.06336942315101624,0.05594870448112488,0.04229684919118881
ISIC_0739401,0.10285211354494095,0.15194448828697205,0.13128724694252014,0.08655336499214172,0.125038281083107
ISIC_5906485,0.11215925216674805,0.09404836595058441,0.06070592254400253,0.09725628793239594,0.09957429766654968
ISIC_7725861,0.1619441658258438,0.2833286225795746,0.1448986679315567,0.1115826964378357,0.20252084732055664
ISIC_5590761,0.027424819767475128,0.03503810986876488,0.03787723556160927,0.03234347701072693,0.041694849729537964
ISIC_3118476,0.1316566914319992,0.11191511154174805,0.08849218487739563,0.0974651649594307,0.09320919215679169
ISIC_5790192,0.005865724291652441,0.0025837982539087534,0.008421609178185463,0.006621448788791895,0.00628048786893487
ISIC_2048538,0.0451868399977684,0.03489959239959717,0.052258871495723724,0.03466981276869774,0.054320331662893295
ISIC_7922587,0.025845112279057503,0.01949569210410118,0.021913664415478706,0.024540109559893608,0.019295617938041687
ISIC_8172884,0.018004978075623512,0.02355511486530304,0.044591259211301804,0.031813956797122955,0.03410712629556656
ISIC_9083385,0.014525145292282104,0.0032924043480306864,0.007071175612509251,0.009240405634045601,0.0056983064860105515
ISIC_2300548,0.026443248614668846,0.023123182356357574,0.02475420944392681,0.03848513215780258,0.0360647477209568
ISIC_6334062,0.01990482583642006,0.008188831619918346,0.011834956705570221,0.02246352657675743,0.023059608414769173
ISIC_2014416,0.035423263907432556,0.03173593431711197,0.03810322657227516,0.03857756033539772,0.04963745176792145
ISIC_9450189,0.09683050215244293,0.07025386393070221,0.0933062732219696,0.07062262296676636,0.08027344942092896
