image_name,target
ISIC_3273365,3746.4
ISIC_3273639,728.0
ISIC_3274488,6122.8
ISIC_3276396,883.4000000000001
ISIC_3277191,1484.4
ISIC_3280235,7536.199999999999
ISIC_3280384,10296.2
ISIC_3280922,5403.8
ISIC_3280956,10234.8
ISIC_3281246,887.8
ISIC_3281881,3447.9999999999995
ISIC_3283688,10217.6
ISIC_3284664,10579.6
ISIC_3284703,3386.0
ISIC_3288360,9588.2
ISIC_3292354,9012.6
ISIC_3292979,7302.8
ISIC_3293577,7115.8
ISIC_3294265,8446.6
ISIC_3295388,1393.8000000000002
ISIC_3295754,6526.8
ISIC_3296102,2150.2
ISIC_3297611,9882.0
ISIC_3299103,1197.6
ISIC_3299574,1870.8
ISIC_3301470,8125.799999999999
ISIC_3301584,10142.8
ISIC_3301814,7548.0
ISIC_3303838,2082.4
ISIC_3304326,296.2
ISIC_3304841,6018.4
ISIC_3307624,5023.6
ISIC_3308101,4820.4
ISIC_3308539,7947.0
ISIC_3309618,10406.000000000002
ISIC_3310208,5639.8
ISIC_3310253,5918.0
ISIC_3310351,1690.4
ISIC_3311446,6528.4
ISIC_3314065,5415.6
ISIC_3314917,1172.4
ISIC_3316818,1952.4
ISIC_3317133,408.2
ISIC_3317890,8175.0
ISIC_3318037,5213.8
ISIC_3319446,9011.0
ISIC_3319746,7215.0
ISIC_3319944,5341.4
ISIC_3323718,2881.9999999999995
ISIC_3326069,3270.0
ISIC_3327215,1142.0
ISIC_3327858,6857.4
ISIC_3327932,9237.800000000001
ISIC_3328981,2927.4
ISIC_3329504,1640.2
ISIC_3330108,4340.8
ISIC_3330580,6566.4
ISIC_3330773,8924.599999999999
ISIC_3331297,6973.2
ISIC_3332378,7638.2
ISIC_3332687,6303.800000000001
ISIC_3332946,3262.4
ISIC_3334793,5611.8
ISIC_3335017,5563.0
ISIC_3335184,5804.400000000001
ISIC_3335904,10569.2
ISIC_3337583,404.0
ISIC_3340562,3691.0
ISIC_3341347,3266.0
ISIC_3343138,8380.4
ISIC_3343372,7317.4
ISIC_3345936,3029.2000000000003
ISIC_3346413,2123.6
ISIC_3347331,3568.2
ISIC_3348364,1232.8
ISIC_3349006,6784.8
ISIC_3349193,9065.8
ISIC_3350064,3502.6000000000004
ISIC_3350312,7873.4
ISIC_3350366,1119.8
ISIC_3353247,5636.0
ISIC_3356592,6299.199999999999
ISIC_3357794,3044.0
ISIC_3357803,8635.4
ISIC_3359726,5304.2
ISIC_3359950,6193.200000000001
ISIC_3360195,8411.4
ISIC_3361906,10690.0
ISIC_3362179,1025.6000000000001
ISIC_3362408,6960.6
ISIC_3363437,3871.0000000000005
ISIC_3364143,8616.6
ISIC_3371618,8656.2
ISIC_3372201,10320.0
ISIC_3373667,9446.2
ISIC_3373821,10352.0
ISIC_3374030,4528.2
ISIC_3374412,2875.4
ISIC_3374972,3025.6
ISIC_3377854,9336.2
ISIC_3378318,7982.4
ISIC_3378470,2572.2000000000003
ISIC_3379289,9045.8
ISIC_3379679,5529.0
ISIC_3379766,5468.400000000001
ISIC_3379782,5947.800000000001
ISIC_3380844,6248.8
ISIC_3381859,6664.799999999999
ISIC_3382817,8013.800000000001
ISIC_3383442,2736.2
ISIC_3383938,2772.2
ISIC_3389048,7358.400000000001
ISIC_3390258,6218.6
ISIC_3392039,1058.8
ISIC_3392622,10377.6
ISIC_3393209,5047.0
ISIC_3393442,10458.0
ISIC_3394090,8595.6
ISIC_3395453,4036.3999999999996
ISIC_3397549,4903.2
ISIC_3401258,3254.8
ISIC_3402403,8815.6
ISIC_3402626,5668.0
ISIC_3402640,4648.200000000001
ISIC_3404515,7444.4
ISIC_3405704,10730.6
ISIC_3406505,6594.2
ISIC_3406688,5247.4
ISIC_3407682,5951.4
ISIC_3408262,7528.2
ISIC_3409294,6678.2
ISIC_3412012,10969.599999999999
ISIC_3412626,6658.2
ISIC_3414807,2711.0
ISIC_3415159,4276.400000000001
ISIC_3417723,2331.2
ISIC_3418755,2491.4
ISIC_3419045,10042.0
ISIC_3420136,3361.4000000000005
ISIC_3420737,6113.8
ISIC_3421393,4066.2
ISIC_3421658,9326.400000000001
ISIC_3422999,5615.400000000001
ISIC_3423176,3648.2000000000003
ISIC_3424542,3654.2000000000003
ISIC_3425357,9693.0
ISIC_3426239,3816.2000000000003
ISIC_3426652,6887.400000000001
ISIC_3427395,10470.4
ISIC_3429651,1776.2000000000003
ISIC_3430660,5826.8
ISIC_3433692,9802.6
ISIC_3433708,604.2
ISIC_3433727,6850.0
ISIC_3433909,9949.0
ISIC_3434018,10814.0
ISIC_3434879,9257.599999999999
ISIC_3437859,3614.6
ISIC_3438023,8492.199999999999
ISIC_3438368,10887.400000000001
ISIC_3438565,6026.0
ISIC_3441090,9178.4
ISIC_3442265,2923.2
ISIC_3442805,5651.0
ISIC_3443692,9031.0
ISIC_3445802,907.4
ISIC_3447520,10523.599999999999
ISIC_3447914,5029.4
ISIC_3447990,2548.4
ISIC_3448149,2692.0
ISIC_3448670,2066.4
ISIC_3449240,1220.2
ISIC_3449582,8217.4
ISIC_3449602,5863.4
ISIC_3450017,9097.199999999999
ISIC_3450067,580.2
ISIC_3450983,7266.800000000001
ISIC_3451012,9569.2
ISIC_3451175,3718.4
ISIC_3451507,6650.0
ISIC_3452839,3577.2
ISIC_3455140,8051.2
ISIC_3457077,6197.799999999999
ISIC_3458396,1074.2
ISIC_3459670,4475.4
ISIC_3459856,1902.4
ISIC_3460127,5955.0
ISIC_3464219,664.8000000000001
ISIC_3464225,6727.799999999999
ISIC_3466071,8419.6
ISIC_3466188,4945.8
ISIC_3466571,9358.6
ISIC_3469005,4485.0
ISIC_3469516,6818.4
ISIC_3469595,7069.4
ISIC_3470805,3191.4
ISIC_3478008,2105.8
ISIC_3478382,7094.8
ISIC_3478788,3114.2000000000003
ISIC_3481229,7777.000000000001
ISIC_3481499,10838.0
ISIC_3481778,3055.8
ISIC_3483100,5295.8
ISIC_3483280,3505.9999999999995
ISIC_3483521,5215.799999999999
ISIC_3485414,9420.2
ISIC_3485976,8457.199999999999
ISIC_3488803,2989.2
ISIC_3489151,4755.599999999999
ISIC_3489184,7176.200000000001
ISIC_3490275,4364.2
ISIC_3491221,6044.0
ISIC_3491478,5250.8
ISIC_3493834,674.4
ISIC_3493888,3749.0
ISIC_3496996,4123.4
ISIC_3498847,4611.0
ISIC_3499096,6603.200000000001
ISIC_3499287,10535.8
ISIC_3501266,7661.599999999999
ISIC_3503673,4560.0
ISIC_3504251,8790.0
ISIC_3505673,462.2
ISIC_3506170,7902.0
ISIC_3506189,9563.2
ISIC_3506334,3940.4
ISIC_3507357,6532.200000000001
ISIC_3508787,1786.7999999999997
ISIC_3509298,2641.2000000000003
ISIC_3509813,2892.4
ISIC_3510420,8594.8
ISIC_3510753,5000.6
ISIC_3511448,5658.4
ISIC_3512113,3950.2000000000007
ISIC_3512857,10795.999999999998
ISIC_3513671,3522.0
ISIC_3514171,5838.0
ISIC_3514405,8027.0
ISIC_3517002,6937.2
ISIC_3517843,3727.3999999999996
ISIC_3518063,2061.4
ISIC_3519356,7293.4
ISIC_3520797,2494.0
ISIC_3520935,10760.000000000002
ISIC_3521944,8164.2
ISIC_3522002,686.2
ISIC_3524072,4684.0
ISIC_3524316,10231.599999999999
ISIC_3524850,8452.8
ISIC_3525133,7403.599999999999
ISIC_3525685,3976.2000000000003
ISIC_3527350,418.20000000000005
ISIC_3528123,5764.999999999999
ISIC_3529946,1622.4
ISIC_3531790,2615.2
ISIC_3533009,5619.2
ISIC_3533339,2786.2
ISIC_3533428,9533.4
ISIC_3533937,10449.2
ISIC_3535619,8052.6
ISIC_3535724,1029.0
ISIC_3537248,10710.400000000001
ISIC_3537350,2099.8
ISIC_3537735,4284.799999999999
ISIC_3537941,1284.0
ISIC_3538455,6730.000000000001
ISIC_3539380,10162.2
ISIC_3541142,8224.6
ISIC_3541283,6278.000000000001
ISIC_3547590,10035.400000000001
ISIC_3548128,2326.6
ISIC_3549355,7189.2
ISIC_3549689,322.8
ISIC_3549882,3033.6000000000004
ISIC_3550074,1954.2
ISIC_3550301,5351.6
ISIC_3550427,9487.2
ISIC_3552980,961.2
ISIC_3553158,3561.4
ISIC_3554298,4173.6
ISIC_3554304,9497.4
ISIC_3554670,6719.4
ISIC_3555756,3925.2000000000007
ISIC_3556228,1649.4
ISIC_3556753,7445.2
ISIC_3557281,4782.599999999999
ISIC_3557534,877.2
ISIC_3560072,2857.5999999999995
ISIC_3560198,5978.4
ISIC_3560684,8961.8
ISIC_3560802,10051.2
ISIC_3561053,9711.2
ISIC_3562440,4644.599999999999
ISIC_3563115,5819.000000000001
ISIC_3563608,10049.4
ISIC_3566408,2372.6
ISIC_3566617,3788.3999999999996
ISIC_3566932,5524.6
ISIC_3568616,3547.4
ISIC_3570453,7405.599999999999
ISIC_3570575,10947.000000000002
ISIC_3571509,10254.0
ISIC_3571742,3094.4
ISIC_3571995,8880.2
ISIC_3572785,2062.8
ISIC_3572903,9281.4
ISIC_3572943,6386.799999999999
ISIC_3572957,2447.0
ISIC_3573529,9434.400000000001
ISIC_3574848,9328.0
ISIC_3574927,3347.6
ISIC_3575125,5289.4
ISIC_3575423,4941.200000000001
ISIC_3575838,4802.0
ISIC_3575894,5224.800000000001
ISIC_3575990,8457.2
ISIC_3576876,10461.4
ISIC_3577035,1914.2000000000003
ISIC_3577605,2533.9999999999995
ISIC_3577723,10237.199999999999
ISIC_3580555,4612.4
ISIC_3581673,3856.6000000000004
ISIC_3581674,10001.8
ISIC_3582682,2977.4
ISIC_3582780,9798.2
ISIC_3583925,1515.0
ISIC_3584949,8758.0
ISIC_3586356,9638.6
ISIC_3587688,1098.6000000000001
ISIC_3588671,697.2
ISIC_3588706,5161.799999999999
ISIC_3588900,2944.8
ISIC_3589090,7482.799999999999
ISIC_3590140,7247.599999999999
ISIC_3592077,1302.6
ISIC_3592668,1625.0
ISIC_3592904,7471.0
ISIC_3594259,9848.4
ISIC_3594380,8730.199999999999
ISIC_3594585,9736.6
ISIC_3596358,5449.8
ISIC_3597076,8717.6
ISIC_3597077,8031.8
ISIC_3597421,6912.8
ISIC_3597521,1939.8000000000002
ISIC_3597902,3513.0
ISIC_3598152,2124.6000000000004
ISIC_3598655,5439.999999999999
ISIC_3599510,6656.0
ISIC_3599685,1222.6
ISIC_3600277,6956.200000000001
ISIC_3600426,7690.200000000001
ISIC_3601241,1061.4
ISIC_3601244,1453.4
ISIC_3602878,7353.599999999999
ISIC_3606311,2444.3999999999996
ISIC_3607787,10434.600000000002
ISIC_3608296,8952.6
ISIC_3608624,6543.800000000001
ISIC_3609057,3607.2
ISIC_3610082,997.6
ISIC_3610466,2149.4
ISIC_3611733,952.5999999999999
ISIC_3612582,3659.5999999999995
ISIC_3613018,4635.799999999999
ISIC_3614842,1984.4
ISIC_3615032,1990.3999999999999
ISIC_3616064,1742.2
ISIC_3616494,5495.4
ISIC_3616814,7119.8
ISIC_3616871,4958.0
ISIC_3617966,7200.999999999999
ISIC_3619413,2132.2
ISIC_3620608,7174.200000000001
ISIC_3622629,4266.2
ISIC_3623502,6025.4
ISIC_3624468,1965.6
ISIC_3624539,2806.2
ISIC_3624619,1889.6
ISIC_3625801,1176.8
ISIC_3625918,6668.799999999999
ISIC_3626651,6492.4
ISIC_3627405,8468.4
ISIC_3628995,4501.6
ISIC_3630213,4803.6
ISIC_3631216,7133.800000000001
ISIC_3632526,7250.4
ISIC_3632698,809.4
ISIC_3633213,216.8
ISIC_3633517,3668.3999999999996
ISIC_3634305,8412.4
ISIC_3636661,8035.6
ISIC_3636847,5670.4
ISIC_3637224,8990.8
ISIC_3637357,6233.0
ISIC_3637548,2964.8
ISIC_3637868,2804.2000000000003
ISIC_3637971,2365.6
ISIC_3639434,9498.400000000001
ISIC_3641432,4787.2
ISIC_3641962,7393.400000000001
ISIC_3642019,10647.6
ISIC_3642221,5923.2
ISIC_3646060,9156.0
ISIC_3648148,8532.599999999999
ISIC_3649426,7748.6
ISIC_3649855,7507.8
ISIC_3649896,354.20000000000005
ISIC_3650471,1021.2
ISIC_3651579,4875.2
ISIC_3653199,7584.8
ISIC_3653457,5926.599999999999
ISIC_3656476,6385.6
ISIC_3656810,3758.2
ISIC_3658500,1857.6
ISIC_3659414,550.4
ISIC_3659526,5087.799999999999
ISIC_3660114,2272.7999999999997
ISIC_3663431,8769.8
ISIC_3664196,10011.2
ISIC_3664322,4463.8
ISIC_3665246,9746.8
ISIC_3666418,7033.2
ISIC_3666465,6040.799999999999
ISIC_3666478,4275.6
ISIC_3666967,10887.4
ISIC_3667740,5305.0
ISIC_3668633,2871.6000000000004
ISIC_3668920,7133.6
ISIC_3669370,10204.2
ISIC_3669944,7933.2
ISIC_3670111,2311.3999999999996
ISIC_3671995,9019.8
ISIC_3673079,9501.4
ISIC_3673788,1806.8000000000002
ISIC_3674160,353.0
ISIC_3674524,8539.0
ISIC_3674608,2859.0
ISIC_3674742,7682.6
ISIC_3674889,2466.2
ISIC_3675678,4177.0
ISIC_3676288,3077.0
ISIC_3677404,9442.8
ISIC_3677875,1735.2
ISIC_3678349,10571.2
ISIC_3680848,8069.4
ISIC_3681319,6849.2
ISIC_3681605,10071.8
ISIC_3682397,1731.6
ISIC_3683317,6539.6
ISIC_3683466,99.6
ISIC_3684862,9591.2
ISIC_3685534,8677.8
ISIC_3685585,3392.6000000000004
ISIC_3689081,4233.0
ISIC_3689093,6348.799999999999
ISIC_3689121,2239.6000000000004
ISIC_3689148,7250.400000000001
ISIC_3689236,10290.4
ISIC_3689290,1807.0
ISIC_3689531,6625.199999999999
ISIC_3689836,4853.0
ISIC_3689915,6624.200000000001
ISIC_3690426,6239.400000000001
ISIC_3691906,5191.4
ISIC_3692505,8899.599999999999
ISIC_3693659,1427.4
ISIC_3695954,7495.8
ISIC_3697615,9019.8
ISIC_3699368,7496.4
ISIC_3699566,5191.6
ISIC_3701760,7456.6
ISIC_3701864,1430.0
ISIC_3701985,5695.8
ISIC_3702535,6733.8
ISIC_3702871,2013.7999999999997
ISIC_3702918,8143.800000000001
ISIC_3703228,9800.4
ISIC_3703571,5485.0
ISIC_3705025,2868.6
ISIC_3705644,9344.2
ISIC_3707387,6652.4
ISIC_3707677,4606.6
ISIC_3707681,8486.6
ISIC_3708780,1117.1999999999998
ISIC_3709384,8499.2
ISIC_3710118,3604.3999999999996
ISIC_3710566,5642.8
ISIC_3711604,6129.8
ISIC_3711637,4048.4
ISIC_3712623,9499.199999999999
ISIC_3713204,7247.2
ISIC_3713521,5419.0
ISIC_3713800,4119.599999999999
ISIC_3715808,5227.200000000001
ISIC_3715917,9604.4
ISIC_3716403,3833.8
ISIC_3716896,2320.0
ISIC_3717405,9328.4
ISIC_3718570,3971.6
ISIC_3718778,4207.799999999999
ISIC_3719206,4858.599999999999
ISIC_3721312,3675.4
ISIC_3721415,2299.8
ISIC_3722094,8199.6
ISIC_3722127,5298.2
ISIC_3722660,3563.2
ISIC_3723953,7887.4
ISIC_3724889,8948.8
ISIC_3724952,4161.8
ISIC_3725123,10625.599999999999
ISIC_3727502,2677.6
ISIC_3730304,7087.0
ISIC_3731024,1300.8
ISIC_3733949,7386.799999999999
ISIC_3734151,3109.8
ISIC_3735686,1495.3999999999999
ISIC_3735739,7934.0
ISIC_3735944,2781.4
ISIC_3736099,10846.000000000002
ISIC_3737914,2528.4
ISIC_3738610,6580.4
ISIC_3740111,419.4
ISIC_3740887,6904.8
ISIC_3742754,2673.3999999999996
ISIC_3744551,5753.200000000001
ISIC_3744571,9313.8
ISIC_3744712,10713.999999999998
ISIC_3744890,32.6
ISIC_3745982,2512.6000000000004
ISIC_3746770,10247.8
ISIC_3747046,6745.6
ISIC_3751401,4137.799999999999
ISIC_3751463,9350.8
ISIC_3751922,4516.599999999999
ISIC_3752717,3486.6
ISIC_3752905,10414.400000000001
ISIC_3753916,9787.2
ISIC_3754496,9706.199999999999
ISIC_3757475,7077.0
ISIC_3759005,9594.8
ISIC_3759225,1490.9999999999998
ISIC_3760239,10487.599999999999
ISIC_3760758,2314.7999999999997
ISIC_3761263,8584.6
ISIC_3761540,1736.6000000000001
ISIC_3764100,9101.8
ISIC_3764369,3220.2000000000003
ISIC_3765611,2070.4
ISIC_3765694,10078.8
ISIC_3765884,7512.8
ISIC_3766707,6352.200000000001
ISIC_3768327,5401.0
ISIC_3769075,8819.199999999999
ISIC_3770681,193.2
ISIC_3771998,3463.0
ISIC_3772083,4555.2
ISIC_3773083,8449.2
ISIC_3773451,5756.799999999999
ISIC_3774893,4235.8
ISIC_3775513,6260.6
ISIC_3778164,8437.8
ISIC_3778773,6748.2
ISIC_3781034,7754.0
ISIC_3783148,1405.0
ISIC_3784911,10069.2
ISIC_3784989,9165.800000000001
ISIC_3785713,4803.799999999999
ISIC_3785899,208.2
ISIC_3789085,5399.6
ISIC_3790496,9108.0
ISIC_3790838,3755.8
ISIC_3793804,1570.1999999999998
ISIC_3794213,5930.6
ISIC_3795144,8825.6
ISIC_3795317,176.2
ISIC_3796609,846.0
ISIC_3796950,8755.6
ISIC_3797942,1274.8
ISIC_3798140,7609.799999999999
ISIC_3801213,6159.2
ISIC_3802684,4431.0
ISIC_3802948,462.2
ISIC_3803651,6270.0
ISIC_3803915,1802.0
ISIC_3804041,9408.2
ISIC_3804339,7915.0
ISIC_3805982,8672.800000000001
ISIC_3807024,6935.799999999999
ISIC_3807083,10075.6
ISIC_3808186,1228.2
ISIC_3809089,7103.8
ISIC_3809167,5141.799999999999
ISIC_3809896,10945.600000000002
ISIC_3809996,7686.200000000001
ISIC_3810006,9559.4
ISIC_3810268,7552.199999999999
ISIC_3810856,606.8
ISIC_3811271,632.6
ISIC_3811472,6428.8
ISIC_3812398,4398.0
ISIC_3812758,5601.6
ISIC_3812886,5847.2
ISIC_3813860,1703.4
ISIC_3814018,9874.2
ISIC_3815181,6895.0
ISIC_3815385,2015.6
ISIC_3817642,8987.0
ISIC_3817681,6553.799999999999
ISIC_3817768,7867.199999999999
ISIC_3818797,8308.4
ISIC_3819363,8402.2
ISIC_3819475,3654.7999999999997
ISIC_3819795,2297.0
ISIC_3820411,10692.8
ISIC_3821169,9495.2
ISIC_3821340,9492.6
ISIC_3822511,9565.8
ISIC_3822853,2238.0
ISIC_3823520,1116.1999999999998
ISIC_3823679,7420.599999999999
ISIC_3824624,7269.399999999999
ISIC_3825521,3789.8
ISIC_3825943,9849.0
ISIC_3826140,6946.0
ISIC_3828283,4695.4
ISIC_3828515,6599.0
ISIC_3828853,3870.7999999999997
ISIC_3828870,5759.8
ISIC_3829545,6323.999999999999
ISIC_3829596,1571.8
ISIC_3829724,7065.6
ISIC_3832497,4985.0
ISIC_3832930,1171.0
ISIC_3833945,4928.0
ISIC_3834329,1166.0
ISIC_3834484,10662.2
ISIC_3834937,8947.0
ISIC_3835548,1876.1999999999998
ISIC_3835821,795.2
ISIC_3837036,3780.6000000000004
ISIC_3837251,84.8
ISIC_3840152,7415.0
ISIC_3840945,2750.6000000000004
ISIC_3841665,3860.4
ISIC_3843316,9343.8
ISIC_3843986,479.0
ISIC_3845109,9510.4
ISIC_3848861,625.0
ISIC_3849267,1346.6
ISIC_3849492,6825.0
ISIC_3849841,580.8
ISIC_3852390,6425.8
ISIC_3852835,4678.0
ISIC_3853277,743.0
ISIC_3853490,3693.0
ISIC_3854848,773.0
ISIC_3855425,1570.6
ISIC_3855503,4943.799999999999
ISIC_3858353,10056.0
ISIC_3859655,4399.2
ISIC_3861014,3481.4
ISIC_3861559,7815.200000000001
ISIC_3862727,262.6
ISIC_3864247,6668.799999999999
ISIC_3864836,2033.8000000000002
ISIC_3866165,2059.0
ISIC_3867821,3243.0
ISIC_3869132,6374.200000000001
ISIC_3869964,10671.599999999999
ISIC_3870547,6063.799999999999
ISIC_3870631,2926.0
ISIC_3870921,3671.9999999999995
ISIC_3870937,3707.2
ISIC_3871000,5931.2
ISIC_3871644,6441.0
ISIC_3872067,2188.0
ISIC_3872083,5061.8
ISIC_3872285,5842.6
ISIC_3874776,6603.2
ISIC_3875284,3609.4
ISIC_3875740,4037.3999999999996
ISIC_3876748,6140.599999999999
ISIC_3878964,3444.5999999999995
ISIC_3879484,8703.599999999999
ISIC_3879706,7375.4
ISIC_3879850,4088.8
ISIC_3880022,10617.6
ISIC_3881363,524.6
ISIC_3881407,5715.0
ISIC_3881920,8164.200000000001
ISIC_3882145,1108.8
ISIC_3883112,1355.8000000000002
ISIC_3883117,3096.6000000000004
ISIC_3883220,3559.2
ISIC_3883863,7585.599999999999
ISIC_3884398,6418.6
ISIC_3884657,6752.799999999999
ISIC_3885191,7552.8
ISIC_3887326,5061.8
ISIC_3887998,9860.6
ISIC_3889035,2023.6000000000001
ISIC_3890626,8493.6
ISIC_3891628,10200.4
ISIC_3891712,2167.2
ISIC_3893736,10212.0
ISIC_3895426,10971.0
ISIC_3895545,5831.4
ISIC_3897619,1656.8000000000002
ISIC_3897640,2713.2
ISIC_3897997,1207.4
ISIC_3898382,3098.6000000000004
ISIC_3898500,7088.0
ISIC_3899765,9290.8
ISIC_3899827,5693.6
ISIC_3901033,451.8
ISIC_3901048,4811.200000000001
ISIC_3901209,8089.0
ISIC_3901291,6436.6
ISIC_3903912,6684.4
ISIC_3904848,4806.0
ISIC_3907519,8662.4
ISIC_3908014,2412.6000000000004
ISIC_3908046,8224.6
ISIC_3909787,551.2
ISIC_3911173,3161.0
ISIC_3912698,1893.2
ISIC_3912898,9188.0
ISIC_3913043,5319.8
ISIC_3914490,5660.6
ISIC_3914712,1987.1999999999998
ISIC_3916591,8951.8
ISIC_3918613,2111.2
ISIC_3918617,10789.199999999999
ISIC_3918811,8148.000000000001
ISIC_3920311,6563.6
ISIC_3920748,4316.2
ISIC_3921222,9221.2
ISIC_3922363,7998.0
ISIC_3923249,3675.2000000000003
ISIC_3923398,7154.4
ISIC_3924003,3131.0
ISIC_3924221,8063.2
ISIC_3925647,2127.0
ISIC_3926962,8226.2
ISIC_3927334,3679.6
ISIC_3928059,1493.4
ISIC_3928185,9833.2
ISIC_3928327,8885.6
ISIC_3930196,8303.6
ISIC_3931939,6932.2
ISIC_3932160,2607.6
ISIC_3933701,841.5999999999999
ISIC_3934096,4168.6
ISIC_3934137,1033.0
ISIC_3935836,2105.4
ISIC_3937563,10197.0
ISIC_3937767,8498.800000000001
ISIC_3939975,3088.6000000000004
ISIC_3940305,8919.400000000001
ISIC_3943687,4560.6
ISIC_3944323,7412.2
ISIC_3945172,782.2
ISIC_3945700,9032.800000000001
ISIC_3945945,5466.0
ISIC_3946584,4785.0
ISIC_3947097,4937.6
ISIC_3947454,9946.199999999999
ISIC_3948484,8657.199999999999
ISIC_3949431,1039.4
ISIC_3949543,8886.4
ISIC_3951164,9048.4
ISIC_3951614,2205.6
ISIC_3952076,2247.0
ISIC_3954011,9300.0
ISIC_3955981,3434.6000000000004
ISIC_3956322,4566.6
ISIC_3956959,4771.2
ISIC_3957302,6010.200000000001
ISIC_3958018,6476.6
ISIC_3958469,6123.6
ISIC_3958513,870.4
ISIC_3959330,5238.4
ISIC_3959419,1046.0
ISIC_3959866,7121.799999999999
ISIC_3961023,7361.4
ISIC_3961144,481.6
ISIC_3961353,1017.8
ISIC_3963047,9702.4
ISIC_3963758,1857.2
ISIC_3965027,9652.6
ISIC_3965044,8196.2
ISIC_3966780,9489.199999999999
ISIC_3967346,204.6
ISIC_3968899,6505.200000000001
ISIC_3968987,5485.4
ISIC_3969038,7027.4
ISIC_3970274,7480.199999999999
ISIC_3970277,8112.2
ISIC_3970729,2734.6
ISIC_3971415,2335.2000000000003
ISIC_3971465,9974.2
ISIC_3973166,8766.800000000001
ISIC_3973212,4067.3999999999996
ISIC_3974325,5127.4
ISIC_3974947,8388.8
ISIC_3975514,4711.8
ISIC_3983499,2442.0
ISIC_3983737,1827.1999999999998
ISIC_3985101,1360.8000000000002
ISIC_3985204,2454.3999999999996
ISIC_3985237,1666.2
ISIC_3985519,2269.0
ISIC_3987029,4234.2
ISIC_3987387,9373.8
ISIC_3988372,8228.0
ISIC_3989004,4902.0
ISIC_3989338,5981.8
ISIC_3990617,4230.400000000001
ISIC_3990959,2757.7999999999997
ISIC_3991293,4727.6
ISIC_3991801,5176.2
ISIC_3991865,9585.8
ISIC_3994900,7006.6
ISIC_3994984,326.79999999999995
ISIC_3995640,2081.4
ISIC_3997250,7614.4
ISIC_3997576,3042.0
ISIC_3998879,1537.2
ISIC_4000026,10959.0
ISIC_4000346,2715.6000000000004
ISIC_4000384,1984.6
ISIC_4000696,6902.4
ISIC_4002024,6871.2
ISIC_4002083,6867.799999999999
ISIC_4003847,3706.6000000000004
ISIC_4003979,8724.0
ISIC_4004059,7275.4
ISIC_4004585,1286.2
ISIC_4004858,1582.6000000000001
ISIC_4005151,5786.8
ISIC_4005292,8401.0
ISIC_4005433,9031.0
ISIC_4005528,2126.2
ISIC_4006086,2139.2
ISIC_4006453,7842.999999999999
ISIC_4006923,7074.0
ISIC_4007518,497.6
ISIC_4010560,9559.0
ISIC_4011940,4605.2
ISIC_4013752,4519.2
ISIC_4016138,7290.200000000001
ISIC_4017245,6380.4
ISIC_4017767,7176.0
ISIC_4017926,3654.7999999999997
ISIC_4018070,4869.0
ISIC_4018339,8331.199999999999
ISIC_4018651,2567.0
ISIC_4019458,2528.7999999999997
ISIC_4019497,6068.8
ISIC_4019558,6751.799999999999
ISIC_4019832,6701.4
ISIC_4020141,7618.2
ISIC_4021183,5909.200000000001
ISIC_4021738,2593.6
ISIC_4021979,1514.8000000000002
ISIC_4022414,9205.6
ISIC_4025307,7890.4
ISIC_4025587,9503.8
ISIC_4026614,6951.200000000001
ISIC_4031264,9528.0
ISIC_4031425,3661.4
ISIC_4032008,8254.199999999999
ISIC_4033382,6812.599999999999
ISIC_4033845,2360.4
ISIC_4034296,3658.3999999999996
ISIC_4034681,9947.4
ISIC_4035663,3251.4
ISIC_4037544,7369.2
ISIC_4037548,1450.6000000000001
ISIC_4038298,10472.600000000002
ISIC_4038676,10807.199999999999
ISIC_4039065,2623.7999999999997
ISIC_4039428,7515.0
ISIC_4041109,6672.2
ISIC_4041663,7982.4
ISIC_4041888,5126.6
ISIC_4042203,5707.8
ISIC_4043458,753.2
ISIC_4043786,10637.2
ISIC_4044509,2790.0
ISIC_4044656,3854.2
ISIC_4044807,4871.199999999999
ISIC_4045910,5943.6
ISIC_4046072,10669.8
ISIC_4047384,357.4
ISIC_4051863,5999.0
ISIC_4053376,4748.8
ISIC_4053590,9334.8
ISIC_4055354,9392.4
ISIC_4056283,5656.200000000001
ISIC_4057840,1583.1999999999998
ISIC_4059973,3654.0
ISIC_4060128,6466.2
ISIC_4060918,5660.8
ISIC_4061347,342.2
ISIC_4065163,4395.0
ISIC_4065552,1013.2
ISIC_4067304,10539.400000000001
ISIC_4068394,2105.3999999999996
ISIC_4069118,4496.8
ISIC_4069931,9331.8
ISIC_4070801,4062.6
ISIC_4071540,1755.6
ISIC_4073919,8165.0
ISIC_4075516,6293.4
ISIC_4076059,7246.8
ISIC_4076587,1511.0
ISIC_4078184,3711.0
ISIC_4078377,1312.1999999999998
ISIC_4082815,5979.400000000001
ISIC_4083846,8737.8
ISIC_4084468,7837.000000000001
ISIC_4085039,1900.8
ISIC_4086565,9218.800000000001
ISIC_4088097,1389.7999999999997
ISIC_4088639,573.1999999999999
ISIC_4088767,6215.0
ISIC_4089099,4718.8
ISIC_4089125,9408.2
ISIC_4090757,840.2
ISIC_4091411,1638.4
ISIC_4093604,5638.6
ISIC_4093651,1240.0
ISIC_4093700,825.4
ISIC_4094194,1005.8
ISIC_4096524,3383.2
ISIC_4096824,6904.2
ISIC_4097561,5700.599999999999
ISIC_4097756,50.79999999999999
