image_name,target
ISIC_3151787,0.01470011961646378
ISIC_3152647,0.02335747587494552
ISIC_3152679,0.007103414507582784
ISIC_3156629,0.016288707964122295
ISIC_3156673,0.15148716047406197
ISIC_3157196,0.06375016737729311
ISIC_3157212,0.005769289884483442
ISIC_3157966,0.02456785412505269
ISIC_3158528,0.17784558795392513
ISIC_3159265,0.13019597716629505
ISIC_3160330,0.023255010833963752
ISIC_3160366,0.01681615342386067
ISIC_3161587,0.14425267651677132
ISIC_3162378,0.04116516187787056
ISIC_3162471,0.021938997320830822
ISIC_3162606,0.018426522612571716
ISIC_3163483,0.03361497679725289
ISIC_3164325,0.010563101968728006
ISIC_3164346,0.015750993858091533
ISIC_3164996,0.015460045775398612
ISIC_3165142,0.013182458351366222
ISIC_3166213,0.032300773076713085
ISIC_3166913,0.0170551243936643
ISIC_3169364,0.008779864758253098
ISIC_3169421,0.01613785221707076
ISIC_3169710,0.007846058637369424
ISIC_3169779,0.018431972013786435
ISIC_3170107,0.15585714392364025
ISIC_3170352,0.06496666511520743
ISIC_3171000,0.10465815663337708
ISIC_3172378,0.01324930740520358
ISIC_3173748,0.01602644775994122
ISIC_3174508,0.030819654930382967
ISIC_3174659,0.013449098682031035
ISIC_3174720,0.015000887564383447
ISIC_3174785,0.18502346985042095
ISIC_3176675,0.03678168170154095
ISIC_3177052,0.038132851710543036
ISIC_3177069,0.07052421662956476
ISIC_3177698,0.05486657563596964
ISIC_3178144,0.006388040608726442
ISIC_3178424,0.005738507607020438
ISIC_3178543,0.16969644278287888
ISIC_3182083,0.07931895088404417
ISIC_3182255,0.05954115558415651
ISIC_3182801,0.06437832396477461
ISIC_3183568,0.11111767031252384
ISIC_3187460,0.03490505227819085
ISIC_3187793,0.039113293401896954
ISIC_3188729,0.05542675964534283
ISIC_3189157,0.009297594428062439
ISIC_3191573,0.02651594579219818
ISIC_3191607,0.03385319607332349
ISIC_3192101,0.011976385023444891
ISIC_3192643,0.024438376305624843
ISIC_3192921,0.0332567582372576
ISIC_3193225,0.03397133992984891
ISIC_3193920,0.01132803491782397
ISIC_3194283,0.013872379087843001
ISIC_3196004,0.011641843942925334
ISIC_3197088,0.05341379716992378
ISIC_3197746,0.013815309968777001
ISIC_3197993,0.17862782254815102
ISIC_3198399,0.03092577727511525
ISIC_3199911,0.11190055683255196
ISIC_3201901,0.17261800356209278
ISIC_3202345,0.11424212157726288
ISIC_3203927,0.070145633071661
ISIC_3204260,0.10177808348089457
ISIC_3205427,0.017085767816752195
ISIC_3205459,0.006294784805504605
ISIC_3205782,0.1229849774390459
ISIC_3206928,0.14730172418057919
ISIC_3207205,0.023219439084641635
ISIC_3207493,0.05913947429507971
ISIC_3208994,0.03133868845179677
ISIC_3209674,0.011645612656138837
ISIC_3209894,0.13481877744197845
ISIC_3210122,0.01868202514015138
ISIC_3210295,0.11559922620654106
ISIC_3211391,0.09228349011391401
ISIC_3212230,0.023074380354955792
ISIC_3214327,0.044117588084191084
ISIC_3216128,0.3675692304968834
ISIC_3216253,0.05504720052704215
ISIC_3216427,0.056037071626633406
ISIC_3217879,0.022207744419574738
ISIC_3217925,0.07501710765063763
ISIC_3221148,0.08072286564856768
ISIC_3221360,0.022641624556854367
ISIC_3221941,0.09063876792788506
ISIC_3222250,0.10148363094776869
ISIC_3222834,0.06402565632015467
ISIC_3223029,0.014335650368593633
ISIC_3223721,0.09902222827076912
ISIC_3224219,0.31615476310253143
ISIC_3224330,0.02001326554454863
ISIC_3224580,0.015796223713550717
ISIC_3226112,0.6207265853881836
ISIC_3226250,0.016924835043027997
ISIC_3227329,0.03852928848937154
ISIC_3228270,0.058561802841722965
ISIC_3228719,0.10511411540210247
ISIC_3230995,0.1017198795452714
ISIC_3231134,0.005292432411806658
ISIC_3231416,0.012972489348612726
ISIC_3231502,0.40421002358198166
ISIC_3232262,0.16435243375599384
ISIC_3233449,0.010390394716523588
ISIC_3233743,0.16804103925824165
ISIC_3235082,0.18961560167372227
ISIC_3235363,0.08641623891890049
ISIC_3238192,0.06471860874444246
ISIC_3240195,0.08844886068254709
ISIC_3242339,0.05628323648124933
ISIC_3242898,0.14750978164374828
ISIC_3243743,0.024008237291127443
ISIC_3243897,0.014881578739732504
ISIC_3245209,0.12591994553804398
ISIC_3248430,0.18836604990065098
ISIC_3249191,0.026056178845465183
ISIC_3249230,0.04170026583597064
ISIC_3249625,0.03903887467458844
ISIC_3250051,0.10911478381603956
ISIC_3250526,0.02415366843342781
ISIC_3252554,0.13136631436645985
ISIC_3254014,0.02981228055432439
ISIC_3254862,0.040993308648467064
ISIC_3256190,0.013085754588246346
ISIC_3258116,0.01829266909044236
ISIC_3260623,0.1721799597144127
ISIC_3260889,0.020045653451234102
ISIC_3263214,0.06874195579439402
ISIC_3263776,0.03477089246734977
ISIC_3264572,0.04473762679845095
ISIC_3265261,0.10877343732863665
ISIC_3265514,0.13308592326939106
ISIC_3265972,0.01812712918035686
ISIC_3266762,0.030822766479104757
ISIC_3266844,0.07155466731637716
ISIC_3269036,0.029472166439518332
ISIC_3269752,0.07296543847769499
ISIC_3270093,0.05108513869345188
ISIC_3270286,0.015829153126105666
ISIC_3270302,0.2015684563666582
ISIC_3272340,0.012214095797389746
ISIC_3273365,0.029373569414019585
ISIC_3273639,0.00925380876287818
ISIC_3274488,0.056688296142965555
ISIC_3276396,0.00999910500831902
ISIC_3277191,0.01348777482053265
ISIC_3280235,0.07953115180134773
ISIC_3280384,0.20419675670564175
ISIC_3280922,0.04517832584679127
ISIC_3280956,0.19000443816184998
ISIC_3281246,0.009642847115173936
ISIC_3281881,0.02542773447930813
ISIC_3283688,0.19352501071989536
ISIC_3284664,0.24222539365291595
ISIC_3284703,0.025349185103550553
ISIC_3288360,0.16026584431529045
ISIC_3292354,0.12405570782721043
ISIC_3292979,0.07430036179721355
ISIC_3293577,0.07645293604582548
ISIC_3294265,0.104047616943717
ISIC_3295388,0.012837498798035085
ISIC_3295754,0.059818350709974766
ISIC_3296102,0.017372363014146686
ISIC_3297611,0.16289729438722134
ISIC_3299103,0.011673815199173987
ISIC_3299574,0.015403613331727684
ISIC_3301470,0.09463311731815338
ISIC_3301584,0.18869839794933796
ISIC_3301814,0.07969379425048828
ISIC_3303838,0.016850367421284318
ISIC_3304326,0.006094069278333336
ISIC_3304841,0.05572727508842945
ISIC_3307624,0.03993809316307306
ISIC_3308101,0.03990293410606682
ISIC_3308539,0.0927576795220375
ISIC_3309618,0.21248231828212738
ISIC_3310208,0.04725605063140392
ISIC_3310253,0.05099521670490503
ISIC_3310351,0.014486936037428677
ISIC_3311446,0.06005027890205383
ISIC_3314065,0.0457056974992156
ISIC_3314917,0.011644984595477581
ISIC_3316818,0.016086730756796896
ISIC_3317133,0.0072523654089309275
ISIC_3317890,0.09533142950385809
ISIC_3318037,0.04501081630587578
ISIC_3319446,0.12044310756027699
ISIC_3319746,0.07253607362508774
ISIC_3319944,0.04375919047743082
ISIC_3323718,0.021973755792714655
ISIC_3326069,0.02425651508383453
ISIC_3327215,0.011558760481420904
ISIC_3327858,0.06699200347065926
ISIC_3327932,0.13038397580385208
ISIC_3328981,0.022536083124578
ISIC_3329504,0.014271739055402577
ISIC_3330108,0.03289678040891886
ISIC_3330580,0.061900763772428036
ISIC_3330773,0.12260967120528221
ISIC_3331297,0.06794740445911884
ISIC_3332378,0.0808821152895689
ISIC_3332687,0.05762352701276541
ISIC_3332946,0.02406822284683585
ISIC_3334793,0.04761046776548028
ISIC_3335017,0.04865882312878966
ISIC_3335184,0.054945182986557484
ISIC_3335904,0.2448471002280712
ISIC_3337583,0.006972115719690919
ISIC_3340562,0.027656678576022387
ISIC_3341347,0.023980333236977458
ISIC_3343138,0.09914778731763363
ISIC_3343372,0.07685514632612467
ISIC_3345936,0.02573109744116664
ISIC_3346413,0.016966555966064334
ISIC_3347331,0.02762909489683807
ISIC_3348364,0.011830922099761665
ISIC_3349006,0.06532991491258144
ISIC_3349193,0.12140815891325474
ISIC_3350064,0.02671481785364449
ISIC_3350312,0.08618239872157574
ISIC_3350366,0.011352657922543585
ISIC_3353247,0.047491573728621006
ISIC_3356592,0.057451085187494755
ISIC_3357794,0.022680595749989152
ISIC_3357803,0.10761777125298977
ISIC_3359726,0.045320041943341494
ISIC_3359950,0.0569265391677618
ISIC_3360195,0.10203405003994703
ISIC_3361906,0.27064311504364014
ISIC_3362179,0.010859268251806498
ISIC_3362408,0.07001988869160414
ISIC_3363437,0.02928691077977419
ISIC_3364143,0.11341912299394608
ISIC_3371618,0.10741646401584148
ISIC_3372201,0.20039531961083412
ISIC_3373667,0.13645285181701183
ISIC_3373821,0.20752346888184547
ISIC_3374030,0.03611081023700535
ISIC_3374412,0.022065927740186453
ISIC_3374972,0.022589556872844696
ISIC_3377854,0.1336099300533533
ISIC_3378318,0.09148607216775417
ISIC_3378470,0.019760873168706894
ISIC_3379289,0.12060255743563175
ISIC_3379679,0.04665870638564229
ISIC_3379766,0.04650924075394869
ISIC_3379782,0.0519392779096961
ISIC_3380844,0.0573256122879684
ISIC_3381859,0.0676476527005434
ISIC_3382817,0.08998811896890402
ISIC_3383442,0.020765177439898252
ISIC_3383938,0.02068516775034368
ISIC_3389048,0.0778941959142685
ISIC_3390258,0.05791415460407734
ISIC_3392039,0.011100721778348088
ISIC_3392622,0.22852536849677563
ISIC_3393209,0.040240618865936995
ISIC_3393442,0.2299647331237793
ISIC_3394090,0.10789948888123035
ISIC_3395453,0.030261544976383448
ISIC_3397549,0.04083795798942447
ISIC_3401258,0.024700757581740618
ISIC_3402403,0.12299885787069798
ISIC_3402626,0.048452944960445166
ISIC_3402640,0.03621224593371153
ISIC_3404515,0.0773087851703167
ISIC_3405704,0.2809585779905319
ISIC_3406505,0.06124626845121384
ISIC_3406688,0.042350634932518005
ISIC_3407682,0.05197125766426325
ISIC_3408262,0.07948913518339396
ISIC_3409294,0.06394865736365318
ISIC_3412012,0.6439822465181351
ISIC_3412626,0.06264873966574669
ISIC_3414807,0.02065980201587081
ISIC_3415159,0.0349053218960762
ISIC_3417723,0.018603943521156907
ISIC_3418755,0.019646914210170507
ISIC_3419045,0.17738309688866138
ISIC_3420136,0.024881097488105297
ISIC_3420737,0.05966727202758193
ISIC_3421393,0.03114907187409699
ISIC_3421658,0.13605539500713348
ISIC_3422999,0.04666522238403559
ISIC_3423176,0.027027729898691177
ISIC_3424542,0.026844869600608945
ISIC_3425357,0.14985529333353043
ISIC_3426239,0.02848052466288209
ISIC_3426652,0.06722812447696924
ISIC_3427395,0.22413405403494835
ISIC_3429651,0.01518088555894792
ISIC_3430660,0.050735542085021734
ISIC_3433692,0.16222581267356873
ISIC_3433708,0.008626185765024275
ISIC_3433727,0.06538473721593618
ISIC_3433909,0.17049692198634148
ISIC_3434018,0.3430293798446655
ISIC_3434879,0.13059193082153797
ISIC_3437859,0.027833731146529317
ISIC_3438023,0.10273859836161137
ISIC_3438368,0.3892330452799797
ISIC_3438565,0.05326473154127598
ISIC_3441090,0.12662475742399693
ISIC_3442265,0.022013471112586558
ISIC_3442805,0.04879462765529752
ISIC_3443692,0.12408586218953133
ISIC_3445802,0.009928215527907014
ISIC_3447520,0.240412887185812
ISIC_3447914,0.04062376916408539
ISIC_3447990,0.019326970912516117
ISIC_3448149,0.021531127393245697
ISIC_3448670,0.016810813220217824
ISIC_3449240,0.011900390731170774
ISIC_3449582,0.0959397004917264
ISIC_3449602,0.05285770073533058
ISIC_3450017,0.12324653193354607
ISIC_3450067,0.007891306071542203
ISIC_3450983,0.07302948087453842
ISIC_3451012,0.14406300522387028
ISIC_3451175,0.027990211499854922
ISIC_3451507,0.06350345443934202
ISIC_3452839,0.026764100417494774
ISIC_3455140,0.0908685689792037
ISIC_3457077,0.05773924617096782
ISIC_3458396,0.011188913136720657
ISIC_3459670,0.03494105068966746
ISIC_3459856,0.015685586142353714
ISIC_3460127,0.052912876941263676
ISIC_3464219,0.008980888698715717
ISIC_3464225,0.06394861731678247
ISIC_3466071,0.1046961285173893
ISIC_3466188,0.03906318638473749
ISIC_3466571,0.13501644320786
ISIC_3469005,0.03632321488112211
ISIC_3469516,0.06469613965600729
ISIC_3469595,0.07407889375463128
ISIC_3470805,0.024164600297808647
ISIC_3478008,0.01681861118413508
ISIC_3478382,0.07498520705848932
ISIC_3478788,0.024018038529902697
ISIC_3481229,0.08496101852506399
ISIC_3481499,0.33943137153983116
ISIC_3481778,0.022766720969229937
ISIC_3483100,0.04392093559727073
ISIC_3483280,0.026209986303001642
ISIC_3483521,0.043294948525726795
ISIC_3485414,0.13828849606215954
ISIC_3485976,0.10180928185582161
ISIC_3488803,0.022138394648209214
ISIC_3489151,0.03994236700236797
ISIC_3489184,0.07381233666092157
ISIC_3490275,0.03357014898210764
ISIC_3491221,0.05391500378027558
ISIC_3491478,0.04412214271724224
ISIC_3493834,0.009045412472914904
ISIC_3493888,0.028489305870607495
ISIC_3496996,0.03177680866792798
ISIC_3498847,0.035858848597854376
ISIC_3499096,0.06137121096253395
ISIC_3499287,0.24090201035141945
ISIC_3501266,0.08372608385980129
ISIC_3503673,0.03483689296990633
ISIC_3504251,0.11465636175125837
ISIC_3505673,0.007637437083758414
ISIC_3506170,0.08928353060036898
ISIC_3506189,0.1445768941193819
ISIC_3506334,0.03132690000347793
ISIC_3507357,0.06229437189176679
ISIC_3508787,0.015255666570737958
ISIC_3509298,0.019991961773484945
ISIC_3509813,0.02133853849954903
ISIC_3510420,0.10668256133794785
ISIC_3510753,0.039844592567533255
ISIC_3511448,0.04731821268796921
ISIC_3512113,0.030282997991889715
ISIC_3512857,0.31761978194117546
ISIC_3513671,0.026246604043990374
ISIC_3514171,0.05312414187937975
ISIC_3514405,0.09064705017954111
ISIC_3517002,0.06759796012192965
ISIC_3517843,0.02865041815675795
ISIC_3518063,0.01670070714317262
ISIC_3519356,0.08336256630718708
ISIC_3520797,0.019255858846008778
ISIC_3520935,0.2956741936504841
ISIC_3521944,0.09402423724532127
ISIC_3522002,0.008985288033727556
ISIC_3524072,0.03663451177999377
ISIC_3524316,0.1910371445119381
ISIC_3524850,0.10285207722336054
ISIC_3525133,0.07619609963148832
ISIC_3525685,0.029519349336624146
ISIC_3527350,0.007353483699262142
ISIC_3528123,0.050072012934833765
ISIC_3529946,0.014088258612900972
ISIC_3531790,0.020461894338950515
ISIC_3533009,0.04962451849132776
ISIC_3533339,0.020978039829060435
ISIC_3533428,0.14359551295638084
ISIC_3533937,0.22865567356348038
ISIC_3535619,0.10219607129693031
ISIC_3535724,0.010616843937896192
ISIC_3537248,0.2794235944747925
ISIC_3537350,0.0169104291126132
ISIC_3537735,0.033136946614831686
ISIC_3537941,0.01223168068099767
ISIC_3538455,0.06627196818590164
ISIC_3539380,0.18233713135123253
ISIC_3541142,0.09799329098314047
ISIC_3541283,0.05647527799010277
ISIC_3547590,0.1760411225259304
ISIC_3548128,0.01853470702189952
ISIC_3549355,0.07236326299607754
ISIC_3549689,0.006494964472949505
ISIC_3549882,0.02278343471698463
ISIC_3550074,0.016209266148507595
ISIC_3550301,0.04578675143420696
ISIC_3550427,0.13907728716731071
ISIC_3552980,0.010522876516915858
ISIC_3553158,0.02690601022914052
ISIC_3554298,0.031632980331778526
ISIC_3554304,0.1431194618344307
ISIC_3554670,0.06336145009845495
ISIC_3555756,0.030100558418780565
ISIC_3556228,0.014236021088436246
ISIC_3556753,0.0783337214961648
ISIC_3557281,0.03993654274381697
ISIC_3557534,0.010173492366448045
ISIC_3560072,0.021272977348417044
ISIC_3560198,0.05445136036723852
ISIC_3560684,0.11918444558978081
ISIC_3560802,0.17765863612294197
ISIC_3561053,0.1561500746756792
ISIC_3562440,0.035652936436235905
ISIC_3563115,0.04955941764637828
ISIC_3563608,0.18723366223275661
ISIC_3566408,0.019343539490364492
ISIC_3566617,0.029328139265999198
ISIC_3566932,0.04778192192316055
ISIC_3568616,0.026821047998964787
ISIC_3570453,0.07903905399143696
ISIC_3570575,0.5323099046945572
ISIC_3571509,0.1914338544011116
ISIC_3571742,0.024498583748936653
ISIC_3571995,0.11667753756046295
ISIC_3572785,0.01665119593963027
ISIC_3572903,0.13315420970320702
ISIC_3572943,0.060609372332692146
ISIC_3572957,0.01873505860567093
ISIC_3573529,0.14168870262801647
ISIC_3574848,0.13978339731693268
ISIC_3574927,0.02501562866382301
ISIC_3575125,0.04296855628490448
ISIC_3575423,0.039748255629092455
ISIC_3575838,0.038903044536709785
ISIC_3575894,0.04264051001518965
ISIC_3575990,0.10544035956263542
ISIC_3576876,0.23977229371666908
ISIC_3577035,0.01569483266212046
ISIC_3577605,0.02023196150548756
ISIC_3577723,0.20537714287638664
ISIC_3580555,0.03651250060647726
ISIC_3581673,0.028584293089807034
ISIC_3581674,0.1779732871800661
ISIC_3582682,0.022135481471195817
ISIC_3582780,0.15465344302356243
ISIC_3583925,0.013583012972958386
ISIC_3584949,0.11512351222336292
ISIC_3586356,0.14577332325279713
ISIC_3587688,0.011304016050416976
ISIC_3588671,0.009163734153844416
ISIC_3588706,0.04357315320521593
ISIC_3588900,0.022609217558056116
ISIC_3589090,0.07780052721500397
ISIC_3590140,0.07291376870125532
ISIC_3592077,0.012454135110601783
ISIC_3592668,0.014313852065242827
ISIC_3592904,0.07848725374788046
ISIC_3594259,0.16116570495069027
ISIC_3594380,0.11037312261760235
ISIC_3594585,0.1637195162475109
ISIC_3596358,0.04571281326934695
ISIC_3597076,0.10986409708857536
ISIC_3597077,0.09040503110736609
ISIC_3597421,0.06916315481066704
ISIC_3597521,0.016702079214155674
ISIC_3597902,0.02848006086423993
ISIC_3598152,0.01815591228660196
ISIC_3598655,0.04578101821243763
ISIC_3599510,0.06199166178703308
ISIC_3599685,0.011950350482948124
ISIC_3600277,0.06867817416787148
ISIC_3600426,0.08464666549116373
ISIC_3601241,0.011141820112243295
ISIC_3601244,0.013192548765800893
ISIC_3602878,0.07609441317617893
ISIC_3606311,0.018900543451309204
ISIC_3607787,0.21545149758458138
ISIC_3608296,0.11725888773798943
ISIC_3608624,0.06227747816592455
ISIC_3609057,0.027001904556527734
ISIC_3610082,0.010747387888841331
ISIC_3610466,0.017449094098992646
ISIC_3611733,0.010604433948174119
ISIC_3612582,0.0282771869096905
ISIC_3613018,0.0369685715995729
ISIC_3614842,0.016186121618375182
ISIC_3615032,0.01605441654101014
ISIC_3616064,0.014691588468849659
ISIC_3616494,0.04762079240754247
ISIC_3616814,0.07177643850445747
ISIC_3616871,0.039858545176684856
ISIC_3617966,0.07408131752163172
ISIC_3619413,0.01746404147706926
ISIC_3620608,0.0714928898960352
ISIC_3622629,0.03233461268246174
ISIC_3623502,0.05371097335591912
ISIC_3624468,0.01619862951338291
ISIC_3624539,0.021078303223475814
ISIC_3624619,0.01558918401133269
ISIC_3625801,0.011827804846689105
ISIC_3625918,0.06226318143308163
ISIC_3626651,0.06022872310131788
ISIC_3627405,0.10488437674939632
ISIC_3628995,0.034801548812538385
ISIC_3630213,0.0380705650895834
ISIC_3631216,0.07343653868883848
ISIC_3632526,0.07468150183558464
ISIC_3632698,0.009799096151255071
ISIC_3633213,0.005580128461588174
ISIC_3633517,0.027235373854637146
ISIC_3634305,0.10688007902354002
ISIC_3636661,0.09066181816160679
ISIC_3636847,0.04755886550992727
ISIC_3637224,0.12023170664906502
ISIC_3637357,0.056330353021621704
ISIC_3637548,0.02216312731616199
ISIC_3637868,0.021330197108909488
ISIC_3637971,0.01839968957938254
ISIC_3639434,0.1453359816223383
ISIC_3641432,0.03779021231457591
ISIC_3641962,0.07594296149909496
ISIC_3642019,0.2590904086828232
ISIC_3642221,0.051712202839553356
ISIC_3646060,0.12699229642748833
ISIC_3648148,0.10427179746329784
ISIC_3649426,0.08579555712640285
ISIC_3649855,0.0835688766092062
ISIC_3649896,0.006963366933632642
ISIC_3650471,0.010752262198366225
ISIC_3651579,0.03964072233065963
ISIC_3653199,0.08052569907158613
ISIC_3653457,0.05299962405115366
ISIC_3656476,0.06518442556262016
ISIC_3656810,0.02791851991787553
ISIC_3658500,0.015536784194409847
ISIC_3659414,0.00825185189023614
ISIC_3659526,0.040743475779891014
ISIC_3660114,0.01776419789530337
ISIC_3663431,0.1126452349126339
ISIC_3664196,0.17367868684232235
ISIC_3664322,0.034442429430782795
ISIC_3665246,0.15362421423196793
ISIC_3666418,0.07061319146305323
ISIC_3666465,0.05450417520478368
ISIC_3666478,0.032527544535696507
ISIC_3666967,0.3972153067588806
ISIC_3667740,0.04285949934273958
ISIC_3668633,0.021932134637609124
ISIC_3668920,0.07175396755337715
ISIC_3669370,0.196243554353714
ISIC_3669944,0.08889256604015827
ISIC_3670111,0.018051979364827275
