image_name,target
ISIC_3525685,0.05451006069779396
ISIC_3527350,0.020203055813908577
ISIC_3528123,0.048952072858810425
ISIC_3529946,0.036831144243478775
ISIC_3531790,0.04119549319148064
ISIC_3533009,0.09368814527988434
ISIC_3533339,0.030852114781737328
ISIC_3533428,0.15590520203113556
ISIC_3533937,0.21362806856632233
ISIC_3535619,0.07619248330593109
ISIC_3535724,0.022156143561005592
ISIC_3537248,0.28671109676361084
ISIC_3537350,0.04298190772533417
ISIC_3537735,0.03419385850429535
ISIC_3537941,0.03628494217991829
ISIC_3538455,0.08521294593811035
ISIC_3539380,0.18602842092514038
ISIC_3541142,0.1743968427181244
ISIC_3541283,0.0736648440361023
ISIC_3547590,0.20448356866836548
ISIC_3548128,0.049831733107566833
ISIC_3549355,0.07791014015674591
ISIC_3549689,0.017978519201278687
ISIC_3549882,0.04211460426449776
ISIC_3550074,0.0290212444961071
ISIC_3550301,0.07828471064567566
ISIC_3550427,0.16762666404247284
ISIC_3552980,0.029996676370501518
ISIC_3553158,0.06819488108158112
ISIC_3554298,0.05414149910211563
ISIC_3554304,0.20190073549747467
ISIC_3554670,0.07825297117233276
ISIC_3555756,0.07136479765176773
ISIC_3556228,0.033222004771232605
ISIC_3556753,0.07255784422159195
ISIC_3557281,0.040314383804798126
ISIC_3557534,0.0290428064763546
ISIC_3560072,0.03186637908220291
ISIC_3560198,0.06532121449708939
ISIC_3560684,0.1548185795545578
ISIC_3560802,0.17070718109607697
ISIC_3561053,0.1912360042333603
ISIC_3562440,0.07669717818498611
ISIC_3563115,0.06423871219158173
ISIC_3563608,0.1361820101737976
ISIC_3566408,0.04916776344180107
ISIC_3566617,0.052936505526304245
ISIC_3566932,0.03284012898802757
ISIC_3568616,0.045952364802360535
ISIC_3570453,0.04645593464374542
ISIC_3570575,0.389769047498703
ISIC_3571509,0.1695922613143921
ISIC_3571742,0.04160098731517792
ISIC_3571995,0.13805639743804932
ISIC_3572785,0.03264652565121651
ISIC_3572903,0.1274084448814392
ISIC_3572943,0.10016443580389023
ISIC_3572957,0.036007996648550034
ISIC_3573529,0.1402592808008194
ISIC_3574848,0.14169961214065552
ISIC_3574927,0.06112736836075783
ISIC_3575125,0.04664718732237816
ISIC_3575423,0.03645778074860573
ISIC_3575838,0.13031120598316193
ISIC_3575894,0.03634747117757797
ISIC_3575990,0.11336617171764374
ISIC_3576876,0.2502496838569641
ISIC_3577035,0.03670269995927811
ISIC_3577605,0.028978176414966583
ISIC_3577723,0.17809036374092102
ISIC_3580555,0.05753980204463005
ISIC_3581673,0.052681006491184235
ISIC_3581674,0.21236762404441833
ISIC_3582682,0.03529660403728485
ISIC_3582780,0.14681652188301086
ISIC_3583925,0.03829195350408554
ISIC_3584949,0.11675924062728882
ISIC_3586356,0.16276413202285767
ISIC_3587688,0.023549802601337433
ISIC_3588671,0.034065380692481995
ISIC_3588706,0.055883556604385376
ISIC_3588900,0.046753786504268646
ISIC_3589090,0.10841739922761917
ISIC_3590140,0.08293518424034119
ISIC_3592077,0.0366222970187664
ISIC_3592668,0.03317706659436226
ISIC_3592904,0.1012953445315361
ISIC_3594259,0.19528669118881226
ISIC_3594380,0.15901601314544678
ISIC_3594585,0.13349732756614685
ISIC_3596358,0.08625075966119766
ISIC_3597076,0.18226642906665802
ISIC_3597077,0.10977533459663391
ISIC_3597421,0.11431410908699036
ISIC_3597521,0.03385670483112335
ISIC_3597902,0.05899057537317276
ISIC_3598152,0.037919580936431885
ISIC_3598655,0.04600541293621063
ISIC_3599510,0.07349477708339691
ISIC_3599685,0.030804486945271492
ISIC_3600277,0.042328670620918274
ISIC_3600426,0.06423811614513397
ISIC_3601241,0.03018026053905487
ISIC_3601244,0.028912842273712158
ISIC_3602878,0.07272924482822418
ISIC_3606311,0.0412440188229084
ISIC_3607787,0.18780869245529175
ISIC_3608296,0.14969293773174286
ISIC_3608624,0.09347949177026749
ISIC_3609057,0.06017555296421051
ISIC_3610082,0.030526092275977135
ISIC_3610466,0.04585263878107071
ISIC_3611733,0.027699053287506104
ISIC_3612582,0.03380781039595604
ISIC_3613018,0.06424146890640259
ISIC_3614842,0.028831295669078827
ISIC_3615032,0.035782624036073685
ISIC_3616064,0.01900903880596161
ISIC_3616494,0.03986509516835213
ISIC_3616814,0.10880845040082932
ISIC_3616871,0.04926522076129913
ISIC_3617966,0.0821290984749794
ISIC_3619413,0.04055133834481239
ISIC_3620608,0.08742573112249374
ISIC_3622629,0.03828231990337372
ISIC_3623502,0.08305507898330688
ISIC_3624468,0.028025059029459953
ISIC_3624539,0.05214755982160568
ISIC_3624619,0.03198004886507988
ISIC_3625801,0.02266775444149971
ISIC_3625918,0.0659279152750969
ISIC_3626651,0.0549812875688076
ISIC_3627405,0.07182818651199341
ISIC_3628995,0.04014858230948448
ISIC_3630213,0.045989882200956345
ISIC_3631216,0.08051052689552307
ISIC_3632526,0.1347246617078781
ISIC_3632698,0.024765901267528534
ISIC_3633213,0.019171584397554398
ISIC_3633517,0.05309811607003212
ISIC_3634305,0.05064689740538597
ISIC_3636661,0.10850769281387329
ISIC_3636847,0.08922310173511505
ISIC_3637224,0.15753579139709473
ISIC_3637357,0.08136872947216034
ISIC_3637548,0.03540131449699402
ISIC_3637868,0.05214884132146835
ISIC_3637971,0.03268056735396385
ISIC_3639434,0.1668868511915207
ISIC_3641432,0.055647581815719604
ISIC_3641962,0.07557188719511032
ISIC_3642019,0.2269723266363144
ISIC_3642221,0.0417020358145237
ISIC_3646060,0.1261342167854309
ISIC_3648148,0.133040651679039
ISIC_3649426,0.10780075937509537
ISIC_3649855,0.15237975120544434
ISIC_3649896,0.022157013416290283
ISIC_3650471,0.028339222073554993
ISIC_3651579,0.05463374778628349
ISIC_3653199,0.10999367386102676
ISIC_3653457,0.06576644629240036
ISIC_3656476,0.07297547161579132
ISIC_3656810,0.03441198170185089
ISIC_3658500,0.045715074986219406
ISIC_3659414,0.032658420503139496
ISIC_3659526,0.056442901492118835
ISIC_3660114,0.04104729741811752
ISIC_3663431,0.10523761808872223
ISIC_3664196,0.15808480978012085
ISIC_3664322,0.05541972815990448
ISIC_3665246,0.15644234418869019
ISIC_3666418,0.08336516469717026
ISIC_3666465,0.055910225957632065
ISIC_3666478,0.06205981597304344
ISIC_3666967,0.3782064914703369
ISIC_3667740,0.05158822238445282
ISIC_3668633,0.054297298192977905
ISIC_3668920,0.10623957961797714
ISIC_3669370,0.15825939178466797
ISIC_3669944,0.10069907456636429
ISIC_3670111,0.03689274936914444
ISIC_3671995,0.1243656799197197
ISIC_3673079,0.1271158754825592
ISIC_3673788,0.03722219914197922
ISIC_3674160,0.025466356426477432
ISIC_3674524,0.07261880487203598
ISIC_3674608,0.035314444452524185
ISIC_3674742,0.09492618590593338
ISIC_3674889,0.045666009187698364
ISIC_3675678,0.05078601837158203
ISIC_3676288,0.053045496344566345
ISIC_3677404,0.11512469500303268
ISIC_3677875,0.027964700013399124
ISIC_3678349,0.2371503710746765
ISIC_3680848,0.06151750683784485
ISIC_3681319,0.1023518368601799
ISIC_3681605,0.12555254995822906
ISIC_3682397,0.029191525653004646
ISIC_3683317,0.05306444317102432
ISIC_3683466,0.021230032667517662
ISIC_3684862,0.1568654179573059
ISIC_3685534,0.11799607425928116
ISIC_3685585,0.025140438228845596
ISIC_3689081,0.04332808032631874
ISIC_3689093,0.047874972224235535
ISIC_3689121,0.0378076396882534
ISIC_3689148,0.09176178276538849
ISIC_3689236,0.25559815764427185
ISIC_3689290,0.022623099386692047
ISIC_3689531,0.08605603128671646
ISIC_3689836,0.05267487093806267
ISIC_3689915,0.07365478575229645
ISIC_3690426,0.07816307991743088
ISIC_3691906,0.04636533185839653
ISIC_3692505,0.12134987115859985
ISIC_3693659,0.02668094076216221
ISIC_3695954,0.08508908003568649
ISIC_3697615,0.15308788418769836
ISIC_3699368,0.0924857035279274
ISIC_3699566,0.050078097730875015
ISIC_3701760,0.11392515897750854
ISIC_3701864,0.029026228934526443
ISIC_3701985,0.05967221409082413
ISIC_3702535,0.07001807540655136
ISIC_3702871,0.03736212104558945
ISIC_3702918,0.15530408918857574
ISIC_3703228,0.128525510430336
ISIC_3703571,0.09258726239204407
ISIC_3705025,0.03857453167438507
ISIC_3705644,0.1664983332157135
ISIC_3707387,0.09187349677085876
ISIC_3707677,0.06458783894777298
ISIC_3707681,0.11894849687814713
ISIC_3708780,0.032579969614744186
ISIC_3709384,0.09182845056056976
ISIC_3710118,0.03514515981078148
ISIC_3710566,0.06239374727010727
ISIC_3711604,0.0485738143324852
ISIC_3711637,0.062315817922353745
ISIC_3712623,0.09680880606174469
ISIC_3713204,0.08024059981107712
ISIC_3713521,0.07514872401952744
ISIC_3713800,0.05083838105201721
ISIC_3715808,0.0499282032251358
ISIC_3715917,0.15712818503379822
ISIC_3716403,0.05809634178876877
ISIC_3716896,0.03658437356352806
ISIC_3717405,0.1426682472229004
ISIC_3718570,0.0456373393535614
ISIC_3718778,0.057257018983364105
ISIC_3719206,0.055056486278772354
ISIC_3721312,0.07233457267284393
ISIC_3721415,0.04819129779934883
ISIC_3722094,0.11123485863208771
ISIC_3722127,0.044324323534965515
ISIC_3722660,0.044247306883335114
ISIC_3723953,0.11048930883407593
ISIC_3724889,0.11647488921880722
ISIC_3724952,0.060786496847867966
ISIC_3725123,0.19360078871250153
ISIC_3727502,0.026639489457011223
ISIC_3730304,0.0662655457854271
ISIC_3731024,0.04268398880958557
ISIC_3733949,0.0985349714756012
ISIC_3734151,0.02901501953601837
ISIC_3735686,0.0325450524687767
ISIC_3735739,0.053181685507297516
ISIC_3735944,0.037004634737968445
ISIC_3736099,0.3527160882949829
ISIC_3737914,0.03994434326887131
ISIC_3738610,0.04593167454004288
ISIC_3740111,0.032159361988306046
ISIC_3740887,0.051658306270837784
ISIC_3742754,0.05264323204755783
ISIC_3744551,0.05550362914800644
ISIC_3744571,0.13311678171157837
ISIC_3744712,0.25905653834342957
ISIC_3744890,0.012083427980542183
ISIC_3745982,0.02397053688764572
ISIC_3746770,0.19820132851600647
ISIC_3747046,0.07262178510427475
ISIC_3751401,0.06577819585800171
ISIC_3751463,0.12801465392112732
ISIC_3751922,0.042029377073049545
ISIC_3752717,0.03874652832746506
ISIC_3752905,0.22940878570079803
ISIC_3753916,0.11783389002084732
ISIC_3754496,0.13274003565311432
ISIC_3757475,0.10760985314846039
ISIC_3759005,0.18408483266830444
ISIC_3759225,0.031008101999759674
ISIC_3760239,0.2434162199497223
ISIC_3760758,0.031164076179265976
ISIC_3761263,0.11033841967582703
ISIC_3761540,0.057198237627744675
ISIC_3764100,0.13375115394592285
ISIC_3764369,0.030185585841536522
ISIC_3765611,0.03855152055621147
ISIC_3765694,0.2389896959066391
ISIC_3765884,0.07377967238426208
ISIC_3766707,0.14532609283924103
ISIC_3768327,0.06287655234336853
ISIC_3769075,0.165232315659523
ISIC_3770681,0.02531231939792633
ISIC_3771998,0.07827398180961609
ISIC_3772083,0.042381782084703445
ISIC_3773083,0.08621395379304886
ISIC_3773451,0.06290927529335022
ISIC_3774893,0.04037296399474144
ISIC_3775513,0.07725505530834198
ISIC_3778164,0.10546635836362839
ISIC_3778773,0.05050196126103401
ISIC_3781034,0.06430565565824509
ISIC_3783148,0.03133497014641762
ISIC_3784911,0.15993131697177887
ISIC_3784989,0.11688663810491562
ISIC_3785713,0.06167905032634735
ISIC_3785899,0.03149877116084099
ISIC_3789085,0.091999351978302
ISIC_3790496,0.12205231934785843
ISIC_3790838,0.03550584614276886
ISIC_3793804,0.033155541867017746
ISIC_3794213,0.08925023674964905
ISIC_3795144,0.1061188280582428
ISIC_3795317,0.016655689105391502
ISIC_3796609,0.031885016709566116
ISIC_3796950,0.10837065428495407
ISIC_3797942,0.022889960557222366
ISIC_3798140,0.07598436623811722
ISIC_3801213,0.07571377605199814
ISIC_3802684,0.039590105414390564
ISIC_3802948,0.028204526752233505
ISIC_3803651,0.07532541453838348
ISIC_3803915,0.04442258179187775
ISIC_3804041,0.1256098598241806
ISIC_3804339,0.10366788506507874
ISIC_3805982,0.13927152752876282
ISIC_3807024,0.07884857803583145
ISIC_3807083,0.20949648320674896
ISIC_3808186,0.02873205579817295
ISIC_3809089,0.10821852087974548
ISIC_3809167,0.08212650567293167
ISIC_3809896,0.38392069935798645
ISIC_3809996,0.1073988527059555
ISIC_3810006,0.20558097958564758
ISIC_3810268,0.10979202389717102
ISIC_3810856,0.022075051441788673
ISIC_3811271,0.021088486537337303
ISIC_3811472,0.08278033137321472
ISIC_3812398,0.07292649894952774
ISIC_3812758,0.043531760573387146
ISIC_3812886,0.05250990763306618
ISIC_3813860,0.03596600890159607
ISIC_3814018,0.17163540422916412
ISIC_3815181,0.06673701852560043
ISIC_3815385,0.0369543693959713
ISIC_3817642,0.12683779001235962
ISIC_3817681,0.05091531202197075
ISIC_3817768,0.10142701864242554
ISIC_3818797,0.1252409964799881
ISIC_3819363,0.14834493398666382
ISIC_3819475,0.06259625405073166
ISIC_3819795,0.046074118465185165
ISIC_3820411,0.21917344629764557
ISIC_3821169,0.1442629098892212
ISIC_3821340,0.1681429147720337
ISIC_3822511,0.05850159004330635
ISIC_3822853,0.04114258661866188
ISIC_3823520,0.02812335081398487
ISIC_3823679,0.0676429271697998
ISIC_3824624,0.10375917702913284
ISIC_3825521,0.058245450258255005
ISIC_3825943,0.12857452034950256
ISIC_3826140,0.08070708066225052
ISIC_3828283,0.048422351479530334
ISIC_3828515,0.055706243962049484
ISIC_3828853,0.052880920469760895
ISIC_3828870,0.04508139193058014
ISIC_3829545,0.09138334542512894
ISIC_3829596,0.043349653482437134
ISIC_3829724,0.06810028105974197
ISIC_3832497,0.05864817649126053
ISIC_3832930,0.022794116288423538
ISIC_3833945,0.07608933746814728
ISIC_3834329,0.016179418191313744
ISIC_3834484,0.19017869234085083
ISIC_3834937,0.10395250469446182
ISIC_3835548,0.04278440400958061
ISIC_3835821,0.021671142429113388
ISIC_3837036,0.04337586835026741
ISIC_3837251,0.018373217433691025
ISIC_3840152,0.07242365181446075
ISIC_3840945,0.0370045006275177
ISIC_3841665,0.06142468750476837
ISIC_3843316,0.1280088573694229
ISIC_3843986,0.01616876758635044
ISIC_3845109,0.09066341072320938
ISIC_3848861,0.020637745037674904
ISIC_3849267,0.031944919377565384
ISIC_3849492,0.12084059417247772
ISIC_3849841,0.019993256777524948
ISIC_3852390,0.12708477675914764
ISIC_3852835,0.04438155144453049
ISIC_3853277,0.02781691960990429
ISIC_3853490,0.05259554088115692
ISIC_3854848,0.01402304507791996
ISIC_3855425,0.037343915551900864
ISIC_3855503,0.09990627318620682
ISIC_3858353,0.1881534606218338
ISIC_3859655,0.05859976261854172
ISIC_3861014,0.04271341487765312
ISIC_3861559,0.07454925775527954
ISIC_3862727,0.017651565372943878
ISIC_3864247,0.06256619095802307
ISIC_3864836,0.043622665107250214
ISIC_3866165,0.04431432858109474
ISIC_3867821,0.036367982625961304
ISIC_3869132,0.0936039611697197
ISIC_3869964,0.2913207709789276
ISIC_3870547,0.051305003464221954
ISIC_3870631,0.046640366315841675
ISIC_3870921,0.033800628036260605
ISIC_3870937,0.07488493621349335
ISIC_3871000,0.05921667069196701
ISIC_3871644,0.09334812313318253
ISIC_3872067,0.02742360346019268
ISIC_3872083,0.06960324943065643
ISIC_3872285,0.06981202960014343
ISIC_3874776,0.06710447371006012
ISIC_3875284,0.044992782175540924
ISIC_3875740,0.07260413467884064
ISIC_3876748,0.06905839592218399
ISIC_3878964,0.054518088698387146
ISIC_3879484,0.12523120641708374
ISIC_3879706,0.12663406133651733
ISIC_3879850,0.04790525510907173
ISIC_3880022,0.2024819403886795
ISIC_3881363,0.032126881182193756
ISIC_3881407,0.0442797988653183
ISIC_3881920,0.11600086092948914
ISIC_3882145,0.030334845185279846
ISIC_3883112,0.021793808788061142
ISIC_3883117,0.02523278258740902
ISIC_3883220,0.04018707573413849
ISIC_3883863,0.06754392385482788
ISIC_3884398,0.06100114434957504
ISIC_3884657,0.07231787592172623
ISIC_3885191,0.06740366667509079
ISIC_3887326,0.03373689949512482
ISIC_3887998,0.20287375152111053
ISIC_3889035,0.032209232449531555
ISIC_3890626,0.15043571591377258
ISIC_3891628,0.176376610994339
ISIC_3891712,0.04097162187099457
ISIC_3893736,0.18490083515644073
ISIC_3895426,0.5260473489761353
ISIC_3895545,0.046000875532627106
ISIC_3897619,0.03771906718611717
ISIC_3897640,0.0459604449570179
ISIC_3897997,0.024774761870503426
ISIC_3898382,0.0316932238638401
ISIC_3898500,0.12348374724388123
ISIC_3899765,0.11099587380886078
ISIC_3899827,0.060830503702163696
ISIC_3901033,0.021723218262195587
ISIC_3901048,0.05388103425502777
ISIC_3901209,0.07188758999109268
ISIC_3901291,0.09212584793567657
ISIC_3903912,0.06909669190645218
ISIC_3904848,0.07553789764642715
ISIC_3907519,0.12774799764156342
ISIC_3908014,0.03929881006479263
ISIC_3908046,0.10655850172042847
ISIC_3909787,0.015008225105702877
ISIC_3911173,0.034074876457452774
ISIC_3912698,0.03877876326441765
ISIC_3912898,0.1632383018732071
ISIC_3913043,0.04591435566544533
ISIC_3914490,0.05651533603668213
ISIC_3914712,0.055874839425086975
ISIC_3916591,0.11046430468559265
ISIC_3918613,0.043760813772678375
ISIC_3918617,0.3052688539028168
ISIC_3918811,0.11485719680786133
ISIC_3920311,0.13607172667980194
ISIC_3920748,0.05002085119485855
ISIC_3921222,0.15564316511154175
ISIC_3922363,0.05779379978775978
ISIC_3923249,0.03457670286297798
ISIC_3923398,0.07794339209794998
ISIC_3924003,0.046706847846508026
ISIC_3924221,0.11122273653745651
ISIC_3925647,0.03339327871799469
ISIC_3926962,0.12402360141277313
ISIC_3927334,0.03247802332043648
ISIC_3928059,0.03620440885424614
ISIC_3928185,0.20622974634170532
ISIC_3928327,0.10932739078998566
ISIC_3930196,0.10108567029237747
ISIC_3931939,0.04013405740261078
ISIC_3932160,0.041004594415426254
ISIC_3933701,0.02832413651049137
ISIC_3934096,0.06103822588920593
ISIC_3934137,0.026572296395897865
ISIC_3935836,0.028497690334916115
ISIC_3937563,0.22786708176136017
ISIC_3937767,0.1034378632903099
ISIC_3939975,0.04338240996003151
ISIC_3940305,0.12285842001438141
ISIC_3943687,0.05828014761209488
ISIC_3944323,0.09572902321815491
ISIC_3945172,0.03341881185770035
ISIC_3945700,0.19362324476242065
ISIC_3945945,0.049030933529138565
ISIC_3946584,0.07611213624477386
ISIC_3947097,0.048454008996486664
ISIC_3947454,0.15765033662319183
ISIC_3948484,0.11212348937988281
ISIC_3949431,0.02706633135676384
ISIC_3949543,0.09258545935153961
ISIC_3951164,0.1413167417049408
ISIC_3951614,0.03001260757446289
ISIC_3952076,0.037325285375118256
ISIC_3954011,0.15708790719509125
ISIC_3955981,0.02919689565896988
ISIC_3956322,0.062315668910741806
ISIC_3956959,0.055197227746248245
ISIC_3957302,0.05198586359620094
ISIC_3958018,0.07853900641202927
ISIC_3958469,0.07402835041284561
ISIC_3958513,0.030158981680870056
ISIC_3959330,0.041795987635850906
ISIC_3959419,0.02767086960375309
ISIC_3959866,0.08277693390846252
ISIC_3961023,0.08309877663850784
ISIC_3961144,0.024411864578723907
ISIC_3961353,0.02059844508767128
ISIC_3963047,0.1394478678703308
ISIC_3963758,0.04488188773393631
ISIC_3965027,0.236470565199852
ISIC_3965044,0.13489872217178345
ISIC_3966780,0.18796281516551971
ISIC_3967346,0.022993488237261772
ISIC_3968899,0.07580029219388962
ISIC_3968987,0.06636766344308853
ISIC_3969038,0.08787162601947784
ISIC_3970274,0.11528870463371277
ISIC_3970277,0.06410756707191467
ISIC_3970729,0.03082527220249176
ISIC_3971415,0.03758695721626282
ISIC_3971465,0.22330711781978607
ISIC_3973166,0.09929785877466202
ISIC_3973212,0.058136120438575745
ISIC_3974325,0.07334314286708832
ISIC_3974947,0.09152373671531677
ISIC_3975514,0.059581659734249115
ISIC_3983499,0.03270445019006729
ISIC_3983737,0.03233109787106514
ISIC_3985101,0.017667079344391823
ISIC_3985204,0.030293632298707962
ISIC_3985237,0.03421346843242645
ISIC_3985519,0.04034974426031113
ISIC_3987029,0.05836993828415871
ISIC_3987387,0.14499099552631378
ISIC_3988372,0.07943131774663925
ISIC_3989004,0.0614311508834362
ISIC_3989338,0.06481298804283142
ISIC_3990617,0.035522326827049255
ISIC_3990959,0.053321052342653275
ISIC_3991293,0.054272618144750595
ISIC_3991801,0.06275811791419983
ISIC_3991865,0.2067834436893463
ISIC_3994900,0.10937294363975525
ISIC_3994984,0.01975608989596367
ISIC_3995640,0.025397533550858498
ISIC_3997250,0.13756579160690308
ISIC_3997576,0.04516829550266266
ISIC_3998879,0.03513088822364807
ISIC_4000026,0.5273450613021851
ISIC_4000346,0.04446801170706749
ISIC_4000384,0.03299218788743019
ISIC_4000696,0.06533769518136978
ISIC_4002024,0.07089050114154816
