image_name,target
ISIC_3438565,0.02111615566536784
ISIC_3441090,0.14234387129545212
ISIC_3442265,0.019338167505338788
ISIC_3442805,0.03360869223251939
ISIC_3443692,0.12837858125567436
ISIC_3445802,0.013452249928377569
ISIC_3447520,0.14271093904972076
ISIC_3447914,0.04366689082235098
ISIC_3447990,0.01715226355008781
ISIC_3448149,0.016841689008288085
ISIC_3448670,0.01791038189548999
ISIC_3449240,0.011690218816511333
ISIC_3449582,0.0907908920198679
ISIC_3449602,0.03482712106779218
ISIC_3450017,0.08722406812012196
ISIC_3450067,0.010941233253106475
ISIC_3450983,0.1742707323282957
ISIC_3451012,0.0815166737884283
ISIC_3451175,0.02003207989037037
ISIC_3451507,0.04916457552462816
ISIC_3452839,0.025182530283927917
ISIC_3455140,0.076833076775074
ISIC_3457077,0.021496563451364636
ISIC_3458396,0.013505421695299447
ISIC_3459670,0.026685834163799882
ISIC_3459856,0.01785838755313307
ISIC_3460127,0.05610979441553354
ISIC_3464219,0.003992539219325408
ISIC_3464225,0.0988182332366705
ISIC_3466071,0.07839679438620806
ISIC_3466188,0.02245595515705645
ISIC_3466571,0.09247488714754581
ISIC_3469005,0.020661332178860903
ISIC_3469516,0.06372191477566957
ISIC_3469595,0.04978399071842432
ISIC_3470805,0.030226731672883034
ISIC_3478008,0.018395002000033855
ISIC_3478382,0.053777895867824554
ISIC_3478788,0.021072758128866553
ISIC_3481229,0.0899320850148797
ISIC_3481499,0.3486187048256397
ISIC_3481778,0.013422577059827745
ISIC_3483100,0.025847923709079623
ISIC_3483280,0.030497915111482143
ISIC_3483521,0.04593282053247094
ISIC_3485414,0.10005528852343559
ISIC_3485976,0.11303724907338619
ISIC_3488803,0.017284077359363437
ISIC_3489151,0.018825253006070852
ISIC_3489184,0.06127735646441579
ISIC_3490275,0.02479031030088663
ISIC_3491221,0.06334011349827051
ISIC_3491478,0.0245680088410154
ISIC_3493834,0.008382585016079247
ISIC_3493888,0.0206795958802104
ISIC_3496996,0.025205371901392937
ISIC_3498847,0.03228839859366417
ISIC_3499096,0.04739586170762777
ISIC_3499287,0.2390400432050228
ISIC_3501266,0.06533630331978202
ISIC_3503673,0.025233516935259104
ISIC_3504251,0.08533569145947695
ISIC_3505673,0.00482551017194055
ISIC_3506170,0.06270780833438039
ISIC_3506189,0.1495006587356329
ISIC_3506334,0.031135077122598886
ISIC_3507357,0.034430826315656304
ISIC_3508787,0.013502963702194393
ISIC_3509298,0.019642163766548038
ISIC_3509813,0.026097059599123895
ISIC_3510420,0.1549768541008234
ISIC_3510753,0.03901845635846257
ISIC_3511448,0.0303478071000427
ISIC_3512113,0.051865559769794345
ISIC_3512857,0.302667286247015
ISIC_3513671,0.025037141051143408
ISIC_3514171,0.053174103144556284
ISIC_3514405,0.1323617473244667
ISIC_3517002,0.0579004748724401
ISIC_3517843,0.03521308093331754
ISIC_3518063,0.01208801381289959
ISIC_3519356,0.06926489062607288
ISIC_3520797,0.018486927612684667
ISIC_3520935,0.26271165907382965
ISIC_3521944,0.11572388373315334
ISIC_3522002,0.008385959663428366
ISIC_3524072,0.02294606016948819
ISIC_3524316,0.1822006292641163
ISIC_3524850,0.08100732415914536
ISIC_3525133,0.07276600413024426
ISIC_3525685,0.03532277187332511
ISIC_3527350,0.0115791370626539
ISIC_3528123,0.04329152777791023
ISIC_3529946,0.015818214742466807
ISIC_3531790,0.021102694212459028
ISIC_3533009,0.05297391302883625
ISIC_3533339,0.012420227052643895
ISIC_3533428,0.13794910721480846
ISIC_3533937,0.24280520342290401
ISIC_3535619,0.07277154549956322
ISIC_3535724,0.005947316269157454
ISIC_3537248,0.3275614082813263
ISIC_3537350,0.023334963247179985
ISIC_3537735,0.027354563353583217
ISIC_3537941,0.015410961583256721
ISIC_3538455,0.05652166856452823
ISIC_3539380,0.2137620709836483
ISIC_3541142,0.11748322751373053
ISIC_3541283,0.09269624762237072
ISIC_3547590,0.21484443545341492
ISIC_3548128,0.01146569149568677
ISIC_3549355,0.07513897493481636
ISIC_3549689,0.0075366340461187065
ISIC_3549882,0.016066783107817173
ISIC_3550074,0.007881740399170667
ISIC_3550301,0.035512142814695835
ISIC_3550427,0.15734841860830784
ISIC_3552980,0.016394224017858505
ISIC_3553158,0.02068383526057005
ISIC_3554298,0.03394777327775955
ISIC_3554304,0.15730245411396027
ISIC_3554670,0.04313551587983966
ISIC_3555756,0.026036334573291242
ISIC_3556228,0.009842126513831317
ISIC_3556753,0.08623602194711566
ISIC_3557281,0.04287968762218952
ISIC_3557534,0.012214908259920776
ISIC_3560072,0.024846877437084913
ISIC_3560198,0.044798268005251884
ISIC_3560684,0.1372768171131611
ISIC_3560802,0.19194736704230309
ISIC_3561053,0.2009065132588148
ISIC_3562440,0.035745343659073114
ISIC_3563115,0.029417517594993114
ISIC_3563608,0.15431588143110275
ISIC_3566408,0.03065875975880772
ISIC_3566617,0.017574495635926723
ISIC_3566932,0.05184203712269664
ISIC_3568616,0.039968499913811684
ISIC_3570453,0.06726354639977217
ISIC_3570575,0.5338097214698792
ISIC_3571509,0.16258236207067966
ISIC_3571742,0.013037029304541647
ISIC_3571995,0.12146314792335033
ISIC_3572785,0.014974963036365807
ISIC_3572903,0.09958733059465885
ISIC_3572943,0.058857638854533434
ISIC_3572957,0.009455303777940571
ISIC_3573529,0.09816097468137741
ISIC_3574848,0.11280110944062471
ISIC_3574927,0.027690512128174305
ISIC_3575125,0.02894552913494408
ISIC_3575423,0.024350331164896488
ISIC_3575838,0.02560927765443921
ISIC_3575894,0.034466957207769156
ISIC_3575990,0.11986408196389675
ISIC_3576876,0.3218948729336262
ISIC_3577035,0.014431106625124812
ISIC_3577605,0.012109288480132818
ISIC_3577723,0.17642848566174507
ISIC_3580555,0.01888283807784319
ISIC_3581673,0.04408875247463584
ISIC_3581674,0.1594413574784994
ISIC_3582682,0.01135356747545302
ISIC_3582780,0.12321516126394272
ISIC_3583925,0.012587300851009786
ISIC_3584949,0.06996401865035295
ISIC_3586356,0.1295057451352477
ISIC_3587688,0.008550480531994253
ISIC_3588671,0.01098282402381301
ISIC_3588706,0.048526326194405556
ISIC_3588900,0.02701686741784215
ISIC_3589090,0.046245471108704805
ISIC_3590140,0.03595401905477047
ISIC_3592077,0.016948782256804407
ISIC_3592668,0.00876809237524867
ISIC_3592904,0.06325985467992723
ISIC_3594259,0.1990506686270237
ISIC_3594380,0.1427114699035883
ISIC_3594585,0.14086312986910343
ISIC_3596358,0.04961971193552017
ISIC_3597076,0.08846017066389322
ISIC_3597077,0.07824244722723961
ISIC_3597421,0.06683460716158152
ISIC_3597521,0.013286917586810887
ISIC_3597902,0.01760722801554948
ISIC_3598152,0.01456585933919996
ISIC_3598655,0.03580152918584645
ISIC_3599510,0.04524911707267165
ISIC_3599685,0.012392240343615413
ISIC_3600277,0.03056043409742415
ISIC_3600426,0.05222786730155349
ISIC_3601241,0.007225798151921481
ISIC_3601244,0.012441031751222908
ISIC_3602878,0.06348374485969543
ISIC_3606311,0.03501397557556629
ISIC_3607787,0.19391523115336895
ISIC_3608296,0.08107744809240103
ISIC_3608624,0.04004956688731909
ISIC_3609057,0.03702347935177386
ISIC_3610082,0.01199484197422862
ISIC_3610466,0.02248367667198181
ISIC_3611733,0.009087205602554604
ISIC_3612582,0.013931282330304384
ISIC_3613018,0.021548029966652393
ISIC_3614842,0.008033432706724852
ISIC_3615032,0.008976196055300534
ISIC_3616064,0.017483039409853518
ISIC_3616494,0.03336866246536374
ISIC_3616814,0.05584687553346157
ISIC_3616871,0.04141709068790078
ISIC_3617966,0.04936787439510226
ISIC_3619413,0.017444905824959278
ISIC_3620608,0.05728478543460369
ISIC_3622629,0.02803740371018648
ISIC_3623502,0.04176986403763294
ISIC_3624468,0.02510948316194117
ISIC_3624539,0.018483385210856795
ISIC_3624619,0.01681117294356227
ISIC_3625801,0.007342737488215789
ISIC_3625918,0.04139013169333339
ISIC_3626651,0.09816835913807154
ISIC_3627405,0.05640380643308163
ISIC_3628995,0.03307485650293529
ISIC_3630213,0.024978827452287078
ISIC_3631216,0.08004318620078266
ISIC_3632526,0.05079320911318064
ISIC_3632698,0.00854908479959704
ISIC_3633213,0.006147918582428247
ISIC_3633517,0.034494776045903563
ISIC_3634305,0.07650569174438715
ISIC_3636661,0.0859464081004262
ISIC_3636847,0.05041663534939289
ISIC_3637224,0.15167038142681122
ISIC_3637357,0.0438375654630363
ISIC_3637548,0.020216229604557157
ISIC_3637868,0.06005386868491769
ISIC_3637971,0.01629397366195917
ISIC_3639434,0.10112220421433449
ISIC_3641432,0.026161521673202515
ISIC_3641962,0.049246094189584255
ISIC_3642019,0.24208837747573853
ISIC_3642221,0.020874839508906007
ISIC_3646060,0.125811530277133
ISIC_3648148,0.10045902244746685
ISIC_3649426,0.08686306048184633
ISIC_3649855,0.05180176068097353
ISIC_3649896,0.005346081568859518
ISIC_3650471,0.010721787228249013
ISIC_3651579,0.02273439452983439
ISIC_3653199,0.08498976845294237
ISIC_3653457,0.03504712553694844
ISIC_3656476,0.06151646561920643
ISIC_3656810,0.02211164601612836
ISIC_3658500,0.030358270509168506
ISIC_3659414,0.019229135708883405
ISIC_3659526,0.04040407482534647
ISIC_3660114,0.021724248304963112
ISIC_3663431,0.06274035479873419
ISIC_3664196,0.146926062181592
ISIC_3664322,0.02469150396063924
ISIC_3665246,0.16302835382521152
ISIC_3666418,0.055718579329550266
ISIC_3666465,0.051099893637001514
ISIC_3666478,0.022030397201888263
ISIC_3666967,0.4521161690354347
ISIC_3667740,0.04891556268557906
ISIC_3668633,0.03417122131213546
ISIC_3668920,0.06837301887571812
ISIC_3669370,0.1688721589744091
ISIC_3669944,0.11456870287656784
ISIC_3670111,0.018725487170740962
ISIC_3671995,0.10446443781256676
ISIC_3673079,0.09938634466379881
ISIC_3673788,0.01302167831454426
ISIC_3674160,0.014435203978791833
ISIC_3674524,0.1307336911559105
ISIC_3674608,0.018933581188321114
ISIC_3674742,0.05406213225796819
ISIC_3674889,0.010727837798185647
ISIC_3675678,0.025326108559966087
ISIC_3676288,0.019362813094630837
ISIC_3677404,0.14818090945482254
ISIC_3677875,0.012977289268746972
ISIC_3678349,0.2380777858197689
ISIC_3680848,0.05582043249160051
ISIC_3681319,0.06023016478866339
ISIC_3681605,0.11788853444159031
ISIC_3682397,0.010278813540935516
ISIC_3683317,0.056385988369584084
ISIC_3683466,0.00460352364461869
ISIC_3684862,0.11136237066239119
ISIC_3685534,0.08933874405920506
ISIC_3685585,0.01915211754385382
ISIC_3689081,0.006448522850405425
ISIC_3689093,0.03892607893794775
ISIC_3689121,0.01681653200648725
ISIC_3689148,0.03186304052360356
ISIC_3689236,0.20642663352191448
ISIC_3689290,0.009415725886356086
ISIC_3689531,0.055924267042428255
ISIC_3689836,0.046387562062591314
ISIC_3689915,0.053773538675159216
ISIC_3690426,0.045368436723947525
ISIC_3691906,0.021179796662181616
ISIC_3692505,0.11030033137649298
ISIC_3693659,0.015621217899024487
ISIC_3695954,0.0824237447232008
ISIC_3697615,0.1500702928751707
ISIC_3699368,0.0800519622862339
ISIC_3699566,0.058754838071763515
ISIC_3701760,0.09137339890003204
ISIC_3701864,0.009924029698595405
ISIC_3701985,0.018779032514430583
ISIC_3702535,0.04268662352114916
ISIC_3702871,0.025083630811423063
ISIC_3702918,0.11606873199343681
ISIC_3703228,0.08179809432476759
ISIC_3703571,0.05620129406452179
ISIC_3705025,0.016905849566683173
ISIC_3705644,0.15948903746902943
ISIC_3707387,0.049218700267374516
ISIC_3707677,0.05303396284580231
ISIC_3707681,0.07345917308703065
ISIC_3708780,0.011537041049450636
ISIC_3709384,0.07634569797664881
ISIC_3710118,0.024247635155916214
ISIC_3710566,0.05671542324125767
ISIC_3711604,0.03887889091856778
ISIC_3711637,0.041427868185564876
ISIC_3712623,0.16339317336678505
ISIC_3713204,0.058909212704747915
ISIC_3713521,0.037758893333375454
ISIC_3713800,0.022013316629454494
ISIC_3715808,0.03338079247623682
ISIC_3715917,0.10248538665473461
ISIC_3716403,0.024736118968576193
ISIC_3716896,0.013131243526004255
ISIC_3717405,0.07764849625527859
ISIC_3718570,0.03190055908635259
ISIC_3718778,0.03211133228614926
ISIC_3719206,0.04283735901117325
ISIC_3721312,0.019132908317260444
ISIC_3721415,0.012049055891111493
ISIC_3722094,0.06641324050724506
ISIC_3722127,0.027153411647304893
ISIC_3722660,0.019562855595722795
ISIC_3723953,0.05201324913650751
ISIC_3724889,0.10230526886880398
ISIC_3724952,0.03192712925374508
ISIC_3725123,0.25069585070014
ISIC_3727502,0.02631419152021408
ISIC_3730304,0.058522049337625504
ISIC_3731024,0.009860490274149925
ISIC_3733949,0.08698614872992039
ISIC_3734151,0.01345593377482146
ISIC_3735686,0.011332720867358148
ISIC_3735739,0.07303270138800144
ISIC_3735944,0.012635628809221089
ISIC_3736099,0.32157258689403534
ISIC_3737914,0.018188242334872484
ISIC_3738610,0.06091003958135843
ISIC_3740111,0.0070130448148120195
ISIC_3740887,0.06111843138933182
ISIC_3742754,0.029269977938383818
ISIC_3744551,0.03484666021540761
ISIC_3744571,0.11543211992830038
ISIC_3744712,0.20591042935848236
ISIC_3744890,0.002553480357164517
ISIC_3745982,0.021237841108813882
ISIC_3746770,0.1879356112331152
ISIC_3747046,0.08161797560751438
ISIC_3751401,0.03663437021896243
ISIC_3751463,0.16642090678215027
ISIC_3751922,0.023310136748477817
ISIC_3752717,0.021217865403741598
ISIC_3752905,0.21748648025095463
ISIC_3753916,0.13064345717430115
ISIC_3754496,0.1727259000763297
ISIC_3757475,0.06640247581526637
ISIC_3759005,0.13442112877964973
ISIC_3759225,0.011822811211459339
ISIC_3760239,0.2188011985272169
ISIC_3760758,0.01571471127681434
ISIC_3761263,0.13180697709321976
ISIC_3761540,0.016951784025877714
ISIC_3764100,0.12810671888291836
ISIC_3764369,0.01761160255409777
ISIC_3765611,0.030165687203407288
ISIC_3765694,0.1526904907077551
ISIC_3765884,0.05376694956794381
ISIC_3766707,0.08311820216476917
ISIC_3768327,0.04631814220920205
ISIC_3769075,0.11799889802932739
ISIC_3770681,0.004492470441618934
ISIC_3771998,0.02825686940923333
ISIC_3772083,0.024936817586421967
ISIC_3773083,0.12597566470503807
ISIC_3773451,0.02637055073864758
ISIC_3774893,0.03630649857223034
ISIC_3775513,0.07949437480419874
ISIC_3778164,0.08433682844042778
ISIC_3778773,0.05147816287353635
ISIC_3781034,0.08220965042710304
ISIC_3783148,0.012326034251600504
ISIC_3784911,0.13333355262875557
ISIC_3784989,0.09305794443935156
ISIC_3785713,0.03991878451779485
ISIC_3785899,0.009812972857616842
ISIC_3789085,0.0226541580632329
ISIC_3790496,0.10222534835338593
ISIC_3790838,0.03307591343764216
ISIC_3793804,0.007872189104091376
ISIC_3794213,0.04424002720043063
ISIC_3795144,0.0992587823420763
ISIC_3795317,0.004311210010200739
ISIC_3796609,0.00851847295416519
ISIC_3796950,0.15298326313495636
ISIC_3797942,0.01299031899543479
ISIC_3798140,0.04305650666356087
ISIC_3801213,0.05488217622041702
ISIC_3802684,0.026457675732672215
ISIC_3802948,0.005736423889175057
ISIC_3803651,0.07161484519019723
ISIC_3803915,0.020365284522995353
ISIC_3804041,0.13988891430199146
ISIC_3804339,0.08990717865526676
ISIC_3805982,0.11477824579924345
ISIC_3807024,0.0687466599047184
ISIC_3807083,0.1304586622864008
ISIC_3808186,0.009280752390623093
ISIC_3809089,0.05470794904977083
ISIC_3809167,0.0677483738400042
ISIC_3809896,0.4964805319905281
ISIC_3809996,0.057098119519650936
ISIC_3810006,0.16775078140199184
ISIC_3810268,0.10031894687563181
ISIC_3810856,0.006002609501592815
ISIC_3811271,0.012473089038394392
ISIC_3811472,0.036102524260059
ISIC_3812398,0.026509194634854794
ISIC_3812758,0.03232765384018421
ISIC_3812886,0.03754409891553223
ISIC_3813860,0.010985275031998754
ISIC_3814018,0.19263125211000443
ISIC_3815181,0.05010273260995746
ISIC_3815385,0.010944821638986468
ISIC_3817642,0.09353859350085258
ISIC_3817681,0.04141265479847789
ISIC_3817768,0.0714488485828042
ISIC_3818797,0.08307947311550379
ISIC_3819363,0.09687995724380016
ISIC_3819475,0.03822084283456206
ISIC_3819795,0.023322794819250703
ISIC_3820411,0.22472953982651234
ISIC_3821169,0.08838267251849174
ISIC_3821340,0.08595765102654696
ISIC_3822511,0.11857177503407001
ISIC_3822853,0.027511087711900473
ISIC_3823520,0.015089165652170777
ISIC_3823679,0.059582036919891834
ISIC_3824624,0.047811857890337706
ISIC_3825521,0.03110343310981989
ISIC_3825943,0.14449066296219826
ISIC_3826140,0.049110948108136654
ISIC_3828283,0.017762132571078837
ISIC_3828515,0.026229341747239232
ISIC_3828853,0.03461894975043833
ISIC_3828870,0.0518872682005167
ISIC_3829545,0.04558770637959242
ISIC_3829596,0.015326803550124168
ISIC_3829724,0.07101704832166433
ISIC_3832497,0.03146779630333185
ISIC_3832930,0.00914293306414038
ISIC_3833945,0.02816642145626247
ISIC_3834329,0.011778302490711212
ISIC_3834484,0.26348530128598213
ISIC_3834937,0.134920802898705
ISIC_3835548,0.020732169039547443
ISIC_3835821,0.007544231601059437
ISIC_3837036,0.02180796768516302
ISIC_3837251,0.00877843500347808
ISIC_3840152,0.04486471624113619
ISIC_3840945,0.008248569269198924
ISIC_3841665,0.031408748822286725
ISIC_3843316,0.12718629091978073
ISIC_3843986,0.005542588827665895
ISIC_3845109,0.06946286000311375
ISIC_3848861,0.026056937407702208
ISIC_3849267,0.01645064726471901
ISIC_3849492,0.06535909045487642
ISIC_3849841,0.004036016849568114
ISIC_3852390,0.09027806203812361
ISIC_3852835,0.02321228850632906
ISIC_3853277,0.008767386607360095
ISIC_3853490,0.019703139318153262
ISIC_3854848,0.010595915606245399
ISIC_3855425,0.0168706807307899
ISIC_3855503,0.027162267128005624
ISIC_3858353,0.2014024332165718
ISIC_3859655,0.03029426373541355
ISIC_3861014,0.015354578266851604
ISIC_3861559,0.09762745443731546
ISIC_3862727,0.009249772294424474
ISIC_3864247,0.031338727567344904
ISIC_3864836,0.02226594230160117
ISIC_3866165,0.014970424119383097
ISIC_3867821,0.013770220044534653
ISIC_3869132,0.06443513836711645
ISIC_3869964,0.3602932542562485
ISIC_3870547,0.04643003921955824
ISIC_3870631,0.026099117007106543
ISIC_3870921,0.0154594243504107
ISIC_3870937,0.032260207226499915
ISIC_3871000,0.03598647494800389
ISIC_3871644,0.049558954779058695
ISIC_3872067,0.010238186456263065
ISIC_3872083,0.025792374275624752
ISIC_3872285,0.029975763987749815
ISIC_3874776,0.028050950961187482
ISIC_3875284,0.018722554435953498
ISIC_3875740,0.018196131219156086
ISIC_3876748,0.03803031798452139
ISIC_3878964,0.02087988890707493
ISIC_3879484,0.09373046271502972
ISIC_3879706,0.0471405410207808
ISIC_3879850,0.03811089275404811
ISIC_3880022,0.25906990841031075
ISIC_3881363,0.010326026647817343
ISIC_3881407,0.036498802015557885
ISIC_3881920,0.07959825731813908
ISIC_3882145,0.02268046699464321
ISIC_3883112,0.01352205197326839
ISIC_3883117,0.015749953337945044
ISIC_3883220,0.035157164093106985
ISIC_3883863,0.07196350675076246
ISIC_3884398,0.03291096072643995
ISIC_3884657,0.018976961844600737
ISIC_3885191,0.06996208475902677
ISIC_3887326,0.021383287850767374
ISIC_3887998,0.13809718936681747
ISIC_3889035,0.016671458026394248
ISIC_3890626,0.12038039043545723
ISIC_3891628,0.16527527756989002
ISIC_3891712,0.020163505570963025
ISIC_3893736,0.1538001373410225
ISIC_3895426,0.6790436431765556
ISIC_3895545,0.03707774030044675
ISIC_3897619,0.025739191798493266
ISIC_3897640,0.0371797876432538
ISIC_3897997,0.014185694046318531
ISIC_3898382,0.02896396815776825
ISIC_3898500,0.04338959651067853
ISIC_3899765,0.1223069503903389
ISIC_3899827,0.038549315417185426
ISIC_3901033,0.005375528882723302
ISIC_3901048,0.029614882543683052
ISIC_3901209,0.09335385449230671
ISIC_3901291,0.055115758907049894
ISIC_3903912,0.05950935045257211
ISIC_3904848,0.043148486874997616
ISIC_3907519,0.08459134586155415
ISIC_3908014,0.011363591882400215
ISIC_3908046,0.067863954231143
ISIC_3909787,0.0067493965034373105
ISIC_3911173,0.03025091765448451
ISIC_3912698,0.012815024354495108
ISIC_3912898,0.13683240115642548
ISIC_3913043,0.03583904588595033
ISIC_3914490,0.02989769307896495
ISIC_3914712,0.03260896936990321
ISIC_3916591,0.09297002851963043
ISIC_3918613,0.011463864939287305
ISIC_3918617,0.3142463341355324
ISIC_3918811,0.04946719482541084
ISIC_3920311,0.06443150155246258
