0,1,2,3,4,5
ISIC_3541283,0.10210005939006805,0.033084649592638016,0.03795004263520241,0.21925154328346252,0.07109493017196655
ISIC_9902384,0.14200398325920105,0.13418596982955933,0.06694304943084717,0.13745605945587158,0.13330458104610443
ISIC_3659414,0.01156834326684475,0.03434695303440094,0.025165094062685966,0.014392987824976444,0.01067229826003313
ISIC_1703222,0.0803530290722847,0.03385746106505394,0.0400429368019104,0.13047052919864655,0.028660237789154053
ISIC_0334179,0.01757677085697651,0.026511074975132942,0.020760148763656616,0.01652773655951023,0.00976842362433672
ISIC_3160330,0.007527327165007591,0.049674224108457565,0.020927993580698967,0.02232339233160019,0.010272570885717869
ISIC_8417195,0.017520619556307793,0.08330010622739792,0.03703736886382103,0.016986768692731857,0.020473409444093704
ISIC_0695851,0.003740917658433318,0.014903891831636429,0.00808020867407322,0.005613362416625023,0.011035182513296604
ISIC_3822511,0.14961451292037964,0.10538370162248611,0.12318715453147888,0.10170828551054001,0.11296521872282028
ISIC_1326532,0.008769855834543705,0.012117475271224976,0.010042238980531693,0.010855967178940773,0.009944671764969826
ISIC_1730198,0.010518564842641354,0.024343756958842278,0.013559355400502682,0.013845151290297508,0.017916332930326462
ISIC_0607473,0.003951406106352806,0.007303167600184679,0.003714713267982006,0.0055141691118478775,0.006580669898539782
ISIC_9646735,0.05379142612218857,0.05235963687300682,0.03235754370689392,0.02955297753214836,0.08190693706274033
ISIC_2735640,0.028327075764536858,0.09906285256147385,0.06198810040950775,0.050607550889253616,0.07639901340007782
ISIC_4836753,0.018938766792416573,0.01707659848034382,0.019194860011339188,0.024659091606736183,0.027440691366791725
ISIC_3507357,0.027484117075800896,0.07657469063997269,0.026754705235362053,0.023989826440811157,0.017350787296891212
ISIC_7805224,0.03775269538164139,0.03137350454926491,0.03129150718450546,0.047688260674476624,0.057868096977472305
ISIC_3855503,0.027628062292933464,0.03611952066421509,0.01862291619181633,0.03226003050804138,0.021180802956223488
ISIC_2731928,0.03333604708313942,0.07410795986652374,0.04197848215699196,0.05382795259356499,0.1209176704287529
ISIC_0945202,0.0764528438448906,0.14167337119579315,0.10476429015398026,0.06261546164751053,0.11205863952636719
ISIC_7042916,0.032828450202941895,0.016054963693022728,0.007174164056777954,0.05911588296294212,0.023884477093815804
ISIC_7787814,0.008240117691457272,0.01679813861846924,0.02916804514825344,0.02062585949897766,0.0036103264428675175
ISIC_2052072,0.030266232788562775,0.05146144703030586,0.04026804491877556,0.020998883992433548,0.015557714737951756
ISIC_5412438,0.03220462054014206,0.04886764660477638,0.040570445358753204,0.05094733089208603,0.05755342170596123
ISIC_4175478,0.013513329438865185,0.010521653108298779,0.01588653214275837,0.01463373377919197,0.006886720657348633
ISIC_0352620,0.010661347769200802,0.020319193601608276,0.01467300858348608,0.014210844412446022,0.0075633036904037
ISIC_1082953,0.03780075162649155,0.02999424748122692,0.010002597235143185,0.03343696519732475,0.033226825296878815
ISIC_8668157,0.011940252035856247,0.03747537359595299,0.009221724234521389,0.008264636620879173,0.017703188583254814
ISIC_4206778,0.010254323482513428,0.020832262933254242,0.014279880560934544,0.007148940581828356,0.03408057987689972
ISIC_4473780,0.0408322848379612,0.04379971697926521,0.04574967548251152,0.02243558131158352,0.038115013390779495
ISIC_6905962,0.024847108870744705,0.02987946942448616,0.03732862323522568,0.026461489498615265,0.021735478192567825
ISIC_1806150,0.082362599670887,0.0850604698061943,0.08670521527528763,0.04146912321448326,0.03367660567164421
ISIC_3327858,0.0284564271569252,0.029843159019947052,0.046199019998311996,0.04556429386138916,0.02607462927699089
ISIC_4657579,0.07211324572563171,0.1575554758310318,0.13691402971744537,0.12237641960382462,0.150170236825943
ISIC_1324913,0.1445031315088272,0.1486208140850067,0.15554678440093994,0.14618045091629028,0.20857009291648865
ISIC_1702162,0.17668487131595612,0.155829519033432,0.18210268020629883,0.19413046538829803,0.21654458343982697
ISIC_5764132,0.03635828569531441,0.0523918978869915,0.05166683346033096,0.055955540388822556,0.02637053094804287
ISIC_6477494,0.32543569803237915,0.18101796507835388,0.08577697724103928,0.07255787402391434,0.20513463020324707
ISIC_1296465,0.030408579856157303,0.04025779664516449,0.007405801210552454,0.02355656772851944,0.03273993358016014
ISIC_9407352,0.07942009717226028,0.0815541073679924,0.08634126931428909,0.12080080062150955,0.0607503317296505
ISIC_0792492,0.2677597999572754,0.2638093829154968,0.2768368422985077,0.24924124777317047,0.15261873602867126
ISIC_2252108,0.02404027432203293,0.013382808305323124,0.01612716354429722,0.05359840393066406,0.025892062112689018
ISIC_2783710,0.09449280053377151,0.07967877388000488,0.17919936776161194,0.2112802416086197,0.15965765714645386
ISIC_4928287,0.1018228828907013,0.13469982147216797,0.10137011855840683,0.09491672366857529,0.1003367230296135
ISIC_4263498,0.04684894159436226,0.046030882745981216,0.048398081213235855,0.03156261146068573,0.04265545308589935
ISIC_0312717,0.01203941460698843,0.015503439120948315,0.006899893283843994,0.0072182253934443,0.0040937201119959354
ISIC_2550997,0.06095154583454132,0.07806626707315445,0.0744129940867424,0.0916430726647377,0.05740319564938545
ISIC_1921535,0.018940215930342674,0.057360097765922546,0.02747391350567341,0.05166485160589218,0.028280222788453102
ISIC_3674608,0.02236858755350113,0.022587044164538383,0.015015008859336376,0.021893946453928947,0.012803316116333008
ISIC_1985997,0.025518901646137238,0.015182319097220898,0.012979220598936081,0.01747003197669983,0.016495894640684128
ISIC_3843986,0.0036079043056815863,0.009630558080971241,0.003633350133895874,0.006673937663435936,0.0041671935468912125
ISIC_7284217,0.038629766553640366,0.06948154419660568,0.03910966217517853,0.048016007989645004,0.029991870746016502
ISIC_1100698,0.040238939225673676,0.03375847265124321,0.04418537765741348,0.056810811161994934,0.04790419712662697
ISIC_8891943,0.1411380171775818,0.1041308343410492,0.10605429857969284,0.1772686243057251,0.1683223396539688
ISIC_6876493,0.007522753905504942,0.051752783358097076,0.0269065722823143,0.019390054047107697,0.022054078057408333
ISIC_6150597,0.010148349218070507,0.013212645426392555,0.005610975436866283,0.005491056013852358,0.012114454060792923
ISIC_5371910,0.180874764919281,0.061945199966430664,0.07332754880189896,0.09484393149614334,0.13091275095939636
ISIC_1007483,0.00595425209030509,0.031272873282432556,0.007137192878872156,0.007764409761875868,0.02217189222574234
ISIC_0814613,0.013350922614336014,0.03801396116614342,0.012557143345475197,0.00441286526620388,0.009187825955450535
ISIC_7556412,0.0038529634475708008,0.029205970466136932,0.019021987915039062,0.00750609440729022,0.008812915533781052
ISIC_0655512,0.03760214149951935,0.11687874794006348,0.0567922368645668,0.019668608903884888,0.06738211959600449
ISIC_5631587,0.1287827044725418,0.0828244760632515,0.09443850815296173,0.049582697451114655,0.053022243082523346
ISIC_6973224,0.00971243903040886,0.02496241219341755,0.009324509650468826,0.008229597471654415,0.01700078696012497
ISIC_0058510,0.017882060259580612,0.019649749621748924,0.010907395742833614,0.028170030564069748,0.01590891368687153
ISIC_8526946,0.023526998236775398,0.02495354600250721,0.017178822308778763,0.02059243433177471,0.028921039775013924
ISIC_9973011,0.04576581344008446,0.09085888415575027,0.07628707587718964,0.046811483800411224,0.08194772899150848
ISIC_3280956,0.13364852964878082,0.10573692619800568,0.1895078718662262,0.1563480794429779,0.09637213498353958
ISIC_5795668,0.011378604918718338,0.016558371484279633,0.010361895896494389,0.02454269491136074,0.01362364087253809
ISIC_5987848,0.06011800467967987,0.08043946325778961,0.1084584891796112,0.0830521509051323,0.05436573177576065
ISIC_5433830,0.046942874789237976,0.08971681445837021,0.06187603622674942,0.06872134655714035,0.10866256058216095
ISIC_0311235,0.20478911697864532,0.16833877563476562,0.1491462141275406,0.0695592388510704,0.21991048753261566
ISIC_4715584,0.028205985203385353,0.037080004811286926,0.01026152167469263,0.03648865222930908,0.016123121604323387
ISIC_8929405,0.015155518427491188,0.017546677961945534,0.03149032220244408,0.024507975205779076,0.012061292305588722
ISIC_2385371,0.045272521674633026,0.11584648489952087,0.037985365837812424,0.03783746063709259,0.03988919407129288
ISIC_6233534,0.007379109039902687,0.005089448299258947,0.007103264331817627,0.012107445858418941,0.008764789439737797
ISIC_5859817,0.01666782610118389,0.022747131064534187,0.018352974206209183,0.01974502019584179,0.008320027962327003
ISIC_8515796,0.08094513416290283,0.0709524154663086,0.09884659945964813,0.11803696304559708,0.09843168407678604
ISIC_6218246,0.12538661062717438,0.08654505759477615,0.06722264736890793,0.08096779137849808,0.05932800471782684
ISIC_8409612,0.07214999943971634,0.13829676806926727,0.13980340957641602,0.1066526249051094,0.07409641146659851
ISIC_2664224,0.01201083417981863,0.03873194754123688,0.01522057969123125,0.0249740369617939,0.008503970690071583
ISIC_5392206,0.03313921019434929,0.02488434500992298,0.027597224339842796,0.04742445796728134,0.03631154075264931
ISIC_1016571,0.015168569050729275,0.01731162704527378,0.009219911880791187,0.014905821532011032,0.009222553111612797
ISIC_8691320,0.02700735256075859,0.10891000926494598,0.05495116487145424,0.05126339569687843,0.08336976170539856
ISIC_3681319,0.0359477736055851,0.09144137054681778,0.024099748581647873,0.042060110718011856,0.10760181397199631
ISIC_5714684,0.06699232757091522,0.05842984840273857,0.04701165109872818,0.0531843863427639,0.05155717208981514
ISIC_4316825,0.03704904019832611,0.03384775295853615,0.01749383844435215,0.035316843539476395,0.04530014470219612
ISIC_2197089,0.02580491453409195,0.017175467684864998,0.01763598434627056,0.01477588340640068,0.03632773086428642
ISIC_6288943,0.06228157505393028,0.02610406093299389,0.05154061317443848,0.06850328296422958,0.05955842509865761
ISIC_6420618,0.008365940302610397,0.01879359968006611,0.013489796780049801,0.009719046764075756,0.008748441934585571
ISIC_3073626,0.01440106425434351,0.017288194969296455,0.021261651068925858,0.02691463753581047,0.011908721178770065
ISIC_1901914,0.05167921632528305,0.03564275801181793,0.06877091526985168,0.05558260902762413,0.06574971228837967
ISIC_5893329,0.018489103764295578,0.05704399570822716,0.06816594302654266,0.013832696713507175,0.03759343549609184
ISIC_1383156,0.004803280811756849,0.016136569902300835,0.003571548266336322,0.0056555732153356075,0.00626707635819912
ISIC_3077737,0.07561790198087692,0.07202734798192978,0.1217065304517746,0.07006815075874329,0.13502702116966248
ISIC_1754283,0.12523801624774933,0.20414675772190094,0.21842215955257416,0.1767028421163559,0.2653026878833771
ISIC_8912651,0.01970847137272358,0.034039612859487534,0.04631001874804497,0.01790149323642254,0.014121613465249538
ISIC_4411770,0.011341113597154617,0.021813547238707542,0.010937712155282497,0.014847254380583763,0.029888659715652466
ISIC_2988031,0.03250366821885109,0.038259800523519516,0.08316382765769958,0.08368182182312012,0.05384121090173721
ISIC_2989863,0.022948868572711945,0.06224038451910019,0.05860370397567749,0.07022413611412048,0.067587710916996
ISIC_0493786,0.09517789632081985,0.097631074488163,0.09492091834545135,0.17431794106960297,0.11446327716112137
ISIC_0228452,0.02199244499206543,0.039885278791189194,0.05928732454776764,0.059587206691503525,0.06588280946016312
ISIC_6496183,0.038938917219638824,0.09577012062072754,0.06350363045930862,0.041363101452589035,0.039440032094717026
ISIC_6857184,0.08974193781614304,0.10274558514356613,0.06275870651006699,0.06716457009315491,0.06920957565307617
ISIC_4038676,0.3261905014514923,0.18877719342708588,0.29646071791648865,0.37753304839134216,0.27451786398887634
ISIC_5107234,0.09612080454826355,0.11724786460399628,0.19041317701339722,0.18150414526462555,0.20785602927207947
ISIC_9148590,0.0358487032353878,0.05759337171912193,0.02524184063076973,0.03779124841094017,0.07608986645936966
ISIC_4480540,0.10394608229398727,0.07130959630012512,0.0653928741812706,0.11620168387889862,0.06441126018762589
ISIC_6598283,0.13483792543411255,0.15325400233268738,0.29779940843582153,0.1794200837612152,0.14742054045200348
ISIC_8867370,0.04221375659108162,0.017351413145661354,0.025093011558055878,0.02788572385907173,0.03977145254611969
ISIC_7264722,0.17656967043876648,0.08150292932987213,0.13536395132541656,0.1511266976594925,0.12012389302253723
ISIC_1223282,0.008963186293840408,0.031739406287670135,0.012735160999000072,0.026923038065433502,0.025227965787053108
ISIC_1270937,0.016897128894925117,0.022196531295776367,0.004244257230311632,0.03806436434388161,0.01638149470090866
ISIC_5817984,0.02836012840270996,0.05575476959347725,0.03424055129289627,0.028762245550751686,0.027986247092485428
ISIC_4854906,0.0014308609534054995,0.03457755595445633,0.00397290987893939,0.0033490494824945927,0.0065913875587284565
ISIC_3961353,0.01223486103117466,0.012109347619116306,0.003967203665524721,0.011323275975883007,0.005658447742462158
ISIC_6093500,0.05023612082004547,0.04144159331917763,0.03346700966358185,0.03815342113375664,0.02370315231382847
ISIC_7680573,0.01949874684214592,0.029016058892011642,0.022975832223892212,0.0369010791182518,0.00847527664154768
ISIC_0994106,0.01549167837947607,0.03758592903614044,0.02950957603752613,0.021129418164491653,0.022031255066394806
ISIC_2955552,0.05976460129022598,0.07747633010149002,0.062290009111166,0.026055363938212395,0.13352882862091064
ISIC_6195166,0.04090661182999611,0.12351375073194504,0.11137617379426956,0.0416853167116642,0.09941625595092773
ISIC_7301931,0.6203773021697998,0.3088442087173462,0.4963412582874298,0.4165995717048645,0.4960452914237976
ISIC_3332946,0.03557818755507469,0.02810235507786274,0.008931794203817844,0.01997549459338188,0.05842149257659912
ISIC_4578458,0.03352264687418938,0.04144828021526337,0.04650629684329033,0.03314021974802017,0.015262999571859837
ISIC_3624468,0.01133752427995205,0.04754134640097618,0.006633501034229994,0.03698510676622391,0.023049933835864067
ISIC_5874097,0.11076131463050842,0.0883985087275505,0.10597095638513565,0.1468374878168106,0.13183559477329254
ISIC_7061139,0.1879405975341797,0.1803865283727646,0.24882858991622925,0.15873874723911285,0.18860268592834473
ISIC_0924293,0.027904601767659187,0.03894267976284027,0.019683534279465675,0.029613763093948364,0.01111250277608633
ISIC_0216447,0.290109246969223,0.2724032998085022,0.13531021773815155,0.20259323716163635,0.23255957663059235
ISIC_2052216,0.01754472777247429,0.03898954391479492,0.015506264753639698,0.03598017990589142,0.021571487188339233
ISIC_8027814,0.009005790576338768,0.022577637806534767,0.006808711681514978,0.011103137396275997,0.020457077771425247
ISIC_2510291,0.045364975929260254,0.03914842754602432,0.03009660728275776,0.018821729347109795,0.050707247108221054
ISIC_7069639,0.04713386669754982,0.04245585575699806,0.04408343508839607,0.04019332304596901,0.03911691531538963
ISIC_6526343,0.07467451691627502,0.19324053823947906,0.05268099159002304,0.04713645949959755,0.06925857812166214
ISIC_7109036,0.04829204082489014,0.05643967166543007,0.05197814479470253,0.07679577171802521,0.05438407510519028
ISIC_9753746,0.12384455651044846,0.07397756725549698,0.10876055061817169,0.16958500444889069,0.08931341767311096
