image_name,target
ISIC_3209894,10082.4
ISIC_3210122,4076.6
ISIC_3210295,9283.4
ISIC_3211391,8362.6
ISIC_3212230,1858.4
ISIC_3214327,4143.4
ISIC_3216128,10512.2
ISIC_3216253,6713.6
ISIC_3216427,5922.8
ISIC_3217879,2868.8
ISIC_3217925,7307.0
ISIC_3221148,7843.8
ISIC_3221360,2635.6
ISIC_3221941,9326.4
ISIC_3222250,9340.6
ISIC_3222834,7717.599999999999
ISIC_3223029,1461.3999999999999
ISIC_3223721,8239.4
ISIC_3224219,10711.400000000001
ISIC_3224330,3103.6000000000004
ISIC_3224580,1468.2
ISIC_3226112,10918.400000000001
ISIC_3226250,1822.6
ISIC_3227329,5284.799999999999
ISIC_3228270,4814.4
ISIC_3228719,9908.6
ISIC_3230995,7573.4
ISIC_3231134,379.4
ISIC_3231416,669.6000000000001
ISIC_3231502,10933.599999999999
ISIC_3232262,10266.2
ISIC_3233449,247.8
ISIC_3233743,9747.0
ISIC_3235082,9114.599999999999
ISIC_3235363,7486.200000000001
ISIC_3238192,6810.4
ISIC_3240195,7339.4
ISIC_3242339,5607.4
ISIC_3242898,9853.6
ISIC_3243743,3518.4
ISIC_3243897,3361.0
ISIC_3245209,8338.199999999999
ISIC_3248430,9523.0
ISIC_3249191,3476.9999999999995
ISIC_3249230,4181.8
ISIC_3249625,4775.2
ISIC_3250051,8413.8
ISIC_3250526,3271.4
ISIC_3252554,9853.6
ISIC_3254014,4767.8
ISIC_3254862,4260.2
ISIC_3256190,3201.3999999999996
ISIC_3258116,3236.2
ISIC_3260623,10445.2
ISIC_3260889,2824.0
ISIC_3263214,7743.0
ISIC_3263776,6559.4
ISIC_3264572,6052.4
ISIC_3265261,8212.800000000001
ISIC_3265514,10024.8
ISIC_3265972,1563.1999999999998
ISIC_3266762,4784.6
ISIC_3266844,7798.200000000001
ISIC_3269036,1572.7999999999997
ISIC_3269752,7034.4
ISIC_3270093,5590.8
ISIC_3270286,4406.8
ISIC_3270302,9726.0
ISIC_3272340,1929.8
ISIC_3273365,4707.400000000001
ISIC_3273639,1182.3999999999999
ISIC_3274488,5475.2
ISIC_3276396,1715.6000000000001
ISIC_3277191,1705.0
ISIC_3280235,8389.0
ISIC_3280384,10019.4
ISIC_3280922,6222.799999999999
ISIC_3280956,9498.6
ISIC_3281246,1128.0000000000002
ISIC_3281881,2934.0
ISIC_3283688,10073.0
ISIC_3284664,10577.4
ISIC_3284703,4658.0
ISIC_3288360,7981.199999999999
ISIC_3292354,8988.0
ISIC_3292979,8508.6
ISIC_3293577,6466.6
ISIC_3294265,8370.8
ISIC_3295388,915.1999999999999
ISIC_3295754,6497.0
ISIC_3296102,1183.6
ISIC_3297611,10165.0
ISIC_3299103,871.0
ISIC_3299574,2436.3999999999996
ISIC_3301470,7713.799999999999
ISIC_3301584,10218.199999999999
ISIC_3301814,8266.6
ISIC_3303838,1821.1999999999998
ISIC_3304326,819.6
ISIC_3304841,7623.0
ISIC_3307624,3312.6
ISIC_3308101,5168.599999999999
ISIC_3308539,7609.4
ISIC_3309618,9679.4
ISIC_3310208,5122.8
ISIC_3310253,5862.4
ISIC_3310351,2877.6000000000004
ISIC_3311446,7164.200000000001
ISIC_3314065,4180.4
ISIC_3314917,1222.2
ISIC_3316818,2926.6000000000004
ISIC_3317133,590.6
ISIC_3317890,4681.8
ISIC_3318037,2151.6
ISIC_3319446,9580.4
ISIC_3319746,6319.800000000001
ISIC_3319944,4446.400000000001
ISIC_3323718,2258.6
ISIC_3326069,3081.7999999999997
ISIC_3327215,2552.0
ISIC_3327858,5176.400000000001
ISIC_3327932,8219.400000000001
ISIC_3328981,3319.2000000000003
ISIC_3329504,1582.2
ISIC_3330108,2748.0
ISIC_3330580,5166.799999999999
ISIC_3330773,7902.4
ISIC_3331297,7213.6
ISIC_3332378,7857.000000000001
ISIC_3332687,5542.4
ISIC_3332946,4180.4
ISIC_3334793,6206.2
ISIC_3335017,6786.6
ISIC_3335184,6187.0
ISIC_3335904,10645.800000000001
ISIC_3337583,577.2
ISIC_3340562,3319.6
ISIC_3341347,4682.0
ISIC_3343138,7474.4
ISIC_3343372,7397.200000000001
ISIC_3345936,4737.4
ISIC_3346413,2160.0
ISIC_3347331,4521.0
ISIC_3348364,3016.4
ISIC_3349006,7147.599999999999
ISIC_3349193,8788.4
ISIC_3350064,3704.6000000000004
ISIC_3350312,8175.200000000001
ISIC_3350366,1743.3999999999999
ISIC_3353247,3560.2
ISIC_3356592,6543.599999999999
ISIC_3357794,3383.0000000000005
ISIC_3357803,7599.400000000001
ISIC_3359726,3206.4
ISIC_3359950,7607.400000000001
ISIC_3360195,8397.0
ISIC_3361906,10100.4
ISIC_3362179,1156.8
ISIC_3362408,7252.4
ISIC_3363437,4536.8
ISIC_3364143,7244.4
ISIC_3371618,8457.0
ISIC_3372201,10084.0
ISIC_3373667,9469.800000000001
ISIC_3373821,9964.6
ISIC_3374030,4724.4
ISIC_3374412,1998.0
ISIC_3374972,2143.0
ISIC_3377854,9249.199999999999
ISIC_3378318,9048.199999999999
ISIC_3378470,2220.0
ISIC_3379289,9079.4
ISIC_3379679,4580.200000000001
ISIC_3379766,4592.4
ISIC_3379782,9028.8
ISIC_3380844,6881.599999999999
ISIC_3381859,5709.0
ISIC_3382817,8742.4
ISIC_3383442,1921.4
ISIC_3383938,3077.6
ISIC_3389048,6666.4
ISIC_3390258,6919.0
ISIC_3392039,1576.8000000000002
ISIC_3392622,10012.4
ISIC_3393209,4290.6
ISIC_3393442,10634.0
ISIC_3394090,10078.0
ISIC_3395453,3298.0
ISIC_3397549,3222.6000000000004
ISIC_3401258,4824.599999999999
ISIC_3402403,7986.799999999999
ISIC_3402626,3630.6000000000004
ISIC_3402640,5576.2
ISIC_3404515,4919.000000000001
ISIC_3405704,10702.600000000002
ISIC_3406505,5510.0
ISIC_3406688,3473.3999999999996
ISIC_3407682,6812.799999999999
ISIC_3408262,6889.6
ISIC_3409294,6819.4
ISIC_3412012,10963.600000000002
ISIC_3412626,8059.400000000001
ISIC_3414807,2660.0
ISIC_3415159,1924.3999999999999
ISIC_3417723,2480.2
ISIC_3418755,2128.2
ISIC_3419045,10103.0
ISIC_3420136,4593.0
ISIC_3420737,5846.799999999999
ISIC_3421393,3750.7999999999997
ISIC_3421658,9669.800000000001
ISIC_3422999,6154.2
ISIC_3423176,4359.8
ISIC_3424542,4744.8
ISIC_3425357,9277.0
ISIC_3426239,3079.8
ISIC_3426652,6083.999999999999
ISIC_3427395,10394.2
ISIC_3429651,1438.1999999999998
ISIC_3430660,4665.799999999999
ISIC_3433692,8338.6
ISIC_3433708,806.1999999999999
ISIC_3433727,8693.6
ISIC_3433909,10262.4
ISIC_3434018,10613.4
ISIC_3434879,9038.4
ISIC_3437859,4691.400000000001
ISIC_3438023,8804.8
ISIC_3438368,10907.8
ISIC_3438565,3323.6000000000004
ISIC_3441090,9498.0
ISIC_3442265,3056.0
ISIC_3442805,4866.4
ISIC_3443692,9453.6
ISIC_3445802,1962.6
ISIC_3447520,9691.4
ISIC_3447914,5821.8
ISIC_3447990,2602.3999999999996
ISIC_3448149,2493.6
ISIC_3448670,2635.2
ISIC_3449240,1545.2
ISIC_3449582,8415.8
ISIC_3449602,5063.2
ISIC_3450017,8389.599999999999
ISIC_3450067,1336.6000000000001
ISIC_3450983,10022.0
ISIC_3451012,8086.0
ISIC_3451175,3074.6
ISIC_3451507,6144.6
ISIC_3452839,3985.2
ISIC_3455140,7937.599999999999
ISIC_3457077,3368.6000000000004
ISIC_3458396,2029.4
ISIC_3459670,4210.0
ISIC_3459856,2763.8
ISIC_3460127,6846.799999999999
ISIC_3464219,171.8
ISIC_3464225,8793.2
ISIC_3466071,8001.900000000001
ISIC_3466188,3594.3999999999996
ISIC_3466571,8595.6
ISIC_3469005,3170.2
ISIC_3469516,7194.599999999999
ISIC_3469595,6329.0
ISIC_3470805,4556.2
ISIC_3478008,2792.8
ISIC_3478382,6723.6
ISIC_3478788,3252.6
ISIC_3481229,8327.4
ISIC_3481499,10834.8
ISIC_3481778,1868.0
ISIC_3483100,4055.8
ISIC_3483280,4409.2
ISIC_3483521,6099.200000000001
ISIC_3485414,8755.4
ISIC_3485976,8792.6
ISIC_3488803,2541.3999999999996
ISIC_3489151,3004.4
ISIC_3489184,6270.8
ISIC_3490275,3930.6000000000004
ISIC_3491221,7284.6
ISIC_3491478,3670.6000000000004
ISIC_3493834,927.0
ISIC_3493888,3334.6
ISIC_3496996,3838.0
ISIC_3498847,4978.0
ISIC_3499096,6031.799999999999
ISIC_3499287,10449.4
ISIC_3501266,7194.0
ISIC_3503673,4040.7999999999997
ISIC_3504251,8295.800000000001
ISIC_3505673,262.0
ISIC_3506170,7075.6
ISIC_3506189,9784.0
ISIC_3506334,4720.4
ISIC_3507357,4858.2
ISIC_3508787,1983.8000000000002
ISIC_3509298,3191.6
ISIC_3509813,3492.2
ISIC_3510420,9720.199999999999
ISIC_3510753,5453.6
ISIC_3511448,4423.8
ISIC_3512113,6114.4
ISIC_3512857,10775.999999999998
ISIC_3513671,3943.8
ISIC_3514171,6728.599999999999
ISIC_3514405,9377.2
ISIC_3517002,6588.200000000001
ISIC_3517843,4901.8
ISIC_3518063,1643.6
ISIC_3519356,7558.799999999999
ISIC_3520797,2923.2000000000003
ISIC_3520935,10660.599999999999
ISIC_3521944,9064.6
ISIC_3522002,949.8000000000001
ISIC_3524072,3582.2
ISIC_3524316,10242.2
ISIC_3524850,8047.199999999999
ISIC_3525133,7629.200000000001
ISIC_3525685,5266.0
ISIC_3527350,1706.4
ISIC_3528123,5837.599999999999
ISIC_3529946,2514.6
ISIC_3531790,3305.8
ISIC_3533009,6737.800000000001
ISIC_3533339,1660.4
ISIC_3533428,9542.199999999999
ISIC_3533937,10434.199999999999
ISIC_3535619,7326.400000000001
ISIC_3535724,439.40000000000003
ISIC_3537248,10799.4
ISIC_3537350,3756.2
ISIC_3537735,4244.8
ISIC_3537941,2372.2000000000003
ISIC_3538455,6873.0
ISIC_3539380,10480.4
ISIC_3541142,8941.2
ISIC_3541283,7463.200000000001
ISIC_3547590,10444.8
ISIC_3548128,1590.6000000000001
ISIC_3549355,7675.799999999999
ISIC_3549689,737.0
ISIC_3549882,2305.6
ISIC_3550074,800.0
ISIC_3550301,5078.799999999999
ISIC_3550427,9780.0
ISIC_3552980,2546.3999999999996
ISIC_3553158,3070.0000000000005
ISIC_3554298,4884.4
ISIC_3554304,9552.0
ISIC_3554670,5872.799999999999
ISIC_3555756,3838.8
ISIC_3556228,1262.8
ISIC_3556753,8058.599999999999
ISIC_3557281,5941.8
ISIC_3557534,1643.6000000000001
ISIC_3560072,3916.0
ISIC_3560198,5419.6
ISIC_3560684,9657.8
ISIC_3560802,10253.0
ISIC_3561053,10296.6
ISIC_3562440,4815.8
ISIC_3563115,4642.2
ISIC_3563608,9803.6
ISIC_3566408,3753.2
ISIC_3566617,2675.0
ISIC_3566932,6558.200000000001
ISIC_3568616,5542.0
ISIC_3570453,7517.799999999999
ISIC_3570575,10951.6
ISIC_3571509,9828.0
ISIC_3571742,1833.0
ISIC_3571995,9342.0
ISIC_3572785,2187.0
ISIC_3572903,8365.4
ISIC_3572943,6775.2
ISIC_3572957,1071.6
ISIC_3573529,8648.2
ISIC_3574848,9018.0
ISIC_3574927,4252.6
ISIC_3575125,4508.799999999999
ISIC_3575423,3644.4000000000005
ISIC_3575838,4049.0
ISIC_3575894,4970.6
ISIC_3575990,9243.199999999999
ISIC_3576876,10794.6
ISIC_3577035,2254.2
ISIC_3577605,1613.3999999999999
ISIC_3577723,9958.8
ISIC_3580555,2975.2000000000003
ISIC_3581673,5869.2
ISIC_3581674,9838.4
ISIC_3582682,1517.2
ISIC_3582780,9217.199999999999
ISIC_3583925,1626.0000000000002
ISIC_3584949,7548.4
ISIC_3586356,9329.599999999999
ISIC_3587688,972.8000000000001
ISIC_3588671,1593.0
ISIC_3588706,6414.999999999999
ISIC_3588900,4208.4
ISIC_3589090,6101.6
ISIC_3590140,5179.6
ISIC_3592077,2529.6000000000004
ISIC_3592668,1029.4
ISIC_3592904,6893.0
ISIC_3594259,10328.4
ISIC_3594380,9719.8
ISIC_3594585,9635.0
ISIC_3596358,6334.4
ISIC_3597076,8197.800000000001
ISIC_3597077,7867.2
ISIC_3597421,7396.0
ISIC_3597521,1958.4
ISIC_3597902,2619.0
ISIC_3598152,2202.4
ISIC_3598655,5048.2
ISIC_3599510,5698.8
ISIC_3599685,1725.6
ISIC_3600277,4469.4
ISIC_3600426,6353.2
ISIC_3601241,669.1999999999999
ISIC_3601244,1771.2000000000003
ISIC_3602878,6902.8
ISIC_3606311,4889.0
ISIC_3607787,10310.0
ISIC_3608296,8092.6
ISIC_3608624,5588.4
ISIC_3609057,5033.2
ISIC_3610082,1637.8000000000002
ISIC_3610466,3538.2000000000003
ISIC_3611733,960.5999999999999
ISIC_3612582,2062.0
ISIC_3613018,3503.5999999999995
ISIC_3614842,760.0
ISIC_3615032,1012.2
ISIC_3616064,2352.5999999999995
ISIC_3616494,5022.6
ISIC_3616814,6808.4
ISIC_3616871,5698.4
ISIC_3617966,6381.0
ISIC_3619413,2795.0
ISIC_3620608,6882.8
ISIC_3622629,4382.2
ISIC_3623502,5846.200000000001
ISIC_3624468,3645.8
ISIC_3624539,2806.8
ISIC_3624619,2488.4
ISIC_3625801,731.6
ISIC_3625918,5871.0
ISIC_3626651,8273.8
ISIC_3627405,6826.000000000001
ISIC_3628995,5036.400000000001
ISIC_3630213,4016.0000000000005
ISIC_3631216,7268.4
ISIC_3632526,5831.0
ISIC_3632698,901.1999999999999
ISIC_3633213,491.40000000000003
ISIC_3633517,5084.7
ISIC_3634305,7682.4
ISIC_3636661,8350.8
ISIC_3636847,6474.2
ISIC_3637224,9744.2
ISIC_3637357,6037.999999999999
ISIC_3637548,3281.4000000000005
ISIC_3637868,6269.4
ISIC_3637971,2370.3999999999996
ISIC_3639434,8851.800000000001
ISIC_3641432,3880.3999999999996
ISIC_3641962,6291.2
ISIC_3642019,10595.5
ISIC_3642221,3318.2
ISIC_3646060,9281.800000000001
ISIC_3648148,8786.800000000001
ISIC_3649426,8028.200000000001
ISIC_3649855,6303.0
ISIC_3649896,375.0
ISIC_3650471,1419.4
ISIC_3651579,3576.7999999999997
ISIC_3653199,8350.4
ISIC_3653457,5204.799999999999
ISIC_3656476,7017.0
ISIC_3656810,3414.3999999999996
ISIC_3658500,4097.599999999999
ISIC_3659414,2947.6
ISIC_3659526,5609.200000000001
ISIC_3660114,3504.8
ISIC_3663431,7250.0
ISIC_3664196,9660.8
ISIC_3664322,3848.8
ISIC_3665246,9912.2
ISIC_3666418,6820.599999999999
ISIC_3666465,6393.0
ISIC_3666478,3393.8
ISIC_3666967,10929.800000000001
ISIC_3667740,6270.0
ISIC_3668633,5134.8
ISIC_3668920,7448.700000000001
ISIC_3669370,9853.0
ISIC_3669944,9077.800000000001
ISIC_3670111,3000.6000000000004
ISIC_3671995,8930.199999999999
ISIC_3673079,8708.4
ISIC_3673788,1801.0
ISIC_3674160,2172.4
ISIC_3674524,8982.8
ISIC_3674608,3071.4
ISIC_3674742,6664.4
ISIC_3674889,1450.3999999999999
ISIC_3675678,3787.2000000000003
ISIC_3676288,3112.3
ISIC_3677404,9454.8
ISIC_3677875,1806.3999999999999
ISIC_3678349,10495.800000000001
ISIC_3680848,6426.0
ISIC_3681319,6650.0
ISIC_3681605,9279.8
ISIC_3682397,1257.8
ISIC_3683317,6562.2
ISIC_3683466,358.0
ISIC_3684862,9001.2
ISIC_3685534,8454.8
ISIC_3685585,2500.4
ISIC_3689081,499.20000000000005
ISIC_3689093,5244.200000000001
ISIC_3689121,2509.2
ISIC_3689148,4428.0
ISIC_3689236,10299.8
ISIC_3689290,1056.8
ISIC_3689531,6693.6
ISIC_3689836,6194.199999999999
ISIC_3689915,6564.4
ISIC_3690426,6052.599999999999
ISIC_3691906,3328.6000000000004
ISIC_3692505,8797.8
ISIC_3693659,2272.0
ISIC_3695954,8220.8
ISIC_3697615,9885.2
ISIC_3699368,8165.4
ISIC_3699566,6919.200000000001
ISIC_3701760,8425.0
ISIC_3701864,1184.6
ISIC_3701985,2672.2
ISIC_3702535,5787.6
ISIC_3702871,3992.8
ISIC_3702918,9161.4
ISIC_3703228,7901.6
ISIC_3703571,6938.0
ISIC_3705025,2552.0
ISIC_3705644,9973.0
ISIC_3707387,6096.999999999999
ISIC_3707677,6698.199999999999
ISIC_3707681,7409.6
ISIC_3708780,1569.8
ISIC_3709384,7674.8
ISIC_3710118,3729.6
ISIC_3710566,6750.200000000001
ISIC_3711604,5384.4
ISIC_3711637,5618.6
ISIC_3712623,9973.0
ISIC_3713204,6911.6
ISIC_3713521,5553.799999999999
ISIC_3713800,3279.2000000000003
ISIC_3715808,4887.2
ISIC_3715917,8904.0
ISIC_3716403,3985.8
ISIC_3716896,1925.0
ISIC_3717405,7997.200000000001
ISIC_3718570,4863.599999999999
ISIC_3718778,4751.2
ISIC_3719206,5821.6
ISIC_3721312,3013.8
ISIC_3721415,1703.1999999999998
ISIC_3722094,7502.400000000001
ISIC_3722127,4058.6000000000004
ISIC_3722660,3066.4
ISIC_3723953,6353.6
ISIC_3724889,8748.800000000001
ISIC_3724952,4935.0
ISIC_3725123,10646.6
ISIC_3727502,4083.0
ISIC_3730304,7118.0
ISIC_3731024,1338.8
ISIC_3733949,8409.4
ISIC_3734151,1926.0
ISIC_3735686,1533.2
ISIC_3735739,7864.8
ISIC_3735944,1707.6000000000001
ISIC_3736099,10807.0
ISIC_3737914,2818.8
ISIC_3738610,7131.200000000001
ISIC_3740111,700.2000000000002
ISIC_3740887,7161.599999999999
ISIC_3742754,4541.2
ISIC_3744551,5208.8
ISIC_3744571,8889.0
ISIC_3744712,10380.6
ISIC_3744890,34.8
ISIC_3745982,3381.6000000000004
ISIC_3746770,10230.199999999999
ISIC_3747046,7921.2
ISIC_3751401,5081.0
ISIC_3751463,9960.2
ISIC_3751922,3529.2
ISIC_3752717,3276.0
ISIC_3752905,10427.2
ISIC_3753916,9480.0
ISIC_3754496,9746.2
ISIC_3757475,7234.000000000001
ISIC_3759005,9508.8
ISIC_3759225,1649.4
ISIC_3760239,10415.8
ISIC_3760758,2362.6
ISIC_3761263,9534.8
ISIC_3761540,2713.4
ISIC_3764100,9358.199999999999
ISIC_3764369,2787.6
ISIC_3765611,4560.4
ISIC_3765694,9854.4
ISIC_3765884,6748.799999999999
ISIC_3766707,8063.199999999999
ISIC_3768327,6155.0
ISIC_3769075,9024.0
ISIC_3770681,241.2
ISIC_3771998,4204.4
ISIC_3772083,4036.3999999999996
ISIC_3773083,9436.8
ISIC_3773451,3980.2000000000003
ISIC_3774893,4952.2
ISIC_3775513,7913.4
ISIC_3778164,8052.199999999999
ISIC_3778773,6468.200000000001
ISIC_3781034,8114.8
ISIC_3783148,1853.0
ISIC_3784911,9466.800000000001
ISIC_3784989,8500.6
ISIC_3785713,5721.200000000001
ISIC_3785899,1195.2
ISIC_3789085,3324.9999999999995
ISIC_3790496,8608.0
ISIC_3790838,4044.2
ISIC_3793804,784.4
ISIC_3794213,6083.799999999999
ISIC_3795144,8756.2
ISIC_3795317,248.8
ISIC_3796609,1207.0
ISIC_3796950,9739.4
ISIC_3797942,1891.4
ISIC_3798140,5880.799999999999
ISIC_3801213,6812.4
ISIC_3802684,3979.2000000000003
ISIC_3802948,426.40000000000003
ISIC_3803651,7306.6
ISIC_3803915,3085.0
ISIC_3804041,9584.0
ISIC_3804339,8514.400000000001
ISIC_3805982,9152.4
ISIC_3807024,7517.6
ISIC_3807083,9403.0
ISIC_3808186,1306.3999999999999
ISIC_3809089,6559.999999999999
ISIC_3809167,7131.2
ISIC_3809896,10944.2
ISIC_3809996,6867.4
ISIC_3810006,10094.2
ISIC_3810268,8707.2
ISIC_3810856,458.40000000000003
ISIC_3811271,1815.0
ISIC_3811472,5146.4
ISIC_3812398,4249.599999999999
ISIC_3812758,4780.6
ISIC_3812886,5315.2
ISIC_3813860,1460.3999999999999
ISIC_3814018,10222.6
ISIC_3815181,6340.799999999999
ISIC_3815385,1411.0
ISIC_3817642,8116.2
ISIC_3817681,5849.4
ISIC_3817768,7777.4
ISIC_3818797,8200.2
ISIC_3819363,8744.2
ISIC_3819475,5552.0
ISIC_3819795,3545.2
ISIC_3820411,10472.199999999999
ISIC_3821169,8068.8
ISIC_3821340,8226.400000000001
ISIC_3822511,9246.4
ISIC_3822853,4213.0
ISIC_3823520,2381.6
ISIC_3823679,7062.0
ISIC_3824624,6284.8
ISIC_3825521,4800.4
ISIC_3825943,9636.8
ISIC_3826140,6480.0
ISIC_3828283,2705.6
ISIC_3828515,4057.0
ISIC_3828853,4537.6
ISIC_3828870,6244.800000000001
ISIC_3829545,6104.6
ISIC_3829596,2366.2
ISIC_3829724,7615.2
ISIC_3832497,4895.400000000001
ISIC_3832930,958.8000000000001
ISIC_3833945,4286.2
ISIC_3834329,1447.3999999999999
ISIC_3834484,10687.2
ISIC_3834937,9452.4
ISIC_3835548,3269.9999999999995
ISIC_3835821,750.0
ISIC_3837036,3454.2
ISIC_3837251,967.0000000000001
ISIC_3840152,5711.6
ISIC_3840945,971.2
ISIC_3841665,4467.8
ISIC_3843316,9273.4
ISIC_3843986,350.40000000000003
ISIC_3845109,7624.0
ISIC_3848861,4128.8
ISIC_3849267,2609.6
ISIC_3849492,7421.6
ISIC_3849841,220.8
ISIC_3852390,8447.6
ISIC_3852835,3604.2
ISIC_3853277,1039.0
ISIC_3853490,3129.2
ISIC_3854848,1374.0
ISIC_3855425,2613.6
ISIC_3855503,4339.8
ISIC_3858353,10366.4
ISIC_3859655,4527.4
ISIC_3861014,2266.7999999999997
ISIC_3861559,8696.0
ISIC_3862727,1003.8000000000001
ISIC_3864247,4703.799999999999
ISIC_3864836,3494.8
ISIC_3866165,2327.7999999999997
ISIC_3867821,1961.8
ISIC_3869132,7314.4
ISIC_3869964,10839.2
ISIC_3870547,6249.4
ISIC_3870631,4075.0
ISIC_3870921,2366.8
ISIC_3870937,4602.4
ISIC_3871000,4990.199999999999
ISIC_3871644,6457.599999999999
ISIC_3872067,1234.0
ISIC_3872083,4086.0
ISIC_3872285,4626.4
ISIC_3874776,4268.4
ISIC_3875284,2942.4
ISIC_3875740,2738.3999999999996
ISIC_3876748,5413.6
ISIC_3878964,3372.0
ISIC_3879484,8525.4
ISIC_3879706,6046.6
ISIC_3879850,5557.199999999999
ISIC_3880022,10567.599999999999
ISIC_3881363,1482.6
ISIC_3881407,5136.6
ISIC_3881920,7847.200000000001
ISIC_3882145,3649.3999999999996
ISIC_3883112,1819.0
ISIC_3883117,2391.2
ISIC_3883220,5110.2
ISIC_3883863,7550.4
ISIC_3884398,4923.0
ISIC_3884657,2749.4
ISIC_3885191,7508.400000000001
ISIC_3887326,3012.6
ISIC_3887998,9606.4
ISIC_3889035,2642.6000000000004
ISIC_3890626,9319.199999999999
ISIC_3891628,9994.6
ISIC_3891712,3095.4
ISIC_3893736,9716.2
ISIC_3895426,10976.8
ISIC_3895545,5206.200000000001
ISIC_3897619,3940.6
ISIC_3897640,5071.6
ISIC_3897997,2229.2
ISIC_3898382,4567.4
ISIC_3898500,6028.8
ISIC_3899765,9288.800000000001
ISIC_3899827,5225.599999999999
ISIC_3901033,340.2
ISIC_3901048,4306.0
ISIC_3901209,8081.4
ISIC_3901291,6384.6
ISIC_3903912,6976.799999999999
ISIC_3904848,5673.8
ISIC_3907519,8232.4
ISIC_3908014,1687.2000000000003
ISIC_3908046,7441.6
ISIC_3909787,559.4
ISIC_3911173,4547.0
ISIC_3912698,1852.2
ISIC_3912898,9564.0
ISIC_3913043,5157.4
ISIC_3914490,4654.8
ISIC_3914712,4665.4
ISIC_3916591,8371.4
ISIC_3918613,1564.8000000000002
ISIC_3918617,10792.400000000001
ISIC_3918811,6284.4
ISIC_3920311,7229.2
ISIC_3920748,6094.2
ISIC_3921222,8604.6
ISIC_3922363,7084.2
ISIC_3923249,3235.0
ISIC_3923398,7062.8
ISIC_3924003,3663.3999999999996
ISIC_3924221,9138.0
ISIC_3925647,2500.4
ISIC_3926962,5748.0
ISIC_3927334,2884.6000000000004
ISIC_3928059,2025.7999999999997
ISIC_3928185,9617.6
ISIC_3928327,8549.8
ISIC_3930196,7303.200000000001
ISIC_3931939,5884.0
ISIC_3932160,2300.4
ISIC_3933701,1280.8
ISIC_3934096,4496.599999999999
ISIC_3934137,309.20000000000005
ISIC_3935836,2542.8
ISIC_3937563,10034.6
ISIC_3937767,8451.2
ISIC_3939975,3178.6000000000004
ISIC_3940305,7784.400000000001
ISIC_3943687,5159.6
ISIC_3944323,8891.8
ISIC_3945172,1205.8000000000002
ISIC_3945700,9627.199999999999
ISIC_3945945,6174.6
ISIC_3946584,6267.6
ISIC_3947097,4497.8
ISIC_3947454,9705.2
ISIC_3948484,8769.6
ISIC_3949431,1991.8
ISIC_3949543,8430.6
ISIC_3951164,7864.4
ISIC_3951614,2071.6
ISIC_3952076,3553.4000000000005
ISIC_3954011,8913.8
ISIC_3955981,1660.4
ISIC_3956322,3125.3999999999996
ISIC_3956959,4330.0
ISIC_3957302,6913.2
ISIC_3958018,5071.400000000001
ISIC_3958469,4503.799999999999
ISIC_3958513,503.79999999999995
ISIC_3959330,4766.2
ISIC_3959419,1755.6000000000004
ISIC_3959866,6864.0
ISIC_3961023,6778.400000000001
ISIC_3961144,497.4
ISIC_3961353,1070.6000000000001
ISIC_3963047,9544.800000000001
ISIC_3963758,801.6000000000001
ISIC_3965027,9658.2
ISIC_3965044,8293.0
ISIC_3966780,9836.8
ISIC_3967346,642.8
ISIC_3968899,8013.6
ISIC_3968987,5320.6
ISIC_3969038,8643.8
ISIC_3970274,7938.999999999999
ISIC_3970277,8087.199999999999
ISIC_3970729,3378.8
ISIC_3971415,3213.8
ISIC_3971465,10450.8
ISIC_3973166,8895.6
ISIC_3973212,3412.4000000000005
ISIC_3974325,3012.2000000000003
ISIC_3974947,8402.6
ISIC_3975514,5742.200000000001
ISIC_3983499,1227.8000000000002
ISIC_3983737,2121.4
ISIC_3985101,624.0
ISIC_3985204,3743.4
ISIC_3985237,2819.6
ISIC_3985519,2915.7999999999997
ISIC_3987029,5532.599999999999
ISIC_3987387,8709.4
ISIC_3988372,7651.6
ISIC_3989004,5827.400000000001
ISIC_3989338,7845.6
ISIC_3990617,4384.2
ISIC_3990959,3989.6000000000004
ISIC_3991293,2754.7999999999997
ISIC_3991801,5161.6
ISIC_3991865,10150.6
ISIC_3994900,8356.8
ISIC_3994984,892.1999999999999
ISIC_3995640,1137.2
ISIC_3997250,7012.6
ISIC_3997576,3310.6
ISIC_3998879,3120.6
ISIC_4000026,10970.400000000001
ISIC_4000346,2066.8
ISIC_4000384,2247.3999999999996
ISIC_4000696,5413.599999999999
ISIC_4002024,7201.799999999999
ISIC_4002083,7620.8
ISIC_4003847,2610.4
ISIC_4003979,8265.4
ISIC_4004059,7691.6
ISIC_4004585,549.4
ISIC_4004858,1904.8000000000002
ISIC_4005151,7340.599999999999
ISIC_4005292,7211.8
ISIC_4005433,10034.4
ISIC_4005528,2720.4
ISIC_4006086,2996.4
ISIC_4006453,8219.0
ISIC_4006923,6956.2
ISIC_4007518,854.6000000000001
ISIC_4010560,8435.4
ISIC_4011940,4927.400000000001
ISIC_4013752,4042.0
ISIC_4016138,5558.8
ISIC_4017245,5664.8
ISIC_4017767,6574.4
ISIC_4017926,2169.6
ISIC_4018070,4928.200000000001
ISIC_4018339,7595.4
ISIC_4018651,1102.0
ISIC_4019458,2974.6000000000004
ISIC_4019497,5812.6
ISIC_4019558,6798.0
ISIC_4019832,6374.2
ISIC_4020141,6911.4
ISIC_4021183,6066.2
