0,1,2,3,4,5
ISIC_8529178,0.050053372979164124,0.04545792564749718,0.02664935402572155,0.03515373542904854,0.07297579199075699
ISIC_1434736,0.24630838632583618,0.3177604079246521,0.14071553945541382,0.12012782692909241,0.2314736396074295
ISIC_1115161,0.00952741876244545,0.014843976125121117,0.018020881339907646,0.004964794032275677,0.015142764896154404
ISIC_0594932,0.04872690513730049,0.07305841892957687,0.035980962216854095,0.02372225746512413,0.032902076840400696
ISIC_0165617,0.09472786635160446,0.08063649386167526,0.042276669293642044,0.04165734723210335,0.05694395676255226
ISIC_9520761,0.14080165326595306,0.18319255113601685,0.08808339387178421,0.08685144782066345,0.1496017426252365
ISIC_0445097,0.012201772071421146,0.022697560489177704,0.021594056859612465,0.012378218583762646,0.019605394452810287
ISIC_0868513,0.009326639585196972,0.01717870868742466,0.018933041021227837,0.017670447006821632,0.02030053362250328
ISIC_4798580,0.017418770119547844,0.0270774457603693,0.006325070746243,0.005061066243797541,0.00863508228212595
ISIC_1049904,0.12866663932800293,0.0844104215502739,0.07478049397468567,0.10337740927934647,0.1209157407283783
ISIC_4198680,0.005117164924740791,0.014301196672022343,0.009022317826747894,0.005192880518734455,0.01750359870493412
ISIC_0949276,0.01150211226195097,0.014376440085470676,0.018515514209866524,0.014385081827640533,0.017681024968624115
ISIC_9790934,0.061065685003995895,0.08012368530035019,0.0429181307554245,0.058337341994047165,0.057728637009859085
ISIC_6911963,0.19729255139827728,0.22532537579536438,0.12996913492679596,0.08916056901216507,0.14064675569534302
ISIC_3994984,0.004904500208795071,0.005732300225645304,0.014392201788723469,0.0032837020698934793,0.005526991095393896
ISIC_4367244,0.09226202219724655,0.08401734381914139,0.049626752734184265,0.04860690236091614,0.04446759819984436
ISIC_1511752,0.044974058866500854,0.07053242623806,0.020813893526792526,0.016389047726988792,0.0293610580265522
ISIC_6400427,0.0030636859592050314,0.0036844348069280386,0.008707080967724323,0.005896488204598427,0.008139915764331818
ISIC_6516058,0.31930530071258545,0.3060930669307709,0.22631970047950745,0.25599876046180725,0.2789932191371918
ISIC_4403513,0.11044842004776001,0.06613131612539291,0.09187676757574081,0.08425220847129822,0.13293002545833588
ISIC_8354561,0.1642839014530182,0.19075140357017517,0.12095502018928528,0.183975949883461,0.18839871883392334
ISIC_6482346,0.21065056324005127,0.22767706215381622,0.11559394747018814,0.17171943187713623,0.17566663026809692
ISIC_3731024,0.008416025899350643,0.013117245398461819,0.017495540902018547,0.01171837653964758,0.011600467376410961
ISIC_4812485,0.055252350866794586,0.06308193504810333,0.03660887852311134,0.024731723591685295,0.06729432940483093
ISIC_7545731,0.07947918027639389,0.11126354336738586,0.06966710090637207,0.12330767512321472,0.14599141478538513
ISIC_1102832,0.004800701048225164,0.006945616099983454,0.004787578713148832,0.007790712174028158,0.004024113528430462
ISIC_2530544,0.010170561261475086,0.02968037873506546,0.016513641923666,0.017601680010557175,0.030696460977196693
ISIC_7503199,0.006481200456619263,0.00691628223285079,0.016898715868592262,0.006192492321133614,0.011769051663577557
ISIC_9638911,0.010015099309384823,0.03014967404305935,0.017664769664406776,0.022900691255927086,0.03190166503190994
ISIC_3281881,0.07336845248937607,0.08179187029600143,0.03907105326652527,0.026116730645298958,0.04212667793035507
ISIC_2389201,0.005751605145633221,0.018240906298160553,0.01743421144783497,0.007128779776394367,0.017859404906630516
ISIC_1518913,0.030639395117759705,0.03373866155743599,0.028021711856126785,0.0210262518376112,0.04148691147565842
ISIC_5230205,0.08333567529916763,0.08978355675935745,0.10795270651578903,0.12966854870319366,0.16748449206352234
ISIC_4538214,0.027640633285045624,0.04999561235308647,0.039611026644706726,0.019529715180397034,0.03501756489276886
ISIC_1020690,0.07959755510091782,0.08710319548845291,0.05800469219684601,0.04295424371957779,0.06045423448085785
ISIC_5005138,0.012818681076169014,0.01955755241215229,0.02459590695798397,0.011090760119259357,0.02375033125281334
ISIC_1392557,0.005123547278344631,0.008778083138167858,0.014049967750906944,0.017883852124214172,0.017915738746523857
ISIC_0343131,0.10884421318769455,0.11227574944496155,0.058903466910123825,0.03844452276825905,0.087142713367939
ISIC_1240474,0.0026080990210175514,0.009415303356945515,0.01046721264719963,0.0024812829215079546,0.01254604198038578
ISIC_1613780,0.013140026479959488,0.04080181196331978,0.030136460438370705,0.018409568816423416,0.01885780692100525
ISIC_0973496,0.012644048780202866,0.012093898840248585,0.009119541384279728,0.0061821602284908295,0.01766345463693142
ISIC_2547752,0.005482130218297243,0.0052342102862894535,0.008068595081567764,0.005845879204571247,0.005236140452325344
ISIC_3563115,0.09527590125799179,0.06827087700366974,0.07797884196043015,0.04905395582318306,0.05547887831926346
ISIC_6027473,0.017301851883530617,0.03535958379507065,0.034538161009550095,0.018123168498277664,0.03735528513789177
ISIC_6332071,0.03075774759054184,0.03037772700190544,0.02160605974495411,0.0157233364880085,0.022725848481059074
ISIC_2028661,0.026186175644397736,0.036114562302827835,0.04254321753978729,0.022583628073334694,0.02484710142016411
ISIC_3434879,0.17440688610076904,0.16882523894309998,0.1494794487953186,0.12310774624347687,0.11929802596569061
ISIC_6316620,0.012375188060104847,0.02914716675877571,0.025483202189207077,0.008669858798384666,0.029987230896949768
ISIC_6867311,0.05690198019146919,0.06620395928621292,0.030791357159614563,0.04571119323372841,0.044104184955358505
ISIC_7011852,0.17781786620616913,0.18766586482524872,0.13883119821548462,0.18806347250938416,0.10072185844182968
ISIC_4442884,0.04200933501124382,0.04215763881802559,0.03133726119995117,0.03698519617319107,0.041819486767053604
ISIC_5873723,0.08113962411880493,0.11452459543943405,0.03877013176679611,0.03589731082320213,0.07121656835079193
ISIC_0616900,0.014715395867824554,0.04164094850420952,0.05081089586019516,0.03242964670062065,0.04018677398562431
ISIC_1693702,0.079836905002594,0.10688760876655579,0.08021331578493118,0.073630191385746,0.06480251252651215
ISIC_5637379,0.12692569196224213,0.12260569632053375,0.04788346216082573,0.07151373475790024,0.09895434975624084
ISIC_8696087,0.10756392776966095,0.1277158260345459,0.05364075303077698,0.1227676197886467,0.10339296609163284
ISIC_4302347,0.04505364969372749,0.06356779485940933,0.04722144082188606,0.04197917878627777,0.05435048043727875
ISIC_2294700,0.06903693825006485,0.05102997645735741,0.059068385511636734,0.032995931804180145,0.039126262068748474
ISIC_5575241,0.01994660682976246,0.027007291093468666,0.01228190865367651,0.006728570442646742,0.009996874257922173
ISIC_9100455,0.14309561252593994,0.2464020848274231,0.1466267853975296,0.14994728565216064,0.1886998564004898
ISIC_4117917,0.1385609209537506,0.1282063126564026,0.053154077380895615,0.06918073445558548,0.07947033643722534
ISIC_6938924,0.18183018267154694,0.10517116636037827,0.08744914829730988,0.07345221191644669,0.12675942480564117
ISIC_8899172,0.05238635838031769,0.04477382078766823,0.020110735669732094,0.014754162169992924,0.048326361924409866
ISIC_3541283,0.0258199330419302,0.04799488186836243,0.04852370172739029,0.0580483116209507,0.04871189966797829
ISIC_9902384,0.087293840944767,0.10600579530000687,0.14920827746391296,0.14113402366638184,0.15289905667304993
ISIC_3659414,0.008354147896170616,0.00934773962944746,0.015739118680357933,0.012096614576876163,0.0130460225045681
ISIC_1703222,0.047892533242702484,0.07767439633607864,0.060866691172122955,0.06668221950531006,0.06619162112474442
ISIC_0334179,0.07758229970932007,0.09681576490402222,0.061863936483860016,0.03570976480841637,0.052159834653139114
ISIC_3160330,0.030567461624741554,0.038520362228155136,0.03458915278315544,0.033154699951410294,0.02663225121796131
ISIC_8417195,0.060117874294519424,0.08837206661701202,0.03650830686092377,0.022187065333127975,0.06356078386306763
ISIC_0695851,0.01441081240773201,0.04488719627261162,0.02289942279458046,0.007964453659951687,0.02104327268898487
ISIC_3822511,0.19824720919132233,0.10487807542085648,0.07988545298576355,0.1178789734840393,0.13045091927051544
ISIC_1326532,0.024870963767170906,0.012784464284777641,0.012228388339281082,0.018368002027273178,0.023767046630382538
ISIC_1730198,0.03364117071032524,0.03650159388780594,0.027085857465863228,0.045625630766153336,0.040532879531383514
ISIC_0607473,0.006443605292588472,0.010551780462265015,0.008562002331018448,0.003005714388564229,0.010509788990020752
ISIC_9646735,0.15021145343780518,0.1458835005760193,0.08277078717947006,0.09582021087408066,0.15677510201931
ISIC_2735640,0.10643857717514038,0.11146494001150131,0.12251640111207962,0.11386045813560486,0.061960820108652115
ISIC_4836753,0.04301014915108681,0.0489174947142601,0.03320422023534775,0.05467076227068901,0.03033432550728321
ISIC_3507357,0.1361934244632721,0.13271214067935944,0.06505008041858673,0.0808815285563469,0.15371638536453247
ISIC_7805224,0.10945988446474075,0.06690235435962677,0.05591446906328201,0.07099736481904984,0.08466825634241104
ISIC_3855503,0.0975588783621788,0.10173531621694565,0.06145460158586502,0.02952701598405838,0.08442900329828262
ISIC_2731928,0.22261753678321838,0.3259007930755615,0.2223740965127945,0.22930943965911865,0.18844352662563324
ISIC_0945202,0.16514922678470612,0.20849651098251343,0.1655343621969223,0.1700396090745926,0.17709150910377502
ISIC_7042916,0.027115296572446823,0.047426704317331314,0.054572876542806625,0.03246680647134781,0.023807864636182785
ISIC_7787814,0.01703871414065361,0.014201052486896515,0.00946773961186409,0.013059231452643871,0.009274319745600224
ISIC_2052072,0.06251458823680878,0.07250381261110306,0.05447261035442352,0.03290944918990135,0.037561751902103424
ISIC_5412438,0.09039078652858734,0.06609275937080383,0.039490774273872375,0.035063695162534714,0.04636206105351448
ISIC_4175478,0.011015210300683975,0.019276855513453484,0.02821306511759758,0.018310580402612686,0.02780626341700554
ISIC_0352620,0.046825699508190155,0.054757010191679,0.041394200176000595,0.023669356480240822,0.03186596930027008
ISIC_1082953,0.022398395463824272,0.05418235808610916,0.022605977952480316,0.015600722283124924,0.03321708366274834
ISIC_8668157,0.02380272187292576,0.04622839018702507,0.017192509025335312,0.0085173724219203,0.025993265211582184
ISIC_4206778,0.025476088747382164,0.048317331820726395,0.026126094162464142,0.03637377917766571,0.032959092408418655
ISIC_4473780,0.02563832700252533,0.04616141691803932,0.037107814103364944,0.013075674884021282,0.02968457154929638
ISIC_6905962,0.10879375785589218,0.10021641850471497,0.07196885347366333,0.05721902847290039,0.08488509804010391
ISIC_1806150,0.11196889728307724,0.16497550904750824,0.079607754945755,0.048751842230558395,0.13246476650238037
ISIC_3327858,0.09001830220222473,0.10358334332704544,0.06422242522239685,0.06733430176973343,0.07217966020107269
ISIC_4657579,0.1749965250492096,0.11732035875320435,0.15864862501621246,0.1527281552553177,0.18124885857105255
ISIC_1324913,0.13666972517967224,0.15950877964496613,0.1670549064874649,0.10082734376192093,0.14628982543945312
ISIC_1702162,0.20768961310386658,0.18178029358386993,0.1186491996049881,0.13777728378772736,0.15505646169185638
ISIC_5764132,0.10959938913583755,0.11461646854877472,0.06981907039880753,0.08592090755701065,0.11167590320110321
ISIC_6477494,0.21540343761444092,0.28138458728790283,0.18241816759109497,0.0887095257639885,0.12239626049995422
ISIC_1296465,0.03376040980219841,0.03477438539266586,0.013513101264834404,0.02033458650112152,0.032672446221113205
ISIC_9407352,0.11237159371376038,0.14825290441513062,0.0895354151725769,0.13773153722286224,0.11885184049606323
ISIC_0792492,0.2802175283432007,0.3009723722934723,0.21053765714168549,0.3661079704761505,0.234133780002594
ISIC_2252108,0.04380333796143532,0.08847972750663757,0.03235027939081192,0.04600846767425537,0.07881336659193039
ISIC_2783710,0.07112625241279602,0.1247519850730896,0.16587571799755096,0.14483456313610077,0.20665527880191803
ISIC_4928287,0.11540388315916061,0.13558503985404968,0.10858246684074402,0.08273012191057205,0.15731152892112732
ISIC_4263498,0.07299625128507614,0.06868768483400345,0.06931667029857635,0.04475076124072075,0.06909176707267761
ISIC_0312717,0.007801175117492676,0.009609087370336056,0.005437724757939577,0.0035440027713775635,0.009158346801996231
ISIC_2550997,0.10679272562265396,0.10819800198078156,0.05878026410937309,0.07110213488340378,0.07093355059623718
ISIC_1921535,0.023977750912308693,0.02408791333436966,0.014660029672086239,0.01760822720825672,0.030525172129273415
ISIC_3674608,0.009281717240810394,0.013865601271390915,0.01989954523742199,0.008725051768124104,0.015099258162081242
ISIC_1985997,0.007854415103793144,0.010168807581067085,0.017794616520404816,0.011140303686261177,0.005650535691529512
ISIC_3843986,0.006420495454221964,0.03308454900979996,0.010146327316761017,0.004325062036514282,0.013766407035291195
ISIC_7284217,0.09705421328544617,0.11824695765972137,0.12331164628267288,0.09835173934698105,0.11145781725645065
ISIC_1100698,0.014468294568359852,0.06555799394845963,0.04031503200531006,0.018725888803601265,0.05507875606417656
ISIC_8891943,0.2690618634223938,0.25336235761642456,0.15461532771587372,0.23291820287704468,0.21966183185577393
ISIC_6876493,0.086939737200737,0.1093960851430893,0.05898053199052811,0.04500361531972885,0.10061907768249512
ISIC_6150597,0.024492083117365837,0.046090349555015564,0.012309497222304344,0.011227729730308056,0.016207722947001457
ISIC_5371910,0.07816287130117416,0.13662193715572357,0.1878160536289215,0.11196710914373398,0.2178247570991516
ISIC_1007483,0.00963051337748766,0.01742473803460598,0.015929674729704857,0.008912083692848682,0.033075034618377686
ISIC_0814613,0.015619278885424137,0.04624320939183235,0.015876220539212227,0.014767277985811234,0.026743708178400993
ISIC_7556412,0.017467761412262917,0.0471959263086319,0.02198180742561817,0.007101897150278091,0.05981402471661568
ISIC_0655512,0.09803546965122223,0.10551153123378754,0.06162893399596214,0.051962319761514664,0.07678261399269104
ISIC_5631587,0.13088896870613098,0.14237895607948303,0.09869259595870972,0.11796516180038452,0.09219172596931458
ISIC_6973224,0.017743714153766632,0.03258674219250679,0.020681804046034813,0.031502388417720795,0.01996581256389618
ISIC_0058510,0.010526473633944988,0.017777636647224426,0.022858304902911186,0.03557540103793144,0.023805346339941025
ISIC_8526946,0.01852993108332157,0.026792315766215324,0.02013150416314602,0.01932775229215622,0.02384626306593418
ISIC_9973011,0.0637378990650177,0.12690334022045135,0.05955670028924942,0.06377623230218887,0.09648632258176804
ISIC_3280956,0.2226688265800476,0.21535077691078186,0.18155130743980408,0.15639105439186096,0.1683255434036255
ISIC_5795668,0.0033368326257914305,0.01567697711288929,0.008680765517055988,0.006513575091958046,0.01033859234303236
ISIC_5987848,0.09010685235261917,0.12208408117294312,0.09270244836807251,0.08846122026443481,0.06975545734167099
ISIC_5433830,0.2109566479921341,0.21360301971435547,0.11109120398759842,0.20568029582500458,0.13113416731357574
ISIC_0311235,0.3482204079627991,0.36912763118743896,0.23707573115825653,0.19997543096542358,0.29302817583084106
ISIC_4715584,0.0524279959499836,0.03885415568947792,0.06841015070676804,0.04405897483229637,0.04743808135390282
ISIC_8929405,0.008167467080056667,0.01136774756014347,0.018284795805811882,0.005622546654194593,0.011013747192919254
ISIC_2385371,0.214563250541687,0.21109940111637115,0.0980607196688652,0.08824306726455688,0.11966750770807266
