image_name,target
ISIC_3566617,4445.200000000001
ISIC_3566932,6882.6
ISIC_3568616,3656.8
ISIC_3570453,6407.8
ISIC_3570575,10917.0
ISIC_3571509,10567.8
ISIC_3571742,4834.000000000001
ISIC_3571995,9607.2
ISIC_3572785,2352.6
ISIC_3572903,9529.2
ISIC_3572943,5115.799999999999
ISIC_3572957,2832.7999999999997
ISIC_3573529,8827.6
ISIC_3574848,8790.4
ISIC_3574927,4756.6
ISIC_3575125,4879.6
ISIC_3575423,5469.6
ISIC_3575838,5206.4
ISIC_3575894,3825.8
ISIC_3575990,9023.4
ISIC_3576876,10468.400000000001
ISIC_3577035,1687.6000000000004
ISIC_3577605,2258.7999999999997
ISIC_3577723,10225.2
ISIC_3580555,3292.0
ISIC_3581673,6996.4
ISIC_3581674,10093.4
ISIC_3582682,2528.2000000000003
ISIC_3582780,9152.2
ISIC_3583925,1260.0
ISIC_3584949,8691.599999999999
ISIC_3586356,9228.0
ISIC_3587688,872.5999999999999
ISIC_3588671,1279.0
ISIC_3588706,5508.2
ISIC_3588900,5106.0
ISIC_3589090,6001.200000000001
ISIC_3590140,8328.0
ISIC_3592077,3143.2
ISIC_3592668,2891.7999999999997
ISIC_3592904,7633.4000000000015
ISIC_3594259,9499.2
ISIC_3594380,8969.199999999999
ISIC_3594585,8986.199999999999
ISIC_3596358,6316.8
ISIC_3597076,8463.8
ISIC_3597077,7317.0
ISIC_3597421,7908.000000000001
ISIC_3597521,2353.7999999999997
ISIC_3597902,3979.0
ISIC_3598152,2049.4
ISIC_3598655,5609.4
ISIC_3599510,5888.4
ISIC_3599685,1348.6
ISIC_3600277,4800.6
ISIC_3600426,6809.799999999999
ISIC_3601241,774.8000000000001
ISIC_3601244,1184.6
ISIC_3602878,5438.2
ISIC_3606311,2332.0
ISIC_3607787,9860.8
ISIC_3608296,10007.599999999999
ISIC_3608624,5654.0
ISIC_3609057,3049.2
ISIC_3610082,783.4
ISIC_3610466,3717.8
ISIC_3611733,606.6
ISIC_3612582,3803.0
ISIC_3613018,5230.999999999999
ISIC_3614842,2594.2000000000003
ISIC_3615032,1770.8
ISIC_3616064,2401.2
ISIC_3616494,4521.0
ISIC_3616814,8029.8
ISIC_3616871,3250.2
ISIC_3617966,9161.6
ISIC_3619413,2354.2
ISIC_3620608,6350.200000000001
ISIC_3622629,3290.0
ISIC_3623502,5868.599999999999
ISIC_3624468,3410.4000000000005
ISIC_3624539,3220.7999999999997
ISIC_3624619,555.6
ISIC_3625801,1647.8
ISIC_3625918,5160.400000000001
ISIC_3626651,5793.8
ISIC_3627405,7810.200000000001
ISIC_3628995,4554.4
ISIC_3630213,4159.0
ISIC_3631216,7280.0
ISIC_3632526,8365.4
ISIC_3632698,955.2
ISIC_3633213,1236.0
ISIC_3633517,3886.0000000000005
ISIC_3634305,5944.599999999999
ISIC_3636661,7672.2
ISIC_3636847,4324.2
ISIC_3637224,9327.6
ISIC_3637357,8465.800000000001
ISIC_3637548,3390.2
ISIC_3637868,5301.0
ISIC_3637971,1319.8
ISIC_3639434,9552.0
ISIC_3641432,4625.0
ISIC_3641962,8545.2
ISIC_3642019,10538.8
ISIC_3642221,6013.200000000001
ISIC_3646060,8877.0
ISIC_3648148,8554.8
ISIC_3649426,6593.800000000001
ISIC_3649855,8570.8
ISIC_3649896,261.0
ISIC_3650471,1095.8
ISIC_3651579,2740.0
ISIC_3653199,8260.599999999999
ISIC_3653457,5056.2
ISIC_3656476,6886.4
ISIC_3656810,2867.4
ISIC_3658500,2104.2000000000003
ISIC_3659414,996.0
ISIC_3659526,5537.4
ISIC_3660114,2433.2
ISIC_3663431,7889.2
ISIC_3664196,10221.6
ISIC_3664322,4953.6
ISIC_3665246,9809.8
ISIC_3666418,7106.6
ISIC_3666465,4978.8
ISIC_3666478,4038.0
ISIC_3666967,10879.599999999999
ISIC_3667740,5417.8
ISIC_3668633,4196.2
ISIC_3668920,7056.599999999999
ISIC_3669370,10229.800000000001
ISIC_3669944,8904.6
ISIC_3670111,3181.0
ISIC_3671995,8352.800000000001
ISIC_3673079,9497.6
ISIC_3673788,1570.2
ISIC_3674160,470.8
ISIC_3674524,9036.199999999999
ISIC_3674608,1162.4
ISIC_3674742,5786.6
ISIC_3674889,2134.0
ISIC_3675678,4060.4000000000005
ISIC_3676288,3799.4
ISIC_3677404,8449.6
ISIC_3677875,1052.6
ISIC_3678349,10818.4
ISIC_3680848,8178.800000000001
ISIC_3681319,7683.599999999999
ISIC_3681605,7850.8
ISIC_3682397,1386.8000000000002
ISIC_3683317,5885.199999999999
ISIC_3683466,389.79999999999995
ISIC_3684862,10076.199999999999
ISIC_3685534,8258.800000000001
ISIC_3685585,4385.2
ISIC_3689081,4256.200000000001
ISIC_3689093,4578.400000000001
ISIC_3689121,2077.6000000000004
ISIC_3689148,7799.4
ISIC_3689236,10000.0
ISIC_3689290,1926.4
ISIC_3689531,6459.4
ISIC_3689836,4990.000000000001
ISIC_3689915,4236.200000000001
ISIC_3690426,5214.0
ISIC_3691906,5842.0
ISIC_3692505,8966.199999999999
ISIC_3693659,1236.6
ISIC_3695954,7638.599999999999
ISIC_3697615,9366.4
ISIC_3699368,8414.999999999998
ISIC_3699566,5401.8
ISIC_3701760,6076.8
ISIC_3701864,2465.0
ISIC_3701985,4008.4
ISIC_3702535,5583.6
ISIC_3702871,1299.8000000000002
ISIC_3702918,9606.2
ISIC_3703228,9823.0
ISIC_3703571,6804.599999999999
ISIC_3705025,3310.0
ISIC_3705644,9117.199999999999
ISIC_3707387,7685.6
ISIC_3707677,4726.8
ISIC_3707681,5620.6
ISIC_3708780,512.8
ISIC_3709384,8141.5
ISIC_3710118,3717.4
ISIC_3710566,4298.6
ISIC_3711604,6637.4
ISIC_3711637,5776.799999999999
ISIC_3712623,10143.8
ISIC_3713204,7961.4
ISIC_3713521,6005.2
ISIC_3713800,4739.2
ISIC_3715808,6321.0
ISIC_3715917,9381.8
ISIC_3716403,3098.0
ISIC_3716896,2104.0
ISIC_3717405,9552.0
ISIC_3718570,3350.6000000000004
ISIC_3718778,4821.6
ISIC_3719206,4083.8
ISIC_3721312,4446.4
ISIC_3721415,3367.4
ISIC_3722094,6827.6
ISIC_3722127,4680.6
ISIC_3722660,3821.5999999999995
ISIC_3723953,10130.2
ISIC_3724889,9695.0
ISIC_3724952,4215.6
ISIC_3725123,9934.6
ISIC_3727502,1630.6000000000001
ISIC_3730304,8469.8
ISIC_3731024,1080.8
ISIC_3733949,8558.2
ISIC_3734151,3847.0
ISIC_3735686,1745.8
ISIC_3735739,8524.6
ISIC_3735944,3396.0
ISIC_3736099,10666.6
ISIC_3737914,1863.2
ISIC_3738610,6589.799999999999
ISIC_3740111,1574.8
ISIC_3740887,7006.800000000001
ISIC_3742754,3487.2
ISIC_3744551,6815.999999999999
ISIC_3744571,9211.0
ISIC_3744712,10221.199999999999
ISIC_3744890,6.000000000000001
ISIC_3745982,5086.200000000001
ISIC_3746770,9524.6
ISIC_3747046,4953.8
ISIC_3751401,4459.6
ISIC_3751463,9184.6
ISIC_3751922,5640.200000000001
ISIC_3752717,3363.8
ISIC_3752905,10216.4
ISIC_3753916,9860.599999999999
ISIC_3754496,9925.4
ISIC_3757475,7244.799999999999
ISIC_3759005,10342.600000000002
ISIC_3759225,1799.8
ISIC_3760239,10870.8
ISIC_3760758,1697.6000000000001
ISIC_3761263,9512.8
ISIC_3761540,1149.4
ISIC_3764100,8911.2
ISIC_3764369,2566.2
ISIC_3765611,2260.0
ISIC_3765694,9506.8
ISIC_3765884,6959.2
ISIC_3766707,6909.400000000001
ISIC_3768327,5790.0
ISIC_3769075,8073.6
ISIC_3770681,975.0000000000001
ISIC_3771998,4067.7999999999997
ISIC_3772083,4215.599999999999
ISIC_3773083,8670.8
ISIC_3773451,4661.2
ISIC_3774893,5107.0
ISIC_3775513,4737.8
ISIC_3778164,6815.799999999999
ISIC_3778773,7171.599999999999
ISIC_3781034,8785.6
ISIC_3783148,1705.8000000000002
ISIC_3784911,10194.599999999999
ISIC_3784989,9086.400000000001
ISIC_3785713,3893.6
ISIC_3785899,338.6
ISIC_3789085,5403.6
ISIC_3790496,8183.4
ISIC_3790838,4224.4
ISIC_3793804,2074.6
ISIC_3794213,6643.2
ISIC_3795144,8628.0
ISIC_3795317,101.19999999999999
ISIC_3796609,1064.6
ISIC_3796950,8813.400000000001
ISIC_3797942,1392.6000000000001
ISIC_3798140,7772.6
ISIC_3801213,6201.0
ISIC_3802684,4885.4
ISIC_3802948,211.0
ISIC_3803651,1985.0
ISIC_3803915,4989.0
ISIC_3804041,8273.8
ISIC_3804339,7366.599999999999
ISIC_3805982,9073.2
ISIC_3807024,5932.2
ISIC_3807083,10300.4
ISIC_3808186,2247.6000000000004
ISIC_3809089,8775.4
ISIC_3809167,3455.0
ISIC_3809896,10954.2
ISIC_3809996,5456.800000000001
ISIC_3810006,9334.6
ISIC_3810268,8103.2
ISIC_3810856,295.4
ISIC_3811271,534.8
ISIC_3811472,6896.0
ISIC_3812398,5759.8
ISIC_3812758,5734.0
ISIC_3812886,4472.0
ISIC_3813860,1223.6
ISIC_3814018,9117.800000000001
ISIC_3815181,6327.799999999999
ISIC_3815385,2813.3999999999996
ISIC_3817642,9357.8
ISIC_3817681,6733.399999999999
ISIC_3817768,8525.199999999999
ISIC_3818797,7454.6
ISIC_3819363,8338.6
ISIC_3819475,3930.7999999999997
ISIC_3819795,2034.0
ISIC_3820411,10521.0
ISIC_3821169,9437.6
ISIC_3821340,7809.400000000001
ISIC_3822511,8214.800000000001
ISIC_3822853,3040.4
ISIC_3823520,720.0
ISIC_3823679,5911.2
ISIC_3824624,5625.4
ISIC_3825521,3301.7999999999997
ISIC_3825943,9868.6
ISIC_3826140,5637.6
ISIC_3828283,4761.0
ISIC_3828515,7459.0
ISIC_3828853,3537.0
ISIC_3828870,6127.799999999999
ISIC_3829545,5272.2
ISIC_3829596,1409.8
ISIC_3829724,6223.0
ISIC_3832497,3293.0
ISIC_3832930,1416.8000000000002
ISIC_3833945,6274.4
ISIC_3834329,2587.8
ISIC_3834484,10363.400000000001
ISIC_3834937,7887.6
ISIC_3835548,2896.6
ISIC_3835821,303.6
ISIC_3837036,3937.2
ISIC_3837251,376.59999999999997
ISIC_3840152,7405.0
ISIC_3840945,2203.2
ISIC_3841665,3255.2
ISIC_3843316,7911.799999999999
ISIC_3843986,966.0
ISIC_3845109,9325.0
ISIC_3848861,1376.8
ISIC_3849267,2064.4
ISIC_3849492,6623.0
ISIC_3849841,570.2
ISIC_3852390,5383.8
ISIC_3852835,4512.8
ISIC_3853277,268.6
ISIC_3853490,3555.2
ISIC_3854848,1779.2
ISIC_3855425,2158.0
ISIC_3855503,6034.200000000001
ISIC_3858353,9942.2
ISIC_3859655,5239.2
ISIC_3861014,1710.2
ISIC_3861559,6441.0
ISIC_3862727,1173.0
ISIC_3864247,4956.8
ISIC_3864836,2055.2000000000003
ISIC_3866165,2382.2
ISIC_3867821,2983.4
ISIC_3869132,6533.4
ISIC_3869964,10855.0
ISIC_3870547,5435.6
ISIC_3870631,5057.6
ISIC_3870921,4834.8
ISIC_3870937,4268.799999999999
ISIC_3871000,5124.2
ISIC_3871644,4800.4
ISIC_3872067,1590.2
ISIC_3872083,6537.199999999999
ISIC_3872285,6896.800000000001
ISIC_3874776,7884.200000000001
ISIC_3875284,4574.8
ISIC_3875740,6041.799999999999
ISIC_3876748,6955.400000000001
ISIC_3878964,2415.4
ISIC_3879484,9144.800000000001
ISIC_3879706,8399.2
ISIC_3879850,4225.4
ISIC_3880022,10506.599999999999
ISIC_3881363,1038.4
ISIC_3881407,5496.6
ISIC_3881920,7969.599999999999
ISIC_3882145,1833.4
ISIC_3883112,1246.0
ISIC_3883117,3137.0
ISIC_3883220,4647.2
ISIC_3883863,6296.599999999999
ISIC_3884398,7123.0
ISIC_3884657,5523.799999999999
ISIC_3885191,6744.2
ISIC_3887326,6484.400000000001
ISIC_3887998,10013.0
ISIC_3889035,1241.4
ISIC_3890626,9785.6
ISIC_3891628,9656.599999999999
ISIC_3891712,1493.6
ISIC_3893736,10297.8
ISIC_3895426,10977.0
ISIC_3895545,4425.200000000001
ISIC_3897619,1340.0
ISIC_3897640,2038.6
ISIC_3897997,1770.2
ISIC_3898382,3954.6000000000004
ISIC_3898500,7949.599999999999
ISIC_3899765,9195.4
ISIC_3899827,6085.2
ISIC_3901033,354.20000000000005
ISIC_3901048,3857.6000000000004
ISIC_3901209,7397.2
ISIC_3901291,6722.0
ISIC_3903912,7616.4
ISIC_3904848,5472.2
ISIC_3907519,9689.800000000001
ISIC_3908014,1811.6000000000001
ISIC_3908046,9064.4
ISIC_3909787,1465.1999999999998
ISIC_3911173,3090.4
ISIC_3912698,2686.6
ISIC_3912898,10462.8
ISIC_3913043,5735.999999999999
ISIC_3914490,7278.6
ISIC_3914712,2536.0
ISIC_3916591,9480.400000000001
ISIC_3918613,2073.6000000000004
ISIC_3918617,10834.8
ISIC_3918811,9594.0
ISIC_3920311,7734.000000000001
ISIC_3920748,3938.4
ISIC_3921222,8259.6
ISIC_3922363,5500.599999999999
ISIC_3923249,3504.2000000000003
ISIC_3923398,6389.4
ISIC_3924003,3019.4
ISIC_3924221,9981.4
ISIC_3925647,1462.3999999999999
ISIC_3926962,10025.6
ISIC_3927334,5060.2
ISIC_3928059,477.4
ISIC_3928185,9213.199999999999
ISIC_3928327,7061.199999999999
ISIC_3930196,9533.6
ISIC_3931939,6801.2
ISIC_3932160,2050.2
ISIC_3933701,257.2
ISIC_3934096,2347.2
ISIC_3934137,1359.6000000000001
ISIC_3935836,941.3999999999999
ISIC_3937563,10659.000000000002
ISIC_3937767,8529.8
ISIC_3939975,2004.2000000000003
ISIC_3940305,10080.0
ISIC_3943687,4647.799999999999
ISIC_3944323,8140.200000000001
ISIC_3945172,925.6
ISIC_3945700,9461.2
ISIC_3945945,3867.8
ISIC_3946584,5179.8
ISIC_3947097,6813.8
ISIC_3947454,9945.8
ISIC_3948484,7090.199999999999
ISIC_3949431,1171.8
ISIC_3949543,9115.6
ISIC_3951164,9808.4
ISIC_3951614,2166.2
ISIC_3952076,1041.8000000000002
ISIC_3954011,7621.6
ISIC_3955981,3093.0
ISIC_3956322,4043.2
ISIC_3956959,3997.0
ISIC_3957302,5911.8
ISIC_3958018,7491.199999999999
ISIC_3958469,5595.799999999999
ISIC_3958513,1718.8
ISIC_3959330,4663.8
ISIC_3959419,561.8
ISIC_3959866,7034.0
ISIC_3961023,6782.0
ISIC_3961144,228.8
ISIC_3961353,733.8
ISIC_3963047,9701.199999999999
ISIC_3963758,2778.3999999999996
ISIC_3965027,10183.0
ISIC_3965044,8650.2
ISIC_3966780,9479.8
ISIC_3967346,253.39999999999998
ISIC_3968899,7175.200000000001
ISIC_3968987,6170.599999999999
ISIC_3969038,6824.0
ISIC_3970274,7387.0
ISIC_3970277,7138.8
ISIC_3970729,2828.0
ISIC_3971415,1332.6000000000001
ISIC_3971465,9842.0
ISIC_3973166,8118.200000000001
ISIC_3973212,3546.4000000000005
ISIC_3974325,6048.2
ISIC_3974947,7466.4
ISIC_3975514,3680.6
ISIC_3983499,1628.6000000000001
ISIC_3983737,1076.2
ISIC_3985101,1525.6000000000001
ISIC_3985204,1215.2
ISIC_3985237,1864.3999999999999
ISIC_3985519,2737.4
ISIC_3987029,2456.3999999999996
ISIC_3987387,9449.8
ISIC_3988372,8870.6
ISIC_3989004,5570.000000000001
ISIC_3989338,6557.4
ISIC_3990617,3974.3999999999996
ISIC_3990959,3139.8
ISIC_3991293,3815.6000000000004
ISIC_3991801,2907.2000000000003
ISIC_3991865,9656.6
ISIC_3994900,8007.800000000001
ISIC_3994984,348.80000000000007
ISIC_3995640,1348.0
ISIC_3997250,7671.8
ISIC_3997576,2988.5999999999995
ISIC_3998879,583.6
ISIC_4000026,10972.599999999999
ISIC_4000346,3511.4
ISIC_4000384,1139.0
ISIC_4000696,6674.2
ISIC_4002024,8200.4
ISIC_4002083,6469.6
ISIC_4003847,2437.0000000000005
ISIC_4003979,8787.8
ISIC_4004059,5716.8
ISIC_4004585,243.4
ISIC_4004858,1057.0
ISIC_4005151,6345.0
ISIC_4005292,8897.2
ISIC_4005433,9463.6
ISIC_4005528,2607.0
ISIC_4006086,3429.0
ISIC_4006453,9173.4
ISIC_4006923,7003.0
ISIC_4007518,685.2
ISIC_4010560,10441.2
ISIC_4011940,2923.7999999999997
ISIC_4013752,5531.400000000001
ISIC_4016138,5276.799999999999
ISIC_4017245,6697.6
ISIC_4017767,6212.599999999999
ISIC_4017926,4075.2000000000003
ISIC_4018070,5490.4
ISIC_4018339,8076.6
ISIC_4018651,2110.0000000000005
ISIC_4019458,2221.8
ISIC_4019497,6445.2
ISIC_4019558,7258.000000000001
ISIC_4019832,8054.0
ISIC_4020141,6077.8
ISIC_4021183,5560.6
ISIC_4021738,1821.4
ISIC_4021979,2178.8
ISIC_4022414,8196.0
ISIC_4025307,8412.6
ISIC_4025587,8578.0
ISIC_4026614,7091.999999999999
ISIC_4031264,9640.6
ISIC_4031425,4146.400000000001
ISIC_4032008,8214.2
ISIC_4033382,8250.400000000001
ISIC_4033845,2184.3999999999996
ISIC_4034296,2644.6
ISIC_4034681,9966.6
ISIC_4035663,5106.0
ISIC_4037544,9418.0
ISIC_4037548,1637.8
ISIC_4038298,10110.6
ISIC_4038676,10468.800000000001
ISIC_4039065,1286.3999999999999
ISIC_4039428,5351.6
ISIC_4041109,7211.4
ISIC_4041663,9409.8
ISIC_4041888,4033.6
ISIC_4042203,5880.0
ISIC_4043458,270.59999999999997
ISIC_4043786,10435.0
ISIC_4044509,3749.6
ISIC_4044656,3305.4000000000005
ISIC_4044807,3977.6
ISIC_4045910,7223.400000000001
ISIC_4046072,10766.2
ISIC_4047384,293.6
ISIC_4051863,7774.4
ISIC_4053376,6023.799999999999
ISIC_4053590,8951.2
ISIC_4055354,9919.2
ISIC_4056283,6302.999999999999
ISIC_4057840,3526.0
ISIC_4059973,3055.0000000000005
ISIC_4060128,5657.400000000001
ISIC_4060918,5425.200000000001
ISIC_4061347,277.8
ISIC_4065163,4425.8
ISIC_4065552,836.4
ISIC_4067304,10112.400000000001
ISIC_4068394,1325.4
ISIC_4069118,5456.8
ISIC_4069931,10569.0
ISIC_4070801,5240.3
ISIC_4071540,2722.2
ISIC_4073919,7930.800000000001
ISIC_4075516,5032.2
ISIC_4076059,7036.2
ISIC_4076587,3176.4000000000005
ISIC_4078184,3954.0
ISIC_4078377,1288.8
ISIC_4082815,3762.6000000000004
ISIC_4083846,6971.0
ISIC_4084468,8163.799999999999
ISIC_4085039,2333.0
ISIC_4086565,9398.8
ISIC_4088097,79.8
ISIC_4088639,1993.0
ISIC_4088767,5697.4
ISIC_4089099,3977.6
ISIC_4089125,9846.400000000001
ISIC_4090757,1138.6000000000001
ISIC_4091411,1180.8
ISIC_4093604,8838.4
ISIC_4093651,768.4000000000001
ISIC_4093700,1750.4
ISIC_4094194,1293.8000000000002
ISIC_4096524,3020.6
ISIC_4096824,6654.200000000001
ISIC_4097561,6621.8
ISIC_4097756,256.8
ISIC_4097770,197.39999999999998
ISIC_4098863,8053.2
ISIC_4100650,4099.4
ISIC_4101117,10129.800000000001
ISIC_4103788,2562.2
ISIC_4105155,2522.8
ISIC_4106850,3430.7999999999997
ISIC_4107545,5439.6
ISIC_4110390,8043.8
ISIC_4111580,1709.2
ISIC_4111788,7886.0
ISIC_4112792,5261.400000000001
ISIC_4113105,3248.2
ISIC_4113120,1080.3999999999999
ISIC_4113775,7805.800000000001
ISIC_4116334,2554.0
ISIC_4117333,1701.6000000000001
ISIC_4117438,8531.2
ISIC_4117917,6953.0
ISIC_4118006,10920.6
ISIC_4118723,834.1999999999999
ISIC_4118974,7399.799999999999
ISIC_4119147,10258.8
ISIC_4119334,1678.9999999999998
ISIC_4120439,6234.6
ISIC_4120587,1576.4
ISIC_4123079,10181.0
ISIC_4123597,6165.2
ISIC_4124088,10362.0
ISIC_4124459,4763.6
ISIC_4126106,3623.2
ISIC_4127061,9264.400000000001
ISIC_4129572,8988.6
ISIC_4130471,6960.2
ISIC_4130767,6451.0
ISIC_4131908,5775.8
ISIC_4132264,6483.5999999999985
ISIC_4133823,2672.7999999999997
ISIC_4133898,1632.8
ISIC_4134016,7781.599999999999
ISIC_4134635,6612.8
ISIC_4135391,8988.4
ISIC_4135507,7681.0
ISIC_4135551,8613.199999999999
ISIC_4135644,4171.8
ISIC_4137383,2936.2
ISIC_4138013,10075.2
ISIC_4138141,999.8
ISIC_4138331,6730.0
ISIC_4138503,1996.8
ISIC_4139049,9911.2
ISIC_4139524,9453.6
ISIC_4140785,5235.6
ISIC_4142733,8312.1
ISIC_4143173,1755.6000000000001
ISIC_4145305,1517.8000000000002
ISIC_4147778,1905.8000000000002
ISIC_4147996,1725.8000000000002
ISIC_4149439,2873.8
ISIC_4153509,2435.4
ISIC_4154756,6127.4
ISIC_4155197,4730.200000000001
ISIC_4155786,1024.0
ISIC_4156931,3330.6
ISIC_4157635,8860.599999999999
ISIC_4157952,9689.6
ISIC_4158629,1911.3999999999999
ISIC_4160484,6604.6
ISIC_4160961,1217.4
ISIC_4160979,4199.2
ISIC_4161439,3346.0
ISIC_4163501,2506.2
ISIC_4163699,2553.2
ISIC_4166454,1797.6
ISIC_4167596,2685.8
ISIC_4171132,7969.4
ISIC_4173173,3840.0
ISIC_4174959,5315.2
ISIC_4175478,2236.0
ISIC_4175959,1578.8
ISIC_4177866,1793.0
ISIC_4179187,3333.8
ISIC_4179495,2157.2000000000003
ISIC_4181203,10059.800000000001
ISIC_4181217,9546.0
ISIC_4181903,5258.8
ISIC_4182106,2337.4
ISIC_4182656,3380.6000000000004
ISIC_4184263,3726.2
ISIC_4185069,573.8000000000001
ISIC_4185567,9378.0
ISIC_4186549,5189.4
ISIC_4186771,4856.0
ISIC_4186863,5803.2
ISIC_4187088,5891.4
ISIC_4187200,9238.2
ISIC_4187880,7948.000000000001
ISIC_4188214,9443.0
ISIC_4188332,6338.599999999999
ISIC_4190089,2916.2
ISIC_4190306,2512.8
ISIC_4191055,8549.4
ISIC_4192552,4275.6
ISIC_4192645,888.0
ISIC_4194430,7674.8
ISIC_4194768,5371.8
ISIC_4195092,7078.200000000001
ISIC_4195928,1522.0
ISIC_4197980,5919.0
ISIC_4198680,674.8
ISIC_4198983,5442.400000000001
ISIC_4199184,4081.6
ISIC_4199799,4487.2
ISIC_4201584,7599.4
ISIC_4203773,10286.2
ISIC_4204053,10450.4
ISIC_4204071,4259.400000000001
ISIC_4205090,2658.0
ISIC_4205309,6515.200000000001
ISIC_4206108,4048.6000000000004
ISIC_4206434,8922.6
ISIC_4206778,3470.6000000000004
ISIC_4209184,1178.4
ISIC_4209765,1218.2
ISIC_4210286,2589.8
ISIC_4210607,3027.8
ISIC_4210823,6116.200000000001
ISIC_4211013,7167.0
ISIC_4211964,4523.6
ISIC_4214570,9546.6
ISIC_4216580,7449.6
ISIC_4216757,1278.4
ISIC_4218911,9705.6
ISIC_4219443,8186.400000000001
ISIC_4220347,1065.0
ISIC_4222477,7398.4
ISIC_4223005,5754.6
ISIC_4223719,1104.6
ISIC_4225544,8704.6
ISIC_4226784,7623.800000000001
ISIC_4226938,6201.4
ISIC_4230391,6137.0
ISIC_4233105,4490.400000000001
ISIC_4233329,1791.6
ISIC_4235180,4113.6
ISIC_4235197,10856.8
ISIC_4236192,6661.0
ISIC_4236332,5949.4
ISIC_4240414,9961.199999999999
ISIC_4241007,6120.0
ISIC_4242171,1935.6
ISIC_4242517,9573.6
ISIC_4244166,4265.7
ISIC_4246274,5130.2
ISIC_4247203,1444.2
ISIC_4247406,6758.400000000001
ISIC_4247641,5548.0
ISIC_4248295,6470.8
ISIC_4248354,8994.400000000001
ISIC_4248688,3104.3999999999996
ISIC_4249430,9124.2
ISIC_4251600,10317.2
ISIC_4252331,9744.6
ISIC_4253256,6216.599999999999
ISIC_4253534,1544.4
ISIC_4255739,7556.0
ISIC_4256374,8336.8
ISIC_4257030,9091.4
ISIC_4257276,1711.2
ISIC_4257931,2604.8
ISIC_4258047,10972.0
ISIC_4258344,4128.6
ISIC_4258959,6943.4
ISIC_4259013,9852.2
ISIC_4261613,8182.0
ISIC_4262550,7356.4
ISIC_4263498,5667.4
ISIC_4265022,2523.3999999999996
ISIC_4266201,5530.8
ISIC_4266229,1034.8
ISIC_4267507,8000.799999999999
ISIC_4267994,10922.6
ISIC_4270186,4307.6
ISIC_4271057,2545.6
ISIC_4271124,1582.8000000000002
ISIC_4271848,6503.0
ISIC_4273322,1375.6
ISIC_4274756,510.2
ISIC_4278988,7693.200000000001
ISIC_4279681,5943.2
ISIC_4280241,4923.799999999999
ISIC_4280258,3620.2000000000007
ISIC_4281444,7213.200000000001
ISIC_4281475,9921.4
ISIC_4282399,10857.599999999999
ISIC_4285809,9405.0
ISIC_4286823,6287.6
ISIC_4286970,10177.399999999998
ISIC_4288417,5104.6
ISIC_4288887,4996.6
ISIC_4289007,7284.6
ISIC_4290148,7720.0
ISIC_4290649,203.4
ISIC_4290765,7922.799999999999
ISIC_4291126,9942.4
ISIC_4291256,4643.4
ISIC_4293728,9304.6
ISIC_4294619,2485.4
ISIC_4296526,10647.2
ISIC_4296557,7011.6
ISIC_4296605,7929.200000000001
ISIC_4298340,929.8000000000001
ISIC_4298748,4369.8
ISIC_4299653,3615.0
ISIC_4300625,7641.799999999999
ISIC_4300846,5886.999999999999
ISIC_4301916,8725.000000000002
ISIC_4302347,4788.6
ISIC_4302545,8577.800000000001
ISIC_4303326,2096.4
ISIC_4304252,2671.4
ISIC_4305063,5181.6
ISIC_4305480,5702.400000000001
ISIC_4305950,8629.6
ISIC_4305990,6613.400000000001
ISIC_4308112,2541.2
ISIC_4308121,8434.6
ISIC_4309705,4566.0
ISIC_4309998,4066.2000000000003
ISIC_4311189,3386.8
ISIC_4312311,1486.2
ISIC_4312836,6536.4
ISIC_4313110,8872.0
ISIC_4313333,1535.2
ISIC_4313524,4342.0
ISIC_4314656,195.0
ISIC_4316187,8954.2
ISIC_4316707,5978.0
ISIC_4316825,6620.2
ISIC_4317606,2245.6
ISIC_4318321,563.4
ISIC_4318387,3674.8
ISIC_4319839,2035.8000000000002
ISIC_4320065,10832.0
ISIC_4323634,4776.4
ISIC_4323977,6717.4
ISIC_4324467,3621.0000000000005
ISIC_4327951,588.8
ISIC_4327964,3641.8
ISIC_4328195,976.4
ISIC_4328291,5475.8
ISIC_4330485,5497.6
ISIC_4331890,5105.799999999999
ISIC_4332322,5509.2
ISIC_4332568,5960.0
ISIC_4332761,5110.6
ISIC_4333529,1577.1999999999998
ISIC_4333983,1380.4
ISIC_4334505,4055.4000000000005
ISIC_4336438,6262.2
ISIC_4337115,3814.2
ISIC_4339577,7392.0
ISIC_4339700,8295.8
ISIC_4341449,9901.6
ISIC_4341708,8264.8
ISIC_4342558,5633.6
ISIC_4342571,1358.3999999999999
ISIC_4342824,4772.599999999999
ISIC_4342825,8659.4
ISIC_4343422,9400.2
ISIC_4344663,3773.0
ISIC_4345309,7829.400000000001
ISIC_4346003,1380.0
ISIC_4347483,2256.6
ISIC_4347871,8774.6
ISIC_4348477,7947.6
ISIC_4350452,3563.2
ISIC_4351185,6423.799999999999
ISIC_4351557,4726.599999999999
ISIC_4352355,3296.4
ISIC_4353465,10754.4
ISIC_4355988,4651.4
ISIC_4356606,5555.599999999999
ISIC_4356936,6013.0
ISIC_4358060,7963.200000000001
ISIC_4359352,10945.400000000001
ISIC_4359722,4351.400000000001
ISIC_4360093,8281.0
ISIC_4360109,6388.400000000001
ISIC_4361210,1308.1999999999998
ISIC_4361794,9197.400000000001
ISIC_4364994,1963.8000000000002
