image_name,target
ISIC_3666478,0.03986910963431001
ISIC_3666967,0.4146389812231064
ISIC_3667740,0.06405253009870648
ISIC_3668633,0.042220395524054766
ISIC_3668920,0.0926519026979804
ISIC_3669370,0.2265380248427391
ISIC_3669944,0.14444648660719395
ISIC_3670111,0.029824768658727407
ISIC_3671995,0.12769856490194798
ISIC_3673079,0.16929346695542336
ISIC_3673788,0.016637608059681952
ISIC_3674160,0.007641617674380541
ISIC_3674524,0.15461711771786213
ISIC_3674608,0.013374235015362501
ISIC_3674742,0.06772512942552567
ISIC_3674889,0.02142249164171517
ISIC_3675678,0.04006950976327062
ISIC_3676288,0.037541075609624386
ISIC_3677404,0.1431608572602272
ISIC_3677875,0.01260824897326529
ISIC_3678349,0.35797419026494026
ISIC_3680848,0.12420625984668732
ISIC_3681319,0.10837557539343834
ISIC_3681605,0.11117198877036572
ISIC_3682397,0.015666207647882402
ISIC_3683317,0.07037368416786194
ISIC_3683466,0.007573160401079804
ISIC_3684862,0.20875319838523865
ISIC_3685534,0.12231751903891563
ISIC_3685585,0.05088194552809
ISIC_3689081,0.04694219632074237
ISIC_3689093,0.048204431775957346
ISIC_3689121,0.02147247304674238
ISIC_3689148,0.11121018044650555
ISIC_3689236,0.20390827767550945
ISIC_3689290,0.01886928640305996
ISIC_3689531,0.08091514930129051
ISIC_3689836,0.056699964217841625
ISIC_3689915,0.042989125940948725
ISIC_3690426,0.05802667606621981
ISIC_3691906,0.07112853229045868
ISIC_3692505,0.14651321806013584
ISIC_3693659,0.014377638581208885
ISIC_3695954,0.10613127611577511
ISIC_3697615,0.1653885580599308
ISIC_3699368,0.12955882214009762
ISIC_3699566,0.06172133143991232
ISIC_3701760,0.0758249363861978
ISIC_3701864,0.026209121337160468
ISIC_3701985,0.04514011228457093
ISIC_3702535,0.06769051728770137
ISIC_3702871,0.014302190160378814
ISIC_3702918,0.17271146550774574
ISIC_3703228,0.1949187908321619
ISIC_3703571,0.08781283814460039
ISIC_3705025,0.03350160829722881
ISIC_3705644,0.15044005215168
ISIC_3707387,0.10887082014232874
ISIC_3707677,0.05245413724333048
ISIC_3707681,0.06484802812337875
ISIC_3708780,0.008938170329201967
ISIC_3709384,0.11930200457572937
ISIC_3710118,0.03648082306608558
ISIC_3710566,0.04267718130722642
ISIC_3711604,0.08530711010098457
ISIC_3711637,0.06911690859124064
ISIC_3712623,0.21468457579612732
ISIC_3713204,0.1155373239889741
ISIC_3713521,0.07318382244557142
ISIC_3713800,0.051243522204458714
ISIC_3715808,0.07976306229829788
ISIC_3715917,0.16135907731950283
ISIC_3716403,0.02936592069454491
ISIC_3716896,0.01995525020174682
ISIC_3717405,0.1770481262356043
ISIC_3718570,0.03371011931449175
ISIC_3718778,0.05111592495813966
ISIC_3719206,0.04149526869878173
ISIC_3721312,0.04694377537816763
ISIC_3721415,0.039344896911643445
ISIC_3722094,0.08947960380464792
ISIC_3722127,0.049806544091552496
ISIC_3722660,0.039544572588056326
ISIC_3723953,0.21723536401987076
ISIC_3724889,0.18016831390559673
ISIC_3724952,0.04366819281131029
ISIC_3725123,0.19595161825418472
ISIC_3727502,0.016586691490374506
ISIC_3730304,0.1300350185483694
ISIC_3731024,0.01246953138615936
ISIC_3733949,0.13301992043852806
ISIC_3734151,0.04119554813951254
ISIC_3735686,0.01728571462444961
ISIC_3735739,0.13115491345524788
ISIC_3735944,0.03637365601025522
ISIC_3736099,0.30316564813256264
ISIC_3737914,0.01822677510790527
ISIC_3738610,0.08671707846224308
ISIC_3740111,0.018644809373654425
ISIC_3740887,0.09313181042671204
ISIC_3742754,0.03290490107610822
ISIC_3744551,0.09089959226548672
ISIC_3744571,0.15680069848895073
ISIC_3744712,0.22733012959361076
ISIC_3744890,0.001955392610398121
ISIC_3745982,0.05825916491448879
ISIC_3746770,0.17318380065262318
ISIC_3747046,0.053024216555058956
ISIC_3751401,0.04784198524430394
ISIC_3751463,0.1553438063710928
ISIC_3751922,0.06639233324676752
ISIC_3752717,0.03297425340861082
ISIC_3752905,0.22709526121616364
ISIC_3753916,0.19132934138178825
ISIC_3754496,0.1956421285867691
ISIC_3757475,0.09750653151422739
ISIC_3759005,0.24432988464832306
ISIC_3759225,0.019433783018030226
ISIC_3760239,0.40427637845277786
ISIC_3760758,0.017321908846497536
ISIC_3761263,0.1750512272119522
ISIC_3761540,0.013231915421783924
ISIC_3764100,0.14407467655837536
ISIC_3764369,0.024651271058246493
ISIC_3765611,0.023197794798761606
ISIC_3765694,0.16938276588916779
ISIC_3765884,0.09029635973274708
ISIC_3766707,0.09066668432205915
ISIC_3768327,0.06730764824897051
ISIC_3769075,0.1196663174778223
ISIC_3770681,0.012675384059548378
ISIC_3771998,0.0399758811108768
ISIC_3772083,0.04392822040244937
ISIC_3773083,0.13569045066833496
ISIC_3773451,0.04994250787422061
ISIC_3774893,0.058444461319595575
ISIC_3775513,0.05041611287742853
ISIC_3778164,0.09059475921094418
ISIC_3778773,0.09592089802026749
ISIC_3781034,0.14001279138028622
ISIC_3783148,0.01800577063113451
ISIC_3784911,0.22211600467562675
ISIC_3784989,0.15939953923225403
ISIC_3785713,0.037799046374857426
ISIC_3785899,0.0068696795497089624
ISIC_3789085,0.06574696162715554
ISIC_3790496,0.1231082584708929
ISIC_3790838,0.04418138833716512
ISIC_3793804,0.021637601894326508
ISIC_3794213,0.08632072992622852
ISIC_3795144,0.1345672458410263
ISIC_3795317,0.004598085186444223
ISIC_3796609,0.012794456677511334
ISIC_3796950,0.14732589945197105
ISIC_3797942,0.01621185871772468
ISIC_3798140,0.10887308977544308
ISIC_3801213,0.0754719153046608
ISIC_3802684,0.05374256242066622
ISIC_3802948,0.005392295424826443
ISIC_3803651,0.01891972147859633
ISIC_3803915,0.054969675838947296
ISIC_3804041,0.12419545091688633
ISIC_3804339,0.10148359462618828
ISIC_3805982,0.15483993291854858
ISIC_3807024,0.07131163123995066
ISIC_3807083,0.23609433695673943
ISIC_3808186,0.0230517991585657
ISIC_3809089,0.1390707939863205
ISIC_3809167,0.033125114161521196
ISIC_3809896,0.5338848009705544
ISIC_3809996,0.06514202523976564
ISIC_3810006,0.16031605750322342
ISIC_3810268,0.12051722407341003
ISIC_3810856,0.006709990557283163
ISIC_3811271,0.009087484679184854
ISIC_3811472,0.09081463981419802
ISIC_3812398,0.06625504605472088
ISIC_3812758,0.0682726139202714
ISIC_3812886,0.04657237511128187
ISIC_3813860,0.014195179683156312
ISIC_3814018,0.15519984439015388
ISIC_3815181,0.07873550150543451
ISIC_3815385,0.03043466340750456
ISIC_3817642,0.16174851916730404
ISIC_3817681,0.08791333716362715
ISIC_3817768,0.13141257874667645
ISIC_3818797,0.10474712029099464
ISIC_3819363,0.12569011002779007
ISIC_3819475,0.042759476928040385
ISIC_3819795,0.019913342548534274
ISIC_3820411,0.2724105976521969
ISIC_3821169,0.1652473509311676
ISIC_3821340,0.11426856927573681
ISIC_3822511,0.12626812793314457
ISIC_3822853,0.028349340427666903
ISIC_3823520,0.01060570334084332
ISIC_3823679,0.06943866424262524
ISIC_3824624,0.0642517451196909
ISIC_3825521,0.034105592174455523
ISIC_3825943,0.19123386964201927
ISIC_3826140,0.06407517474144697
ISIC_3828283,0.05514067178592086
ISIC_3828515,0.10397427994757891
ISIC_3828853,0.033607005374506116
ISIC_3828870,0.07537283096462488
ISIC_3829545,0.05960372556000948
ISIC_3829596,0.014783533988520503
ISIC_3829724,0.07838577684015036
ISIC_3832497,0.0335277090780437
ISIC_3832930,0.01586358668282628
ISIC_3833945,0.07832305505871773
ISIC_3834329,0.02488834667019546
ISIC_3834484,0.23673216626048088
ISIC_3834937,0.11731370445340872
ISIC_3835548,0.02716718683950603
ISIC_3835821,0.006769152474589646
ISIC_3837036,0.03870785841718316
ISIC_3837251,0.007641246949788183
ISIC_3840152,0.10487231705337763
ISIC_3840945,0.022987210657447577
ISIC_3841665,0.031044667353853583
ISIC_3843316,0.11989738140255213
ISIC_3843986,0.01354856847319752
ISIC_3845109,0.1623201835900545
ISIC_3848861,0.01412780280224979
ISIC_3849267,0.02041554916650057
ISIC_3849492,0.08247896190732718
ISIC_3849841,0.00923370267264545
ISIC_3852390,0.06125606317073107
ISIC_3852835,0.04782607778906822
ISIC_3853277,0.006190489395521581
ISIC_3853490,0.03433266608044505
ISIC_3854848,0.01799972029402852
ISIC_3855425,0.020998958963900805
ISIC_3855503,0.07494096411392093
ISIC_3858353,0.2065536007285118
ISIC_3859655,0.05763513268902898
ISIC_3861014,0.018395719351246953
ISIC_3861559,0.08366812579333782
ISIC_3862727,0.01283908763434738
ISIC_3864247,0.05826650094240904
ISIC_3864836,0.020347701385617256
ISIC_3866165,0.023238713620230556
ISIC_3867821,0.03454957343637943
ISIC_3869132,0.08703767415136099
ISIC_3869964,0.38511907309293747
ISIC_3870547,0.06169986166059971
ISIC_3870631,0.054003134835511446
ISIC_3870921,0.05500078434124589
ISIC_3870937,0.04501595767214894
ISIC_3871000,0.05624730512499809
ISIC_3871644,0.05237033497542143
ISIC_3872067,0.01829299400560558
ISIC_3872083,0.0856699999421835
ISIC_3872285,0.08908794727176428
ISIC_3874776,0.11348770372569561
ISIC_3875284,0.04917554231360555
ISIC_3875740,0.07872343994677067
ISIC_3876748,0.09140868484973907
ISIC_3878964,0.023320290143601596
ISIC_3879484,0.15134193003177643
ISIC_3879706,0.12630232237279415
ISIC_3879850,0.044046043418347836
ISIC_3880022,0.2643464170396328
ISIC_3881363,0.012508829706348479
ISIC_3881407,0.0628284402191639
ISIC_3881920,0.12066997028887272
ISIC_3882145,0.02056370349600911
ISIC_3883112,0.014511704037431628
ISIC_3883117,0.033182632410898805
ISIC_3883220,0.05069782352074981
ISIC_3883863,0.07789768371731043
ISIC_3884398,0.09612292889505625
ISIC_3884657,0.06457431148737669
ISIC_3885191,0.0866206893697381
ISIC_3887326,0.08030456397682428
ISIC_3887998,0.19984043762087822
ISIC_3889035,0.014756364864297211
ISIC_3890626,0.18931406922638416
ISIC_3891628,0.17815258167684078
ISIC_3891712,0.0157571358140558
ISIC_3893736,0.23197105899453163
ISIC_3895426,0.6949386149644852
ISIC_3895545,0.048788769636303186
ISIC_3897619,0.015841455897316337
ISIC_3897640,0.0190135178854689
ISIC_3897997,0.02101038466207683
ISIC_3898382,0.03986242180690169
ISIC_3898500,0.11584276892244816
ISIC_3899765,0.15765967033803463
ISIC_3899827,0.07491112034767866
ISIC_3901033,0.0074907439411617815
ISIC_3901048,0.04025943111628294
ISIC_3901209,0.10404417384415865
ISIC_3901291,0.09185975324362516
ISIC_3903912,0.10624879226088524
ISIC_3904848,0.06184259569272399
ISIC_3907519,0.19146425649523735
ISIC_3908014,0.01791316899470985
ISIC_3908046,0.14890901558101177
ISIC_3909787,0.016597073525190353
ISIC_3911173,0.029784743208438158
ISIC_3912698,0.025346596259623766
ISIC_3912898,0.25193336978554726
ISIC_3913043,0.06743573769927025
ISIC_3914490,0.09777984116226435
ISIC_3914712,0.023220224073156714
ISIC_3916591,0.17162409238517284
ISIC_3918613,0.019481079652905464
ISIC_3918617,0.3831125646829605
ISIC_3918811,0.17506121471524239
ISIC_3920311,0.10962819866836071
ISIC_3920748,0.04325701459310949
ISIC_3921222,0.12709147669374943
ISIC_3922363,0.06406638119369745
ISIC_3923249,0.03763749334029853
ISIC_3923398,0.08139354176819324
ISIC_3924003,0.030785863054916263
ISIC_3924221,0.19853831827640533
ISIC_3925647,0.015940583194606006
ISIC_3926962,0.20162330195307732
ISIC_3927334,0.0571930343285203
ISIC_3928059,0.008511950261890888
ISIC_3928185,0.1542224194854498
ISIC_3928327,0.09281268902122974
ISIC_3930196,0.17525497637689114
ISIC_3931939,0.0882556987926364
ISIC_3932160,0.019708946347236633
ISIC_3933701,0.005972810904495418
ISIC_3934096,0.022417443804442883
ISIC_3934137,0.015792496036738157
ISIC_3935836,0.011988989310339093
ISIC_3937563,0.3070509545505047
ISIC_3937767,0.13115393184125423
ISIC_3939975,0.020889643812552094
ISIC_3940305,0.20906644314527512
ISIC_3943687,0.050442286767065525
ISIC_3944323,0.11931340768933296
ISIC_3945172,0.012148091103881598
ISIC_3945700,0.16671737655997276
ISIC_3945945,0.03768637962639332
ISIC_3946584,0.059543486684560776
ISIC_3947097,0.08919923566281796
ISIC_3947454,0.20397835411131382
ISIC_3948484,0.09527319762855768
ISIC_3949431,0.01336565159726888
ISIC_3949543,0.15380467288196087
ISIC_3951164,0.18703917041420937
ISIC_3951614,0.023048071074299514
ISIC_3952076,0.012425371911376715
ISIC_3954011,0.10635617561638355
ISIC_3955981,0.0329790897667408
ISIC_3956322,0.040046859066933393
ISIC_3956959,0.03902812395244837
ISIC_3957302,0.07131545897573233
ISIC_3958018,0.10204058885574341
ISIC_3958469,0.06442900095134974
ISIC_3958513,0.020174146397039294
ISIC_3959330,0.04864151030778885
ISIC_3959419,0.009099313989281654
ISIC_3959866,0.09245758503675461
ISIC_3961023,0.08737978618592024
ISIC_3961144,0.005753301869845018
ISIC_3961353,0.010245521552860737
ISIC_3963047,0.18138128146529198
ISIC_3963758,0.02842535963281989
ISIC_3965027,0.21651896461844444
ISIC_3965044,0.14388970099389553
ISIC_3966780,0.1672342661768198
ISIC_3967346,0.006506145291496068
ISIC_3968899,0.10234820004552603
ISIC_3968987,0.07707211654633284
ISIC_3969038,0.08785428944975138
ISIC_3970274,0.10297123342752457
ISIC_3970277,0.09810487739741802
ISIC_3970729,0.027428746223449707
ISIC_3971415,0.015269695664756
ISIC_3971465,0.19189691543579102
ISIC_3973166,0.11940801329910755
ISIC_3973212,0.04052549786865711
ISIC_3974325,0.07387516181915998
ISIC_3974947,0.10606793966144323
ISIC_3975514,0.03555346233770251
ISIC_3983499,0.016385840135626495
ISIC_3983737,0.012766076135449111
ISIC_3985101,0.01646568113937974
ISIC_3985204,0.013566817040555179
ISIC_3985237,0.018004293320700526
ISIC_3985519,0.026334682246670127
ISIC_3987029,0.023854960687458515
ISIC_3987387,0.164560716599226
ISIC_3988372,0.14408906549215317
ISIC_3989004,0.06454980932176113
ISIC_3989338,0.08283453155308962
ISIC_3990617,0.03936605388298631
ISIC_3990959,0.029580675531178713
ISIC_3991293,0.04140944266691804
ISIC_3991801,0.027738384436815977
ISIC_3991865,0.1798470225185156
ISIC_3994900,0.11550743505358696
ISIC_3994984,0.006767939135897905
ISIC_3995640,0.01525651675183326
ISIC_3997250,0.1081754993647337
ISIC_3997576,0.02926549664698541
ISIC_3998879,0.009101053001359105
ISIC_4000026,0.624714657664299
ISIC_4000346,0.03745790827088058
ISIC_4000384,0.01291462010703981
ISIC_4000696,0.08843503799289465
ISIC_4002024,0.12152033299207687
ISIC_4002083,0.08149579539895058
ISIC_4003847,0.026290327310562134
ISIC_4003979,0.14430945739150047
ISIC_4004059,0.066114142537117
ISIC_4004585,0.005611703323666006
ISIC_4004858,0.012493561138398945
ISIC_4005151,0.07794241327792406
ISIC_4005292,0.145124614238739
ISIC_4005433,0.18122773617506027
ISIC_4005528,0.024437530199065804
ISIC_4006086,0.035731985699385405
ISIC_4006453,0.15585603564977646
ISIC_4006923,0.09185369405895472
ISIC_4007518,0.010314581217244267
ISIC_4010560,0.25557899475097656
ISIC_4011940,0.026805426459759474
ISIC_4013752,0.06382524594664574
ISIC_4016138,0.0603846893645823
ISIC_4017245,0.08570883236825466
ISIC_4017767,0.07908371090888977
ISIC_4017926,0.04340982809662819
ISIC_4018070,0.06418464099988341
ISIC_4018339,0.11794199794530869
ISIC_4018651,0.022786984802223742
ISIC_4019458,0.022049103514291346
ISIC_4019497,0.08049104083329439
ISIC_4019558,0.09805516339838505
ISIC_4019832,0.12797215580940247
ISIC_4020141,0.07210334204137325
ISIC_4021183,0.06406560726463795
ISIC_4021738,0.020322498050518334
ISIC_4021979,0.021203105337917805
ISIC_4022414,0.12143160961568356
ISIC_4025307,0.12701170705258846
ISIC_4025587,0.1328457985073328
ISIC_4026614,0.09691942390054464
ISIC_4031264,0.1870941612869501
ISIC_4031425,0.04196036932989955
ISIC_4032008,0.12051230296492577
ISIC_4033382,0.12992875277996063
ISIC_4033845,0.02077421545982361
ISIC_4034296,0.024680712493136525
ISIC_4034681,0.20174944773316383
ISIC_4035663,0.058633840177208185
ISIC_4037544,0.16841832362115383
ISIC_4037548,0.016219708835706115
ISIC_4038298,0.2098291553556919
ISIC_4038676,0.2601141594350338
ISIC_4039065,0.014642892871052027
ISIC_4039428,0.05953368730843067
ISIC_4041109,0.0959299448877573
ISIC_4041663,0.16552717797458172
ISIC_4041888,0.040531068574637175
ISIC_4042203,0.07261640671640635
ISIC_4043458,0.006367327208863571
ISIC_4043786,0.2934773974120617
ISIC_4044509,0.03734976286068559
ISIC_4044656,0.033940494293347
ISIC_4044807,0.041104638017714024
ISIC_4045910,0.09881208185106516
ISIC_4046072,0.3472658134996891
ISIC_4047384,0.007007143402006477
ISIC_4051863,0.11321254260838032
ISIC_4053376,0.07302625104784966
ISIC_4053590,0.14612749218940735
ISIC_4055354,0.20737925358116627
ISIC_4056283,0.08052424248307943
ISIC_4057840,0.03565344540402293
ISIC_4059973,0.029095000121742487
ISIC_4060128,0.06619028467684984
ISIC_4060918,0.06357010127976537
ISIC_4061347,0.006700858299154788
ISIC_4065163,0.0468877200037241
ISIC_4065552,0.010801001102663577
ISIC_4067304,0.22084014490246773
ISIC_4068394,0.015411579166539013
ISIC_4069118,0.06416949676349759
ISIC_4069931,0.2794015146791935
ISIC_4070801,0.06163672870025039
ISIC_4071540,0.03136288467794657
ISIC_4073919,0.1141594760119915
ISIC_4075516,0.054770899936556816
ISIC_4076059,0.09200541861355305
ISIC_4076587,0.03096835408359766
ISIC_4078184,0.04482640651986003
ISIC_4078377,0.01485020644031465
ISIC_4082815,0.03714596200734377
ISIC_4083846,0.09487805142998695
ISIC_4084468,0.1199304573237896
ISIC_4085039,0.023059502709656954
ISIC_4086565,0.1647487673908472
ISIC_4088097,0.004325079295085743
ISIC_4088639,0.019252168014645576
ISIC_4088767,0.06782698398455977
ISIC_4089099,0.04085223097354174
ISIC_4089125,0.19116912223398685
ISIC_4090757,0.014049961231648922
ISIC_4091411,0.013419625232927501
ISIC_4093604,0.14575232192873955
ISIC_4093651,0.01037016254849732
ISIC_4093700,0.018501632963307202
ISIC_4094194,0.01471064961515367
ISIC_4096524,0.03178831236436963
ISIC_4096824,0.08456836827099323
ISIC_4097561,0.08270365186035633
ISIC_4097756,0.005438451247755438
ISIC_4097770,0.005772123695351183
ISIC_4098863,0.1172829121351242
ISIC_4100650,0.044268283527344465
ISIC_4101117,0.21098940446972847
ISIC_4103788,0.026966386707499623
ISIC_4105155,0.02768242242746055
ISIC_4106850,0.033930120058357716
ISIC_4107545,0.06400376744568348
ISIC_4110390,0.11645016446709633
ISIC_4111580,0.017587669426575303
ISIC_4111788,0.11916632764041424
ISIC_4112792,0.0585699575021863
ISIC_4113105,0.03617894649505615
ISIC_4113120,0.01301291905110702
ISIC_4113775,0.11055691074579954
ISIC_4116334,0.024842733866535127
ISIC_4117333,0.017405301798135042
ISIC_4117438,0.1317945532500744
ISIC_4117917,0.09371447842568159
ISIC_4118006,0.45325521379709244
ISIC_4118723,0.01155719393864274
ISIC_4118974,0.10060705337673426
ISIC_4119147,0.22649946808815002
ISIC_4119334,0.016889190883375704
ISIC_4120439,0.08513579750433564
ISIC_4120587,0.016569549567066133
ISIC_4123079,0.21514461934566498
ISIC_4123597,0.07614785712212324
ISIC_4124088,0.24512364342808723
ISIC_4124459,0.05393745913170278
ISIC_4126106,0.04042495088651776
ISIC_4127061,0.16726871021091938
ISIC_4129572,0.1563051212579012
ISIC_4130471,0.09166865050792694
ISIC_4130767,0.07981850672513247
ISIC_4131908,0.06981362216174603
ISIC_4132264,0.08306042198091745
ISIC_4133823,0.02559328591451049
ISIC_4133898,0.016298158559948206
ISIC_4134016,0.10955328308045864
ISIC_4134635,0.08446750417351723
ISIC_4135391,0.14647647738456726
ISIC_4135507,0.10811103042215109
ISIC_4135551,0.13276988454163074
ISIC_4135644,0.04498914862051606
ISIC_4137383,0.028759185457602143
ISIC_4138013,0.2052045799791813
ISIC_4138141,0.01236800814513117
ISIC_4138331,0.08632382471114397
ISIC_4138503,0.019075166899710894
ISIC_4139049,0.20019289292395115
ISIC_4139524,0.16918665915727615
ISIC_4140785,0.062498925253748894
ISIC_4142733,0.12680322863161564
ISIC_4143173,0.019472906249575317
ISIC_4145305,0.01603463268838823
ISIC_4147778,0.018955924082547426
ISIC_4147996,0.017970203422009945
ISIC_4149439,0.028477006824687123
ISIC_4153509,0.02385124610736966
ISIC_4154756,0.0769808511249721
ISIC_4155197,0.04924420826137066
ISIC_4155786,0.013554869859945029
ISIC_4156931,0.0316200815141201
ISIC_4157635,0.14246834069490433
