image_name,target
ISIC_3680848,0.04161833552643657
ISIC_3681319,0.02800108026713133
ISIC_3681605,0.06514668837189674
ISIC_3682397,0.021474788896739483
ISIC_3683317,0.02444664854556322
ISIC_3683466,0.02135229902341962
ISIC_3684862,0.045305035542696714
ISIC_3685534,0.03025660151615739
ISIC_3685585,0.020842663245275617
ISIC_3689081,0.022394280647858977
ISIC_3689093,0.02781391190364957
ISIC_3689121,0.023135357769206166
ISIC_3689148,0.02760533941909671
ISIC_3689236,0.10951779410243034
ISIC_3689290,0.02211851510219276
ISIC_3689531,0.028064610436558723
ISIC_3689836,0.024643525015562773
ISIC_3689915,0.024242877960205078
ISIC_3690426,0.02819228544831276
ISIC_3691906,0.026231597177684307
ISIC_3692505,0.030849792063236237
ISIC_3693659,0.021004545502364635
ISIC_3695954,0.029104819521307945
ISIC_3697615,0.04509837040677667
ISIC_3699368,0.028159033972769976
ISIC_3699566,0.022420430090278387
ISIC_3701760,0.02769499272108078
ISIC_3701864,0.023530595935881138
ISIC_3701985,0.033747063018381596
ISIC_3702535,0.028333309572190046
ISIC_3702871,0.023171443957835436
ISIC_3702918,0.03579893708229065
ISIC_3703228,0.07119566621258855
ISIC_3703571,0.02425224194303155
ISIC_3705025,0.021394794574007392
ISIC_3705644,0.04767582658678293
ISIC_3707387,0.039971557911485434
ISIC_3707677,0.023639845196157694
ISIC_3707681,0.037958900444209576
ISIC_3708780,0.02259354991838336
ISIC_3709384,0.03385937074199319
ISIC_3710118,0.0224039435852319
ISIC_3710566,0.023218450602144003
ISIC_3711604,0.023913895012810826
ISIC_3711637,0.021727140294387937
ISIC_3712623,0.04547473695129156
ISIC_3713204,0.03221608139574528
ISIC_3713521,0.028884154744446278
ISIC_3713800,0.020630037412047386
ISIC_3715808,0.02083031600341201
ISIC_3715917,0.05985534843057394
ISIC_3716403,0.024574446957558393
ISIC_3716896,0.025592177640646696
ISIC_3717405,0.04567822627723217
ISIC_3718570,0.026374906301498413
ISIC_3718778,0.02420557988807559
ISIC_3719206,0.03307421272620559
ISIC_3721312,0.026162247639149427
ISIC_3721415,0.02421911945566535
ISIC_3722094,0.03244270849972963
ISIC_3722127,0.0215498642064631
ISIC_3722660,0.02367118000984192
ISIC_3723953,0.03115064837038517
ISIC_3724889,0.03545114351436496
ISIC_3724952,0.020945671014487743
ISIC_3725123,0.1816208679229021
ISIC_3727502,0.02389601059257984
ISIC_3730304,0.03234094986692071
ISIC_3731024,0.022669865284115076
ISIC_3733949,0.023737772600725293
ISIC_3734151,0.019177330192178488
ISIC_3735686,0.022156771272420883
ISIC_3735739,0.02905810484662652
ISIC_3735944,0.021203768206760287
ISIC_3736099,0.32255666702985764
ISIC_3737914,0.023244095034897327
ISIC_3738610,0.02836231654509902
ISIC_3740111,0.024199219420552254
ISIC_3740887,0.023573067039251328
ISIC_3742754,0.02134333737194538
ISIC_3744551,0.0268970038741827
ISIC_3744571,0.06430965103209019
ISIC_3744712,0.15089451894164085
ISIC_3744890,0.022379327099770308
ISIC_3745982,0.02105897292494774
ISIC_3746770,0.07607105141505599
ISIC_3747046,0.025887774769216776
ISIC_3751401,0.02044407883659005
ISIC_3751463,0.04401625134050846
ISIC_3751922,0.02094909828156233
ISIC_3752717,0.022813644725829363
ISIC_3752905,0.07775382976979017
ISIC_3753916,0.04623874602839351
ISIC_3754496,0.11040519829839468
ISIC_3757475,0.031003462616354227
ISIC_3759005,0.05298386048525572
ISIC_3759225,0.019195215310901403
ISIC_3760239,0.09186343289911747
ISIC_3760758,0.02361952606588602
ISIC_3761263,0.03311476903036237
ISIC_3761540,0.022864603903144598
ISIC_3764100,0.03825936699286103
ISIC_3764369,0.022576686926186085
ISIC_3765611,0.021621740888804197
ISIC_3765694,0.08165874890983105
ISIC_3765884,0.030893237330019474
ISIC_3766707,0.024737014202401042
ISIC_3768327,0.02563269203528762
ISIC_3769075,0.047114626970142126
ISIC_3770681,0.021245325915515423
ISIC_3771998,0.025320724118500948
ISIC_3772083,0.022793309297412634
ISIC_3773083,0.0334219285286963
ISIC_3773451,0.03093795571476221
ISIC_3774893,0.01862207497470081
ISIC_3775513,0.025791175663471222
ISIC_3778164,0.04436683235689998
ISIC_3778773,0.03399972431361675
ISIC_3781034,0.03373236581683159
ISIC_3783148,0.020247639855369925
ISIC_3784911,0.07209297362715006
ISIC_3784989,0.04415353713557124
ISIC_3785713,0.023243414936587214
ISIC_3785899,0.02036140440031886
ISIC_3789085,0.020352427614852786
ISIC_3790496,0.03309381380677223
ISIC_3790838,0.018115109065547585
ISIC_3793804,0.024966276017948985
ISIC_3794213,0.02692814078181982
ISIC_3795144,0.03714455384761095
ISIC_3795317,0.021415138617157936
ISIC_3796609,0.024623955599963665
ISIC_3796950,0.05598328076303005
ISIC_3797942,0.022610700456425548
ISIC_3798140,0.037321694660931826
ISIC_3801213,0.024464420042932034
ISIC_3802684,0.02318878681398928
ISIC_3802948,0.024528471287339926
ISIC_3803651,0.034375138115137815
ISIC_3803915,0.021386211505159736
ISIC_3804041,0.04721232643350959
ISIC_3804339,0.031213279347866774
ISIC_3805982,0.047475659754127264
ISIC_3807024,0.025710776913911104
ISIC_3807083,0.05780498776584864
ISIC_3808186,0.02310030721127987
ISIC_3809089,0.030860654544085264
ISIC_3809167,0.025403780862689018
ISIC_3809896,0.7279346510767937
ISIC_3809996,0.02999858744442463
ISIC_3810006,0.058421690948307514
ISIC_3810268,0.03740882268175483
ISIC_3810856,0.0189900326076895
ISIC_3811271,0.022810001391917467
ISIC_3811472,0.028199631720781326
ISIC_3812398,0.020167121198028326
ISIC_3812758,0.024649564642459154
ISIC_3812886,0.0252129677683115
ISIC_3813860,0.024112464860081673
ISIC_3814018,0.04892565729096532
ISIC_3815181,0.031254586298018694
ISIC_3815385,0.024101139046251774
ISIC_3817642,0.041445097886025906
ISIC_3817681,0.02985359588637948
ISIC_3817768,0.030638109426945448
ISIC_3818797,0.030603247694671154
ISIC_3819363,0.03900584951043129
ISIC_3819475,0.027405031956732273
ISIC_3819795,0.02510953973978758
ISIC_3820411,0.12709038984030485
ISIC_3821169,0.04632809106260538
ISIC_3821340,0.0427924538962543
ISIC_3822511,0.04940055403858423
ISIC_3822853,0.022031285800039768
ISIC_3823520,0.02076012850739062
ISIC_3823679,0.027456427924335003
ISIC_3824624,0.024630737956613302
ISIC_3825521,0.02509946469217539
ISIC_3825943,0.05324675049632788
ISIC_3826140,0.025832125451415777
ISIC_3828283,0.027913469588384032
ISIC_3828515,0.03141977684572339
ISIC_3828853,0.025797046720981598
ISIC_3828870,0.019573216326534748
ISIC_3829545,0.025762553326785564
ISIC_3829596,0.024613728281110525
ISIC_3829724,0.025354475248605013
ISIC_3832497,0.020076858811080456
ISIC_3832930,0.022367235040292144
ISIC_3833945,0.018962867558002472
ISIC_3834329,0.021450535394251347
ISIC_3834484,0.21295787021517754
ISIC_3834937,0.04469542345032096
ISIC_3835548,0.020993905141949654
ISIC_3835821,0.021472583059221506
ISIC_3837036,0.021766596473753452
ISIC_3837251,0.02028222056105733
ISIC_3840152,0.03305679024197161
ISIC_3840945,0.024115220177918673
ISIC_3841665,0.02484019659459591
ISIC_3843316,0.04026531148701906
ISIC_3843986,0.02022544387727976
ISIC_3845109,0.045736015774309635
ISIC_3848861,0.0225809954572469
ISIC_3849267,0.020373083651065826
ISIC_3849492,0.029429358430206776
ISIC_3849841,0.023323390632867813
ISIC_3852390,0.0318577541038394
ISIC_3852835,0.022417934611439705
ISIC_3853277,0.021175186382606626
ISIC_3853490,0.021427735686302185
ISIC_3854848,0.02362176892347634
ISIC_3855425,0.022586216684430838
ISIC_3855503,0.030746856238693
ISIC_3858353,0.08419960178434849
ISIC_3859655,0.023949154652655125
ISIC_3861014,0.023144672624766827
ISIC_3861559,0.02619400853291154
ISIC_3862727,0.016777085838839412
ISIC_3864247,0.03332540579140186
ISIC_3864836,0.022244856460019946
ISIC_3866165,0.023620649706572294
ISIC_3867821,0.02060564747080207
ISIC_3869132,0.035728069953620434
ISIC_3869964,0.1820062603801489
ISIC_3870547,0.024417230393737555
ISIC_3870631,0.0223233827855438
ISIC_3870921,0.02229482214897871
ISIC_3870937,0.02565041114576161
ISIC_3871000,0.023785115219652653
ISIC_3871644,0.02536673122085631
ISIC_3872067,0.023933475371450186
ISIC_3872083,0.02345884032547474
ISIC_3872285,0.02447365433908999
ISIC_3874776,0.02940403390675783
ISIC_3875284,0.021534047089517117
ISIC_3875740,0.018468124559149146
ISIC_3876748,0.02708367584273219
ISIC_3878964,0.022858082316815853
ISIC_3879484,0.05000734282657504
ISIC_3879706,0.028475135564804077
ISIC_3879850,0.024413082282990217
ISIC_3880022,0.11111351568251848
ISIC_3881363,0.023778846487402916
ISIC_3881407,0.02485252870246768
ISIC_3881920,0.04302094271406531
ISIC_3882145,0.01674546697176993
ISIC_3883112,0.01674821018241346
ISIC_3883117,0.024504272267222404
ISIC_3883220,0.023152342066168785
ISIC_3883863,0.03188311029225588
ISIC_3884398,0.022477608872577548
ISIC_3884657,0.02961507043801248
ISIC_3885191,0.039469857700169086
ISIC_3887326,0.02460339921526611
ISIC_3887998,0.07855211198329926
ISIC_3889035,0.02587183890864253
ISIC_3890626,0.04051355691626668
ISIC_3891628,0.10348153486847878
ISIC_3891712,0.019765292992815375
ISIC_3893736,0.05610378086566925
ISIC_3895426,0.9036241620779037
ISIC_3895545,0.0254580182954669
ISIC_3897619,0.022033325396478176
ISIC_3897640,0.027340030763298273
ISIC_3897997,0.02162947366014123
ISIC_3898382,0.025641664396971464
ISIC_3898500,0.035417194943875074
ISIC_3899765,0.04315148154273629
ISIC_3899827,0.024618938798084855
ISIC_3901033,0.020514264004305005
ISIC_3901048,0.024421759881079197
ISIC_3901209,0.03754494758322835
ISIC_3901291,0.02452723472379148
ISIC_3903912,0.028624077094718814
ISIC_3904848,0.023527743527665734
ISIC_3907519,0.03824355290271342
ISIC_3908014,0.024459367617964745
ISIC_3908046,0.038475696463137865
ISIC_3909787,0.018119750078767538
ISIC_3911173,0.02144174766726792
ISIC_3912698,0.026726017706096172
ISIC_3912898,0.03919907100498676
ISIC_3913043,0.024991505779325962
ISIC_3914490,0.025058687664568424
ISIC_3914712,0.02236283104866743
ISIC_3916591,0.050650136079639196
ISIC_3918613,0.022010991349816322
ISIC_3918617,0.3554035648703575
ISIC_3918811,0.03232858423143625
ISIC_3920311,0.033398809377104044
ISIC_3920748,0.01712202769704163
ISIC_3921222,0.04224526975303888
ISIC_3922363,0.04380699712783098
ISIC_3923249,0.02032957156188786
ISIC_3923398,0.03025112021714449
ISIC_3924003,0.02496577985584736
ISIC_3924221,0.03684522630646825
ISIC_3925647,0.01990068727172911
ISIC_3926962,0.03233748534694314
ISIC_3927334,0.022488888818770647
ISIC_3928059,0.022983788046985865
ISIC_3928185,0.04694461030885577
ISIC_3928327,0.04175777221098542
ISIC_3930196,0.03386164316907525
ISIC_3931939,0.02546512382104993
ISIC_3932160,0.021795242559164762
ISIC_3933701,0.022399897687137127
ISIC_3934096,0.023740028962492943
ISIC_3934137,0.02146078972145915
ISIC_3935836,0.02226565219461918
ISIC_3937563,0.119318344630301
ISIC_3937767,0.030071075540035963
ISIC_3939975,0.024376280605793
ISIC_3940305,0.06296019069850445
ISIC_3943687,0.023701653350144625
ISIC_3944323,0.024591301567852497
ISIC_3945172,0.024507014080882072
ISIC_3945700,0.05381066910922527
ISIC_3945945,0.02713868673890829
ISIC_3946584,0.025370000628754497
ISIC_3947097,0.025589076336473227
ISIC_3947454,0.08904275111854076
ISIC_3948484,0.03153010085225105
ISIC_3949431,0.021958448458462954
ISIC_3949543,0.03649840923026204
ISIC_3951164,0.03975907899439335
ISIC_3951614,0.026447372511029243
ISIC_3952076,0.026272961404174566
ISIC_3954011,0.07550682779401541
ISIC_3955981,0.024954630760475993
ISIC_3956322,0.025828996906057
ISIC_3956959,0.025493644643574953
ISIC_3957302,0.023837077897042036
ISIC_3958018,0.026193464640527964
ISIC_3958469,0.023987893015146255
ISIC_3958513,0.022558188997209072
ISIC_3959330,0.02044318336993456
ISIC_3959419,0.020638298941776156
ISIC_3959866,0.025712141301482916
ISIC_3961023,0.029766006395220757
ISIC_3961144,0.020182616775855422
ISIC_3961353,0.02299972763285041
ISIC_3963047,0.038785592187196016
ISIC_3963758,0.019061997532844543
ISIC_3965027,0.07475168537348509
ISIC_3965044,0.04308662982657552
ISIC_3966780,0.0448332610540092
ISIC_3967346,0.02252386650070548
ISIC_3968899,0.03014202043414116
ISIC_3968987,0.02431349898688495
ISIC_3969038,0.029586792923510075
ISIC_3970274,0.03216773318126798
ISIC_3970277,0.03197071561589837
ISIC_3970729,0.025072355289012194
ISIC_3971415,0.022314544301480055
ISIC_3971465,0.07848356943577528
ISIC_3973166,0.030340418685227633
ISIC_3973212,0.025341727770864964
ISIC_3974325,0.02375946124084294
ISIC_3974947,0.04514753306284547
ISIC_3975514,0.02125404914841056
ISIC_3983499,0.02303930977359414
ISIC_3983737,0.02039539162069559
ISIC_3985101,0.0193611029535532
ISIC_3985204,0.02554099727421999
ISIC_3985237,0.021664664847776294
ISIC_3985519,0.022745852824300528
ISIC_3987029,0.02478207042440772
ISIC_3987387,0.03352430835366249
ISIC_3988372,0.03525729337707162
ISIC_3989004,0.02199313836172223
ISIC_3989338,0.0251403353177011
ISIC_3990617,0.02191617526113987
ISIC_3990959,0.02298477804288268
ISIC_3991293,0.0265988246537745
ISIC_3991801,0.027517905924469233
ISIC_3991865,0.054581944830715656
ISIC_3994900,0.03218942740932107
ISIC_3994984,0.021929018199443817
ISIC_3995640,0.022306068101897836
ISIC_3997250,0.023387344554066658
ISIC_3997576,0.02239998383447528
ISIC_3998879,0.02284217905253172
ISIC_4000026,0.8266564756631851
ISIC_4000346,0.024235087214037776
ISIC_4000384,0.024448173120617867
ISIC_4000696,0.031295295804739
ISIC_4002024,0.02381231775507331
ISIC_4002083,0.030857824720442295
ISIC_4003847,0.022354997228831053
ISIC_4003979,0.035216154996305704
ISIC_4004059,0.031175187788903713
ISIC_4004585,0.02337986510246992
ISIC_4004858,0.020409827353432775
ISIC_4005151,0.028980117291212082
ISIC_4005292,0.04279621038585901
ISIC_4005433,0.057150800712406635
ISIC_4005528,0.02303426433354616
ISIC_4006086,0.017490021884441376
ISIC_4006453,0.03614080045372248
ISIC_4006923,0.031215883791446686
ISIC_4007518,0.016846186947077513
ISIC_4010560,0.07260866230353713
ISIC_4011940,0.025685607455670834
ISIC_4013752,0.025240323739126325
ISIC_4016138,0.035302497912198305
ISIC_4017245,0.02596753230318427
ISIC_4017767,0.029685561545193195
ISIC_4017926,0.024646289413794875
ISIC_4018070,0.02554301032796502
ISIC_4018339,0.04374440433457494
ISIC_4018651,0.02019245713017881
ISIC_4019458,0.02325298311188817
ISIC_4019497,0.02955725509673357
ISIC_4019558,0.028532845433801413
ISIC_4019832,0.02574432035908103
ISIC_4020141,0.02775810332968831
ISIC_4021183,0.024605810176581144
ISIC_4021738,0.022455740720033646
ISIC_4021979,0.02360377786681056
ISIC_4022414,0.046212141402065754
ISIC_4025307,0.03175504831597209
ISIC_4025587,0.0432212995365262
ISIC_4026614,0.031602746807038784
ISIC_4031264,0.07629438675940037
ISIC_4031425,0.02962170448154211
ISIC_4032008,0.04282980412244797
ISIC_4033382,0.048830201383680105
ISIC_4033845,0.026616488583385944
ISIC_4034296,0.022308529820293188
ISIC_4034681,0.05871371738612652
ISIC_4035663,0.017360511235892773
ISIC_4037544,0.03131371783092618
ISIC_4037548,0.023148720152676105
ISIC_4038298,0.14860469289124012
ISIC_4038676,0.19684304483234882
ISIC_4039065,0.022679090034216642
ISIC_4039428,0.02818826399743557
ISIC_4041109,0.030721184331923723
ISIC_4041663,0.040709626860916615
ISIC_4041888,0.026532506104558706
ISIC_4042203,0.026933749672025442
ISIC_4043458,0.019499305868521333
ISIC_4043786,0.17437849380075932
ISIC_4044509,0.018908596597611904
ISIC_4044656,0.01713637844659388
ISIC_4044807,0.02661142172291875
ISIC_4045910,0.03460207721218467
ISIC_4046072,0.17073251027613878
ISIC_4047384,0.0213577791582793
ISIC_4051863,0.025769358966499567
ISIC_4053376,0.026987776160240173
ISIC_4053590,0.06262215133756399
ISIC_4055354,0.059241761453449726
ISIC_4056283,0.02549741743132472
ISIC_4057840,0.022204186068847775
ISIC_4059973,0.025134804658591747
ISIC_4060128,0.02356485091149807
ISIC_4060918,0.025477117858827114
ISIC_4061347,0.024372386280447245
ISIC_4065163,0.027756815310567617
ISIC_4065552,0.021436085226014256
ISIC_4067304,0.10699848178774118
ISIC_4068394,0.024735597893595695
ISIC_4069118,0.026441021356731653
ISIC_4069931,0.04424857208505273
ISIC_4070801,0.02232475345954299
ISIC_4071540,0.02598823024891317
ISIC_4073919,0.035035097040235996
ISIC_4075516,0.02625559037551284
ISIC_4076059,0.03558008000254631
ISIC_4076587,0.022889223415404558
ISIC_4078184,0.0195314004085958
ISIC_4078377,0.02236506645567715
ISIC_4082815,0.02861296245828271
ISIC_4083846,0.056573038920760155
ISIC_4084468,0.027852526865899563
ISIC_4085039,0.019285621820017695
ISIC_4086565,0.05158021207898855
ISIC_4088097,0.023323589470237494
ISIC_4088639,0.020010022912174463
ISIC_4088767,0.02050618501380086
ISIC_4089099,0.028174258768558502
ISIC_4089125,0.07330028992146254
ISIC_4090757,0.019653968745842576
ISIC_4091411,0.024046902544796467
ISIC_4093604,0.022122380323708057
ISIC_4093651,0.024838981218636036
ISIC_4093700,0.02135469764471054
ISIC_4094194,0.01945368479937315
ISIC_4096524,0.020507434848695993
ISIC_4096824,0.026915460359305143
ISIC_4097561,0.026112357154488564
ISIC_4097756,0.02216699463315308
ISIC_4097770,0.02141452138312161
ISIC_4098863,0.03371251281350851
ISIC_4100650,0.018752482254058123
ISIC_4101117,0.05617773439735174
ISIC_4103788,0.02629929454997182
ISIC_4105155,0.017152953427284956
ISIC_4106850,0.02594644855707884
ISIC_4107545,0.027582384180277586
ISIC_4110390,0.03072738228365779
ISIC_4111580,0.02288617822341621
ISIC_4111788,0.03786327037960291
ISIC_4112792,0.027241076342761517
ISIC_4113105,0.02152690547518432
ISIC_4113120,0.01870137290097773
ISIC_4113775,0.024846654385328293
ISIC_4116334,0.02168962243013084
ISIC_4117333,0.024962047580629587
ISIC_4117438,0.030583671294152737
ISIC_4117917,0.025022332090884447
ISIC_4118006,0.39422499760985374
ISIC_4118723,0.02006045589223504
ISIC_4118974,0.026588901411741972
ISIC_4119147,0.1375771602615714
ISIC_4119334,0.022243564948439598
ISIC_4120439,0.019332582829520106
ISIC_4120587,0.024884605314582586
ISIC_4123079,0.0608812440186739
ISIC_4123597,0.023928098613396287
ISIC_4124088,0.10607526171952486
ISIC_4124459,0.02475827280431986
ISIC_4126106,0.024909602478146553
ISIC_4127061,0.0412197164259851
ISIC_4129572,0.05803280230611563
ISIC_4130471,0.02590128593146801
ISIC_4130767,0.01976190460845828
ISIC_4131908,0.031927731819450855
ISIC_4132264,0.02655021846294403
ISIC_4133823,0.02198124211281538
ISIC_4133898,0.025531655177474022
ISIC_4134016,0.03026325022801757
ISIC_4134635,0.029002024326473475
ISIC_4135391,0.04745474085211754
ISIC_4135507,0.02853974374011159
ISIC_4135551,0.02956016268581152
ISIC_4135644,0.020073475083336234
ISIC_4137383,0.02593920985236764
ISIC_4138013,0.06392731238156557
ISIC_4138141,0.019030191004276276
ISIC_4138331,0.02387741208076477
ISIC_4138503,0.021581591572612524
ISIC_4139049,0.09658126905560493
ISIC_4139524,0.05123553425073624
ISIC_4140785,0.026693140156567097
ISIC_4142733,0.055305634159594774
ISIC_4143173,0.023901934269815683
ISIC_4145305,0.024465912487357855
ISIC_4147778,0.021761372918263078
ISIC_4147996,0.020213994663208723
ISIC_4149439,0.02504924964159727
ISIC_4153509,0.026060929521918297
ISIC_4154756,0.03603631351143122
ISIC_4155197,0.021676931530237198
ISIC_4155786,0.018851043190807104
ISIC_4156931,0.021343884523957968
ISIC_4157635,0.04565207427367568
ISIC_4157952,0.03424378437921405
ISIC_4158629,0.027790009044110775
ISIC_4160484,0.02705530682578683
ISIC_4160961,0.022784189786762
ISIC_4160979,0.031374380458146334
ISIC_4161439,0.019980959594249725
ISIC_4163501,0.0273506511002779
ISIC_4163699,0.028501210268586874
ISIC_4166454,0.020061171846464276
ISIC_4167596,0.021455993643030524
