image_name,target
ISIC_2990790,4298.700000000001
ISIC_2990982,6013.0
ISIC_2992298,9133.8
ISIC_2994593,2203.8
ISIC_2995410,8434.599999999999
ISIC_2995868,10970.4
ISIC_2996554,3444.8
ISIC_2997653,7060.599999999999
ISIC_2999870,7323.0
ISIC_3000694,6005.999999999999
ISIC_3001010,3697.6000000000004
ISIC_3001416,4483.0
ISIC_3001939,3826.4
ISIC_3003131,8008.599999999999
ISIC_3004197,1821.8
ISIC_3004536,8232.199999999999
ISIC_3006001,2488.8
ISIC_3006353,6431.4
ISIC_3006985,7748.199999999999
ISIC_3009035,2413.4
ISIC_3010124,3712.2
ISIC_3010492,5652.200000000001
ISIC_3013153,415.0
ISIC_3016106,3202.2000000000003
ISIC_3016243,10315.0
ISIC_3016409,9166.4
ISIC_3017624,7725.400000000001
ISIC_3017944,2809.0
ISIC_3018548,2137.6
ISIC_3018869,671.0
ISIC_3019231,806.8
ISIC_3019849,5424.2
ISIC_3021712,9758.4
ISIC_3024297,2246.2000000000003
ISIC_3025125,3616.2
ISIC_3025179,7572.6
ISIC_3025776,8456.0
ISIC_3026294,7409.0
ISIC_3026301,6567.4
ISIC_3029757,4299.4
ISIC_3031742,6824.599999999999
ISIC_3034071,2866.3999999999996
ISIC_3034194,8243.8
ISIC_3034496,9033.2
ISIC_3034590,9265.800000000001
ISIC_3034634,8504.800000000001
ISIC_3035013,6108.0
ISIC_3035671,2276.8
ISIC_3035934,1160.8
ISIC_3036806,4830.8
ISIC_3038801,2333.2000000000003
ISIC_3040215,4015.6
ISIC_3046579,5701.199999999999
ISIC_3046977,4130.0
ISIC_3048391,7466.200000000001
ISIC_3048601,9234.2
ISIC_3049863,2756.6
ISIC_3050025,3064.6
ISIC_3050241,2057.2000000000003
ISIC_3050256,3472.0000000000005
ISIC_3050591,9538.6
ISIC_3050726,10435.2
ISIC_3051087,8835.2
ISIC_3051428,4123.400000000001
ISIC_3052742,4233.0
ISIC_3053615,5899.8
ISIC_3054208,2391.0
ISIC_3055086,3255.4
ISIC_3056153,9330.0
ISIC_3056816,5251.4
ISIC_3056827,7917.400000000001
ISIC_3057291,1928.0
ISIC_3057622,2955.8
ISIC_3059224,8020.0
ISIC_3059916,10472.0
ISIC_3060142,7837.2
ISIC_3060292,5127.8
ISIC_3061295,590.9999999999999
ISIC_3061715,9143.4
ISIC_3061920,5335.4
ISIC_3063951,5065.200000000001
ISIC_3064913,5424.0
ISIC_3065173,10256.4
ISIC_3066210,8722.8
ISIC_3067112,4329.2
ISIC_3069602,9509.8
ISIC_3073305,8958.6
ISIC_3073626,4227.4
ISIC_3073822,5143.4
ISIC_3075041,5049.0
ISIC_3077337,9958.6
ISIC_3077737,8891.8
ISIC_3078390,9526.2
ISIC_3078669,10079.0
ISIC_3078876,4904.2
ISIC_3080264,2853.8
ISIC_3080291,4227.0
ISIC_3080994,10278.2
ISIC_3081722,10057.6
ISIC_3082434,6811.4
ISIC_3082829,5659.4
ISIC_3083302,2917.6000000000004
ISIC_3084021,6173.0
ISIC_3085039,9038.0
ISIC_3086004,4905.4
ISIC_3086392,5866.2
ISIC_3086566,3431.6000000000004
ISIC_3086993,6030.6
ISIC_3088239,7661.400000000001
ISIC_3089241,3014.6
ISIC_3090818,10550.2
ISIC_3091500,2583.8
ISIC_3091594,7651.800000000001
ISIC_3091968,5606.400000000001
ISIC_3091975,6168.0
ISIC_3092993,2505.4000000000005
ISIC_3093141,3964.0
ISIC_3096116,6312.2
ISIC_3097494,7351.000000000001
ISIC_3100039,1697.3999999999999
ISIC_3100274,7741.200000000001
ISIC_3100359,6808.6
ISIC_3100379,4807.6
ISIC_3100433,3540.6
ISIC_3100513,1101.8
ISIC_3101113,7782.0
ISIC_3101558,3318.0000000000005
ISIC_3105094,5660.2
ISIC_3105463,10137.599999999999
ISIC_3105863,7792.200000000001
ISIC_3106083,3682.2
ISIC_3109975,3309.6000000000004
ISIC_3111332,3382.6
ISIC_3112707,3120.4
ISIC_3113447,3889.2
ISIC_3114484,5813.2
ISIC_3115114,8701.6
ISIC_3115397,8112.799999999999
ISIC_3115713,2292.4
ISIC_3116793,3253.2
ISIC_3117522,1234.0
ISIC_3118476,9237.2
ISIC_3119515,3999.8
ISIC_3125596,4382.6
ISIC_3127583,6893.4
ISIC_3127993,1459.9999999999998
ISIC_3129234,4627.2
ISIC_3130286,5272.8
ISIC_3130826,1591.1999999999998
ISIC_3133510,2133.6
ISIC_3135659,2012.0
ISIC_3135797,575.6
ISIC_3136416,4926.4
ISIC_3136517,2135.3999999999996
ISIC_3137228,5365.4
ISIC_3138826,4591.8
ISIC_3139801,6732.400000000001
ISIC_3140781,2922.0
ISIC_3140894,8363.800000000001
ISIC_3143496,1882.0000000000002
ISIC_3143811,5081.599999999999
ISIC_3144013,10026.599999999999
ISIC_3144497,3533.0
ISIC_3147141,7148.4
ISIC_3148766,4079.8
ISIC_3149300,4028.6
ISIC_3150364,2099.0
ISIC_3150831,6997.4
ISIC_3151136,2690.6
ISIC_3151787,1928.8000000000002
ISIC_3152647,3275.6000000000004
ISIC_3152679,2557.6
ISIC_3156629,1112.2
ISIC_3156673,10317.400000000001
ISIC_3157196,6750.6
ISIC_3157212,1382.8
ISIC_3157966,4825.8
ISIC_3158528,10105.8
ISIC_3159265,9410.8
ISIC_3160330,4079.9999999999995
ISIC_3160366,3743.8
ISIC_3161587,9521.800000000001
ISIC_3162378,5075.6
ISIC_3162471,4463.4
ISIC_3162606,3995.2000000000003
ISIC_3163483,2602.4000000000005
ISIC_3164325,888.5999999999999
ISIC_3164346,652.0
ISIC_3164996,3156.0
ISIC_3165142,2886.6
ISIC_3166213,6455.599999999999
ISIC_3166913,2618.2
ISIC_3169364,2061.8
ISIC_3169421,3464.4
ISIC_3169710,3501.6000000000004
ISIC_3169779,2347.2000000000003
ISIC_3170107,10127.4
ISIC_3170352,5427.6
ISIC_3171000,8246.2
ISIC_3172378,2242.8
ISIC_3173748,3007.2000000000003
ISIC_3174508,4952.6
ISIC_3174659,492.2
ISIC_3174720,3795.3999999999996
ISIC_3174785,9840.0
ISIC_3176675,7108.0
ISIC_3177052,6177.599999999999
ISIC_3177069,6279.799999999999
ISIC_3177698,6454.0
ISIC_3178144,1397.4
ISIC_3178424,3135.2
ISIC_3178543,10147.2
ISIC_3182083,5711.0
ISIC_3182255,2655.8
ISIC_3182801,3011.6
ISIC_3183568,6230.2
ISIC_3187460,6121.0
ISIC_3187793,3178.8
ISIC_3188729,3113.7999999999997
ISIC_3189157,2797.2
ISIC_3191573,4226.400000000001
ISIC_3191607,5546.0
ISIC_3192101,3533.3
ISIC_3192643,3267.4
ISIC_3192921,4894.4
ISIC_3193225,4336.0
ISIC_3193920,1791.2
ISIC_3194283,1279.6000000000001
ISIC_3196004,2253.6
ISIC_3197088,4545.2
ISIC_3197746,4779.0
ISIC_3197993,9883.2
ISIC_3198399,4806.0
ISIC_3199911,9403.800000000001
ISIC_3201901,10011.4
ISIC_3202345,8840.400000000001
ISIC_3203927,6387.2
ISIC_3204260,8245.2
ISIC_3205427,1088.0
ISIC_3205459,3509.2
ISIC_3205782,7969.0
ISIC_3206928,9509.199999999999
ISIC_3207205,541.0
ISIC_3207493,5265.0
ISIC_3208994,2817.8
ISIC_3209674,624.6
ISIC_3209894,9289.0
ISIC_3210122,3368.0
ISIC_3210295,8927.199999999999
ISIC_3211391,6802.799999999999
ISIC_3212230,3060.3999999999996
ISIC_3214327,6410.400000000001
ISIC_3216128,10789.2
ISIC_3216253,8108.800000000001
ISIC_3216427,7181.6
ISIC_3217879,5568.6
ISIC_3217925,6802.200000000001
ISIC_3221148,7713.4
ISIC_3221360,1230.9999999999998
ISIC_3221941,8271.4
ISIC_3222250,9134.8
ISIC_3222834,8022.799999999999
ISIC_3223029,2974.0
ISIC_3223721,8249.4
ISIC_3224219,10791.8
ISIC_3224330,3386.3999999999996
ISIC_3224580,3471.8
ISIC_3226112,10954.2
ISIC_3226250,567.8000000000001
ISIC_3227329,4507.8
ISIC_3228270,6606.4
ISIC_3228719,8413.199999999999
ISIC_3230995,6976.799999999999
ISIC_3231134,3542.4
ISIC_3231416,3566.5999999999995
ISIC_3231502,10866.800000000001
ISIC_3232262,9638.2
ISIC_3233449,1135.3999999999999
ISIC_3233743,9452.6
ISIC_3235082,9560.2
ISIC_3235363,8215.2
ISIC_3238192,6299.400000000001
ISIC_3240195,8548.2
ISIC_3242339,6401.599999999999
ISIC_3242898,9573.6
ISIC_3243743,3734.9999999999995
ISIC_3243897,282.8
ISIC_3245209,7572.799999999999
ISIC_3248430,10265.4
ISIC_3249191,5132.0
ISIC_3249230,5739.2
ISIC_3249625,3562.0
ISIC_3250051,8207.6
ISIC_3250526,3147.6000000000004
ISIC_3252554,8928.2
ISIC_3254014,4266.599999999999
ISIC_3254862,1706.8
ISIC_3256190,2806.8
ISIC_3258116,2877.6
ISIC_3260623,10166.8
ISIC_3260889,4043.2
ISIC_3263214,4925.8
ISIC_3263776,752.6
ISIC_3264572,3684.8
ISIC_3265261,8680.4
ISIC_3265514,9500.2
ISIC_3265972,1102.2
ISIC_3266762,4996.0
ISIC_3266844,5792.599999999999
ISIC_3269036,4583.0
ISIC_3269752,7539.200000000001
ISIC_3270093,3051.3999999999996
ISIC_3270286,3727.3999999999996
ISIC_3270302,9949.0
ISIC_3272340,2356.6
ISIC_3273365,2021.6
ISIC_3273639,2121.7999999999997
ISIC_3274488,5345.8
ISIC_3276396,3744.0
ISIC_3277191,2025.6000000000001
ISIC_3280235,6583.2
ISIC_3280384,9888.199999999999
ISIC_3280922,6055.4
ISIC_3280956,10535.0
ISIC_3281246,2376.0
ISIC_3281881,2614.8
ISIC_3283688,9950.199999999999
ISIC_3284664,10626.800000000001
ISIC_3284703,4795.6
ISIC_3288360,9615.400000000001
ISIC_3292354,8690.8
ISIC_3292979,5989.799999999999
ISIC_3293577,7447.6
ISIC_3294265,7830.0
ISIC_3295388,2705.6000000000004
ISIC_3295754,7128.8
ISIC_3296102,2932.0
ISIC_3297611,9931.6
ISIC_3299103,3668.3999999999996
ISIC_3299574,2507.6
ISIC_3301470,8222.0
ISIC_3301584,10108.199999999999
ISIC_3301814,6580.0
ISIC_3303838,637.4
ISIC_3304326,3457.0
ISIC_3304841,7665.0
ISIC_3307624,4660.0
ISIC_3308101,4821.8
ISIC_3308539,8982.2
ISIC_3309618,10285.0
ISIC_3310208,6715.0
ISIC_3310253,5633.0
ISIC_3310351,1938.8
ISIC_3311446,4362.200000000001
ISIC_3314065,3899.0
ISIC_3314917,1915.0000000000002
ISIC_3316818,4383.2
ISIC_3317133,4167.6
ISIC_3317890,8713.0
ISIC_3318037,7330.4
ISIC_3319446,8966.4
ISIC_3319746,6815.200000000001
ISIC_3319944,1460.0
ISIC_3323718,1373.0
ISIC_3326069,2056.3999999999996
ISIC_3327215,1324.2
ISIC_3327858,7000.4
ISIC_3327932,8726.0
ISIC_3328981,1478.0
ISIC_3329504,3859.8
ISIC_3330108,2486.2000000000003
ISIC_3330580,6855.400000000001
ISIC_3330773,9132.0
ISIC_3331297,7985.0
ISIC_3332378,7195.6
ISIC_3332687,5420.8
ISIC_3332946,4894.6
ISIC_3334793,5709.2
ISIC_3335017,6840.999999999999
ISIC_3335184,5721.0
ISIC_3335904,10650.8
ISIC_3337583,2051.4
ISIC_3340562,5301.2
ISIC_3341347,2643.4
ISIC_3343138,7433.4
ISIC_3343372,8057.799999999999
ISIC_3345936,1704.0
ISIC_3346413,2740.8
ISIC_3347331,777.0
ISIC_3348364,1719.2
ISIC_3349006,5507.200000000001
ISIC_3349193,9147.0
ISIC_3350064,2074.2
ISIC_3350312,7786.6
ISIC_3350366,2013.0
ISIC_3353247,4344.400000000001
ISIC_3356592,7504.8
ISIC_3357794,3165.2000000000003
ISIC_3357803,8361.2
ISIC_3359726,4075.6000000000004
ISIC_3359950,3147.4000000000005
ISIC_3360195,7246.6
ISIC_3361906,10616.800000000001
ISIC_3362179,3800.5999999999995
ISIC_3362408,4495.200000000001
ISIC_3363437,3012.6
ISIC_3364143,7587.799999999999
ISIC_3371618,8491.0
ISIC_3372201,10262.199999999999
ISIC_3373667,8653.599999999999
ISIC_3373821,10477.0
ISIC_3374030,3368.2
ISIC_3374412,3891.7999999999997
ISIC_3374972,1136.0
ISIC_3377854,9895.6
ISIC_3378318,6490.4
ISIC_3378470,1239.8999999999999
ISIC_3379289,9108.8
ISIC_3379679,1749.6
ISIC_3379766,3527.8
ISIC_3379782,6211.799999999999
ISIC_3380844,7145.2
ISIC_3381859,6514.2
ISIC_3382817,5773.2
ISIC_3383442,1623.4
ISIC_3383938,1699.0000000000002
ISIC_3389048,5032.4
ISIC_3390258,6867.4
ISIC_3392039,2294.0
ISIC_3392622,10286.6
ISIC_3393209,3941.9999999999995
ISIC_3393442,10615.6
ISIC_3394090,9556.0
ISIC_3395453,3978.4
ISIC_3397549,4418.599999999999
ISIC_3401258,425.59999999999997
ISIC_3402403,9341.4
ISIC_3402626,5399.8
ISIC_3402640,3036.4
ISIC_3404515,8330.8
ISIC_3405704,10616.6
ISIC_3406505,6168.999999999999
ISIC_3406688,6014.4
ISIC_3407682,5177.4
ISIC_3408262,7003.8
ISIC_3409294,5502.4
ISIC_3412012,10970.2
ISIC_3412626,7538.6
ISIC_3414807,1806.7999999999997
ISIC_3415159,2845.7999999999997
ISIC_3417723,2774.0
ISIC_3418755,2060.6
ISIC_3419045,10142.2
ISIC_3420136,1080.8
ISIC_3420737,4486.0
ISIC_3421393,4789.0
ISIC_3421658,7938.799999999999
ISIC_3422999,3918.7999999999997
ISIC_3423176,1368.8
ISIC_3424542,4239.0
ISIC_3425357,9244.400000000001
ISIC_3426239,2068.2000000000003
ISIC_3426652,8543.6
ISIC_3427395,10167.8
ISIC_3429651,2209.3999999999996
ISIC_3430660,4027.0
ISIC_3433692,10241.800000000001
ISIC_3433708,3167.7999999999997
ISIC_3433727,4942.2
ISIC_3433909,9496.199999999999
ISIC_3434018,10853.400000000001
ISIC_3434879,8504.2
ISIC_3437859,1970.2
ISIC_3438023,7690.0
ISIC_3438368,10897.0
ISIC_3438565,3496.4
ISIC_3441090,9748.0
ISIC_3442265,4685.2
ISIC_3442805,3213.2
ISIC_3443692,8938.6
ISIC_3445802,2175.8
ISIC_3447520,10496.2
ISIC_3447914,3493.8
ISIC_3447990,3963.0
ISIC_3448149,3414.7999999999997
ISIC_3448670,508.00000000000006
ISIC_3449240,3465.0
ISIC_3449582,6715.400000000001
ISIC_3449602,5961.599999999999
ISIC_3450017,8030.200000000001
ISIC_3450067,1851.8
ISIC_3450983,6312.8
ISIC_3451012,9912.4
ISIC_3451175,3118.2
ISIC_3451507,8390.4
ISIC_3452839,2994.6000000000004
ISIC_3455140,5901.0
ISIC_3457077,5758.0
ISIC_3458396,549.5999999999999
ISIC_3459670,1261.8
ISIC_3459856,3041.2
ISIC_3460127,5572.0
ISIC_3464219,1056.4
ISIC_3464225,7097.4
ISIC_3466071,8544.0
ISIC_3466188,2646.6
ISIC_3466571,9007.4
ISIC_3469005,7359.200000000001
ISIC_3469516,8027.200000000001
ISIC_3469595,6585.8
ISIC_3470805,1781.4
ISIC_3478008,1887.0000000000002
ISIC_3478382,5237.8
ISIC_3478788,3140.4
ISIC_3481229,6715.8
ISIC_3481499,10824.199999999999
ISIC_3481778,1678.1999999999998
ISIC_3483100,4130.0
ISIC_3483280,2351.6
ISIC_3483521,2202.2
ISIC_3485414,9862.6
ISIC_3485976,8643.6
ISIC_3488803,3283.0
ISIC_3489151,6207.4
ISIC_3489184,7929.599999999999
ISIC_3490275,5152.799999999999
ISIC_3491221,5741.4
ISIC_3491478,2444.0
ISIC_3493834,1734.6
ISIC_3493888,4100.8
ISIC_3496996,6320.2
ISIC_3498847,834.0
ISIC_3499096,6329.6
ISIC_3499287,10662.6
ISIC_3501266,8404.8
ISIC_3503673,6136.800000000001
ISIC_3504251,8779.2
ISIC_3505673,1332.0
ISIC_3506170,7861.6
ISIC_3506189,9453.199999999999
ISIC_3506334,4516.200000000001
ISIC_3507357,5707.0
ISIC_3508787,3990.8
ISIC_3509298,1858.6
ISIC_3509813,248.4
ISIC_3510420,9245.6
ISIC_3510753,5338.2
ISIC_3511448,7002.8
ISIC_3512113,5290.6
ISIC_3512857,10763.8
ISIC_3513671,8058.599999999999
ISIC_3514171,4604.8
ISIC_3514405,7158.799999999999
ISIC_3517002,7424.200000000001
ISIC_3517843,3912.8
ISIC_3518063,3107.6000000000004
ISIC_3519356,6281.4
ISIC_3520797,4582.2
ISIC_3520935,10760.0
ISIC_3521944,7935.599999999999
ISIC_3522002,1159.0
ISIC_3524072,1181.2
ISIC_3524316,9869.6
ISIC_3524850,8671.6
ISIC_3525133,8630.2
ISIC_3525685,6867.799999999999
ISIC_3527350,2165.7999999999997
ISIC_3528123,5876.0
ISIC_3529946,1602.0
ISIC_3531790,4515.8
ISIC_3533009,4171.2
ISIC_3533339,2805.0
ISIC_3533428,9793.0
ISIC_3533937,10289.6
ISIC_3535619,9147.4
ISIC_3535724,2305.8
ISIC_3537248,10765.8
ISIC_3537350,2010.2
ISIC_3537735,1934.6
ISIC_3537941,1695.3000000000002
ISIC_3538455,6634.4
ISIC_3539380,10036.4
ISIC_3541142,8369.599999999999
ISIC_3541283,7732.999999999999
ISIC_3547590,9865.199999999999
ISIC_3548128,1153.0
ISIC_3549355,7053.0
ISIC_3549689,1905.7999999999997
ISIC_3549882,1743.0
ISIC_3550074,2327.0
ISIC_3550301,4729.2
ISIC_3550427,10009.4
ISIC_3552980,5213.6
ISIC_3553158,1900.9999999999998
ISIC_3554298,3612.8
ISIC_3554304,10176.4
ISIC_3554670,5218.4
ISIC_3555756,4652.599999999999
ISIC_3556228,1477.8
ISIC_3556753,7233.2
ISIC_3557281,2111.6000000000004
ISIC_3557534,1454.0
ISIC_3560072,2787.8
ISIC_3560198,4676.8
ISIC_3560684,8860.8
ISIC_3560802,10180.199999999999
ISIC_3561053,9206.6
ISIC_3562440,6962.199999999999
ISIC_3563115,4859.8
ISIC_3563608,9855.2
ISIC_3566408,4709.400000000001
ISIC_3566617,3466.7999999999997
ISIC_3566932,4646.400000000001
ISIC_3568616,5574.4
ISIC_3570453,8657.199999999999
ISIC_3570575,10947.2
ISIC_3571509,10337.199999999999
ISIC_3571742,926.0
ISIC_3571995,8262.4
ISIC_3572785,1901.3999999999999
ISIC_3572903,9576.8
ISIC_3572943,7323.6
ISIC_3572957,4191.8
ISIC_3573529,7977.2
ISIC_3574848,9417.4
ISIC_3574927,2921.0
ISIC_3575125,7070.6
ISIC_3575423,5406.599999999999
ISIC_3575838,7063.599999999999
ISIC_3575894,3842.0
ISIC_3575990,8816.0
ISIC_3576876,10361.800000000001
ISIC_3577035,2574.8
ISIC_3577605,3952.6000000000004
ISIC_3577723,10186.199999999999
ISIC_3580555,5870.0
ISIC_3581673,3331.2000000000003
ISIC_3581674,9196.6
ISIC_3582682,4513.4
ISIC_3582780,9677.4
ISIC_3583925,774.2
ISIC_3584949,8539.4
ISIC_3586356,9122.400000000001
ISIC_3587688,3123.8
ISIC_3588671,1608.8
ISIC_3588706,4380.4
ISIC_3588900,2616.2
ISIC_3589090,6294.8
ISIC_3590140,7924.6
ISIC_3592077,3112.0
ISIC_3592668,3899.0
ISIC_3592904,4601.0
ISIC_3594259,9827.8
ISIC_3594380,9207.2
ISIC_3594585,9818.2
ISIC_3596358,3773.0
ISIC_3597076,8311.2
ISIC_3597077,7184.200000000001
ISIC_3597421,7008.299999999999
ISIC_3597521,3741.2
ISIC_3597902,2818.7999999999997
ISIC_3598152,1823.7999999999997
ISIC_3598655,6447.200000000001
ISIC_3599510,4962.0
ISIC_3599685,3347.6
ISIC_3600277,7886.0
ISIC_3600426,8447.8
ISIC_3601241,2713.4
ISIC_3601244,2128.3999999999996
ISIC_3602878,7567.8
ISIC_3606311,5266.8
ISIC_3607787,10464.4
ISIC_3608296,9481.4
ISIC_3608624,4476.6
ISIC_3609057,3469.5999999999995
ISIC_3610082,2439.2
ISIC_3610466,1123.6000000000001
ISIC_3611733,4783.2
ISIC_3612582,2814.2
ISIC_3613018,5988.4
ISIC_3614842,1502.4
ISIC_3615032,5283.6
ISIC_3616064,624.9
ISIC_3616494,4226.4
ISIC_3616814,5633.4
ISIC_3616871,2714.2
ISIC_3617966,6929.400000000001
ISIC_3619413,2050.6
ISIC_3620608,6829.599999999999
ISIC_3622629,874.4000000000001
ISIC_3623502,2202.4
ISIC_3624468,1487.0
ISIC_3624539,4112.599999999999
ISIC_3624619,475.40000000000003
ISIC_3625801,1917.9999999999998
ISIC_3625918,6060.400000000001
ISIC_3626651,7594.4
ISIC_3627405,9232.0
ISIC_3628995,5193.400000000001
ISIC_3630213,6149.0
ISIC_3631216,6147.6
ISIC_3632526,4863.2
ISIC_3632698,3767.8
ISIC_3633213,1800.1999999999998
ISIC_3633517,1009.2
ISIC_3634305,6550.200000000001
ISIC_3636661,6110.6
ISIC_3636847,6195.6
ISIC_3637224,9074.800000000001
ISIC_3637357,5905.000000000001
ISIC_3637548,5429.2
ISIC_3637868,1937.8000000000002
ISIC_3637971,2134.2
ISIC_3639434,9265.8
ISIC_3641432,6479.800000000001
ISIC_3641962,6532.200000000001
ISIC_3642019,10695.0
ISIC_3642221,3339.2
ISIC_3646060,9414.2
ISIC_3648148,8505.800000000001
ISIC_3649426,8369.0
ISIC_3649855,6183.599999999999
ISIC_3649896,1140.2
ISIC_3650471,4045.7999999999993
ISIC_3651579,3533.2
ISIC_3653199,8631.800000000001
ISIC_3653457,3705.2000000000003
ISIC_3656476,5205.6
ISIC_3656810,3550.7999999999997
ISIC_3658500,2617.8
ISIC_3659414,3147.6
ISIC_3659526,5016.0
ISIC_3660114,4599.0
ISIC_3663431,8595.6
ISIC_3664196,9333.0
ISIC_3664322,2593.0
ISIC_3665246,8601.2
ISIC_3666418,4367.8
ISIC_3666465,5462.0
ISIC_3666478,3118.6000000000004
ISIC_3666967,10899.599999999999
ISIC_3667740,5113.6
ISIC_3668633,2498.4
ISIC_3668920,6528.4
ISIC_3669370,10558.800000000001
ISIC_3669944,8187.599999999999
ISIC_3670111,2581.8
ISIC_3671995,8569.400000000001
ISIC_3673079,9344.599999999999
ISIC_3673788,2250.4
ISIC_3674160,2470.0
ISIC_3674524,8742.400000000001
ISIC_3674608,5647.2
ISIC_3674742,7062.800000000001
ISIC_3674889,3848.5999999999995
ISIC_3675678,2957.2000000000003
ISIC_3676288,2179.8
ISIC_3677404,10318.399999999998
ISIC_3677875,2377.6
ISIC_3678349,10567.8
ISIC_3680848,8653.0
ISIC_3681319,6366.0
ISIC_3681605,9939.400000000001
ISIC_3682397,2208.7999999999997
ISIC_3683317,4391.0
ISIC_3683466,2042.6000000000004
ISIC_3684862,9041.8
ISIC_3685534,6226.2
ISIC_3685585,1919.6
ISIC_3689081,3340.4
ISIC_3689093,6060.0
ISIC_3689121,3512.8
ISIC_3689148,6040.0
ISIC_3689236,10363.199999999999
ISIC_3689290,2848.8
ISIC_3689531,6478.4
ISIC_3689836,4760.6
ISIC_3689915,4245.8
ISIC_3690426,6263.200000000001
ISIC_3691906,5395.2
ISIC_3692505,7244.4
ISIC_3693659,1881.4
ISIC_3695954,6791.6
ISIC_3697615,8939.800000000001
ISIC_3699368,6058.2
ISIC_3699566,2876.4999999999995
ISIC_3701760,6071.200000000001
ISIC_3701864,3850.5999999999995
ISIC_3701985,8014.200000000001
ISIC_3702535,6190.8
ISIC_3702871,3541.2
ISIC_3702918,8293.4
ISIC_3703228,9494.6
ISIC_3703571,4150.4
ISIC_3705025,2112.2
ISIC_3705644,9269.2
ISIC_3707387,8169.0
ISIC_3707677,3838.0000000000005
ISIC_3707681,8607.0
ISIC_3708780,3062.4
ISIC_3709384,7899.999999999999
ISIC_3710118,2745.0
ISIC_3710566,3566.6
ISIC_3711604,3968.6
ISIC_3711637,2357.6
ISIC_3712623,9062.2
ISIC_3713204,7751.8
ISIC_3713521,6812.8
ISIC_3713800,1819.4
ISIC_3715808,1921.6000000000001
ISIC_3715917,9838.6
ISIC_3716403,4709.4
ISIC_3716896,5105.0
ISIC_3717405,9076.0
ISIC_3718570,5793.400000000001
ISIC_3718778,4149.8
ISIC_3719206,7623.599999999999
ISIC_3721312,5087.0
ISIC_3721415,4208.200000000001
ISIC_3722094,7808.6
ISIC_3722127,2366.4
ISIC_3722660,3981.7999999999997
ISIC_3723953,6455.0
ISIC_3724889,7624.4
ISIC_3724952,1801.1999999999998
ISIC_3725123,10668.2
ISIC_3727502,4061.7999999999997
ISIC_3730304,7350.200000000001
ISIC_3731024,3240.9999999999995
ISIC_3733949,3981.0
ISIC_3734151,1331.2
ISIC_3735686,2762.0
ISIC_3735739,6252.400000000001
ISIC_3735944,2025.0
ISIC_3736099,10843.8
ISIC_3737914,3575.4
ISIC_3738610,6307.8
ISIC_3740111,4306.599999999999
ISIC_3740887,3874.2
ISIC_3742754,2171.0
ISIC_3744551,5981.1
ISIC_3744571,9655.2
ISIC_3744712,10620.8
ISIC_3744890,2896.0
ISIC_3745982,2182.4
ISIC_3746770,9821.599999999999
ISIC_3747046,5281.6
ISIC_3751401,1464.3999999999999
ISIC_3751463,9019.4
ISIC_3751922,1856.0
ISIC_3752717,3259.2000000000003
ISIC_3752905,10115.6
ISIC_3753916,9238.6
ISIC_3754496,10229.6
ISIC_3757475,7112.0
ISIC_3759005,9576.199999999999
ISIC_3759225,874.4000000000001
ISIC_3760239,10190.800000000001
ISIC_3760758,3856.9999999999995
ISIC_3761263,7929.4
ISIC_3761540,3245.8
ISIC_3764100,8145.599999999999
ISIC_3764369,3089.6
ISIC_3765611,2275.6
ISIC_3765694,10134.0
ISIC_3765884,5578.6
ISIC_3766707,4061.4
ISIC_3768327,5031.000000000001
ISIC_3769075,9064.2
ISIC_3770681,2121.7
ISIC_3771998,5096.0
ISIC_3772083,3229.5
ISIC_3773083,7945.200000000001
ISIC_3773451,7060.599999999999
ISIC_3774893,688.8000000000001
ISIC_3775513,5038.2
ISIC_3778164,8681.2
ISIC_3778773,7572.799999999999
ISIC_3781034,7794.599999999999
ISIC_3783148,1375.3
ISIC_3784911,10032.4
ISIC_3784989,8826.6
ISIC_3785713,3607.6000000000004
ISIC_3785899,1532.3999999999999
ISIC_3789085,2088.9999999999995
ISIC_3790496,6479.799999999999
ISIC_3790838,739.6
ISIC_3793804,4695.599999999999
ISIC_3794213,5377.0
ISIC_3795144,8468.199999999999
ISIC_3795317,2199.8
ISIC_3796609,4694.8
ISIC_3796950,9637.4
ISIC_3797942,2997.2
ISIC_3798140,8512.2
ISIC_3801213,4424.0
ISIC_3802684,3487.2
ISIC_3802948,4553.4
ISIC_3803651,7883.400000000001
ISIC_3803915,2464.0
ISIC_3804041,9299.4
ISIC_3804339,7179.800000000001
ISIC_3805982,9253.0
ISIC_3807024,4823.200000000001
ISIC_3807083,9807.8
ISIC_3808186,3525.6000000000004
ISIC_3809089,6584.4
ISIC_3809167,5093.0
ISIC_3809896,10955.4
ISIC_3809996,7165.2
ISIC_3810006,9752.8
ISIC_3810268,7323.8
ISIC_3810856,705.0
ISIC_3811271,3268.0
ISIC_3811472,6394.0
ISIC_3812398,1319.0
ISIC_3812758,4415.2
ISIC_3812886,4891.4
ISIC_3813860,4268.4
ISIC_3814018,9267.2
ISIC_3815181,6299.400000000001
ISIC_3815385,4138.0
ISIC_3817642,8429.599999999999
ISIC_3817681,6890.4
ISIC_3817768,7100.6
ISIC_3818797,6808.200000000001
ISIC_3819363,8576.4
ISIC_3819475,5894.200000000001
ISIC_3819795,5022.4
ISIC_3820411,10424.0
ISIC_3821169,9297.4
ISIC_3821340,8922.4
ISIC_3822511,8977.2
