0,1,2,3,4,5
ISIC_2875804,0.01888873614370823,0.0202642772346735,0.02071041613817215,0.02335459552705288,0.019851017743349075
ISIC_5768029,0.030396651476621628,0.031133633106946945,0.03080367110669613,0.033944450318813324,0.02068464271724224
ISIC_1869472,0.03471384570002556,0.04063517600297928,0.03556587174534798,0.03702623397111893,0.03174031898379326
ISIC_6337221,0.13997352123260498,0.09463757276535034,0.1329670548439026,0.19087129831314087,0.217790886759758
ISIC_5185780,0.018151653930544853,0.022818250581622124,0.018849842250347137,0.023014765232801437,0.022268615663051605
ISIC_9530345,0.0329439677298069,0.059916768223047256,0.04430028796195984,0.030685987323522568,0.05559190735220909
ISIC_7541932,0.05702219903469086,0.06536336243152618,0.033316463232040405,0.0502152293920517,0.05231686681509018
ISIC_3069602,0.05876748263835907,0.06223014369606972,0.044653892517089844,0.03903099149465561,0.05527738481760025
ISIC_9445908,0.014090790413320065,0.02688509039580822,0.020491257309913635,0.021738437935709953,0.03432970866560936
ISIC_8884512,0.014740760438144207,0.01896696723997593,0.017654042690992355,0.017556285485625267,0.01730634644627571
ISIC_8161378,0.019705139100551605,0.020886676385998726,0.023745322600007057,0.02735801786184311,0.02257782779633999
ISIC_2954205,0.018270621076226234,0.021212415769696236,0.023587245494127274,0.02241326868534088,0.019907111302018166
ISIC_9269637,0.05150556191802025,0.04865067079663277,0.13878001272678375,0.04474888741970062,0.06137946993112564
ISIC_5311159,0.08444766700267792,0.03909317031502724,0.06978563964366913,0.03996629640460014,0.10091707855463028
ISIC_2495255,0.07119017839431763,0.08424393832683563,0.2060670107603073,0.18871811032295227,0.1856938898563385
ISIC_4587366,0.016210593283176422,0.025855036452412605,0.02348778396844864,0.02338765189051628,0.017485886812210083
ISIC_2596360,0.0204437468200922,0.03399226814508438,0.02308199368417263,0.04425326734781265,0.02433057874441147
ISIC_0852759,0.06959230452775955,0.04132605716586113,0.0528302825987339,0.04543062299489975,0.08353608846664429
ISIC_4034681,0.043320540338754654,0.05311141908168793,0.04974082112312317,0.08147816359996796,0.06591764092445374
ISIC_4343422,0.03868211805820465,0.029690628871321678,0.0494980625808239,0.04721614345908165,0.04733175411820412
ISIC_3512857,0.11994960159063339,0.22105802595615387,0.4127710461616516,0.23776203393936157,0.3036113679409027
ISIC_4753265,0.01667238399386406,0.021589072421193123,0.0215098038315773,0.021465154364705086,0.02128378115594387
ISIC_8259540,0.020750071853399277,0.030744977295398712,0.0272771455347538,0.019254133105278015,0.03262706473469734
ISIC_6592095,0.024829870089888573,0.024726415053009987,0.024168621748685837,0.02193443290889263,0.025372792035341263
ISIC_5802864,0.02020217850804329,0.020655913278460503,0.023502983152866364,0.021138809621334076,0.021652497351169586
ISIC_2215273,0.018285786733031273,0.028359098359942436,0.030347874388098717,0.024348575621843338,0.03693518042564392
ISIC_8758404,0.033824075013399124,0.05676305294036865,0.04573748633265495,0.050398655235767365,0.045500583946704865
ISIC_9952355,0.12329711019992828,0.0767081156373024,0.16079117357730865,0.14610405266284943,0.13976655900478363
ISIC_2817832,0.016549652442336082,0.020404262468218803,0.021651625633239746,0.026010556146502495,0.018621522933244705
ISIC_6597907,0.02893790788948536,0.04388751834630966,0.025800859555602074,0.03416343033313751,0.029428832232952118
ISIC_8938888,0.024068744853138924,0.02413346990942955,0.029857195913791656,0.023704523220658302,0.028542842715978622
ISIC_1435661,0.013520249165594578,0.024715928360819817,0.023668920621275902,0.02774314396083355,0.02490592561662197
ISIC_5346198,0.05961138755083084,0.06911876797676086,0.060531411319971085,0.05254682898521423,0.06958792358636856
ISIC_7481251,0.024165740236639977,0.034324392676353455,0.027562711387872696,0.026555383577942848,0.02682911418378353
ISIC_9890091,0.023863716050982475,0.02392307110130787,0.026909463107585907,0.02385544963181019,0.02479393035173416
ISIC_2354916,0.016328534111380577,0.02388566918671131,0.025478225201368332,0.023902621120214462,0.02037244290113449
ISIC_1627413,0.021933188661932945,0.020846834406256676,0.022271959111094475,0.021601542830467224,0.023998746648430824
ISIC_8596085,0.018992166966199875,0.0185975544154644,0.02158001810312271,0.017814015969634056,0.020855674520134926
ISIC_7842633,0.034507155418395996,0.03779848664999008,0.04089651256799698,0.06089521571993828,0.03556165099143982
ISIC_0993052,0.018512681126594543,0.02503248304128647,0.023507051169872284,0.02419131249189377,0.020076464861631393
ISIC_6750614,0.02272658795118332,0.025205422192811966,0.028247589245438576,0.02389044314622879,0.024640969932079315
ISIC_5139650,0.015728285536170006,0.01697520539164543,0.019922355189919472,0.016360459849238396,0.024432320147752762
ISIC_5921042,0.033245135098695755,0.02859010174870491,0.03007250465452671,0.031965471804142,0.027188396081328392
ISIC_4426615,0.02164006233215332,0.019240599125623703,0.02260996587574482,0.02473440393805504,0.021387362852692604
ISIC_9076973,0.025248220190405846,0.029472097754478455,0.032639287412166595,0.03189201280474663,0.025053247809410095
ISIC_7266688,0.019863424822688103,0.017130393534898758,0.021396907046437263,0.019283199682831764,0.01653647981584072
ISIC_3774893,0.012982580810785294,0.020322544500231743,0.02099272795021534,0.019651316106319427,0.019161203876137733
ISIC_3599510,0.02706092782318592,0.031249184161424637,0.027967076748609543,0.023559384047985077,0.019809788092970848
ISIC_0519860,0.024616451933979988,0.020229289308190346,0.02571943774819374,0.025996841490268707,0.02050682157278061
ISIC_1369798,0.02023942954838276,0.021311426535248756,0.028168415650725365,0.020557355135679245,0.02399158477783203
ISIC_6295805,0.02744787186384201,0.027611399069428444,0.02328299544751644,0.025425806641578674,0.027221187949180603
ISIC_2177745,0.022048037499189377,0.027079885825514793,0.028874123468995094,0.026748299598693848,0.03855988010764122
ISIC_6591550,0.020123722031712532,0.022921394556760788,0.024358851835131645,0.023273920640349388,0.027468595653772354
ISIC_3575894,0.022112632170319557,0.026458721607923508,0.022768165916204453,0.024476218968629837,0.022038236260414124
ISIC_6252644,0.03152243793010712,0.032954368740320206,0.02524728700518608,0.0392058789730072,0.029086776077747345
ISIC_9818247,0.021941564977169037,0.022647790610790253,0.025973329320549965,0.026080183684825897,0.0209965817630291
ISIC_9983147,0.0278781745582819,0.02417828142642975,0.027616238221526146,0.02460060641169548,0.02169242687523365
ISIC_1648251,0.025821959599852562,0.034622449427843094,0.02843588776886463,0.02813652902841568,0.038136936724185944
ISIC_0681751,0.049727603793144226,0.05075308680534363,0.16185756027698517,0.12957724928855896,0.05118744075298309
ISIC_4489023,0.030013609677553177,0.03798045217990875,0.03303470090031624,0.05464904010295868,0.038778409361839294
ISIC_4021979,0.020110195502638817,0.024874411523342133,0.023822028189897537,0.027204114943742752,0.02200813591480255
ISIC_8441463,0.019798532128334045,0.025104613974690437,0.023516034707427025,0.014435827732086182,0.01534868124872446
ISIC_3490275,0.019172044470906258,0.022979259490966797,0.02856503427028656,0.031112857162952423,0.028433069586753845
ISIC_2804825,0.02466142177581787,0.04593130201101303,0.035823579877614975,0.02275615930557251,0.03933805972337723
ISIC_3710118,0.015933437272906303,0.030652692541480064,0.023382263258099556,0.019994229078292847,0.022057093679904938
ISIC_3685534,0.04053795710206032,0.022264335304498672,0.033563289791345596,0.024830298498272896,0.030087128281593323
ISIC_4494895,0.023440130054950714,0.025517167523503304,0.029763441532850266,0.02938695438206196,0.024902023375034332
ISIC_6673630,0.02287738025188446,0.025158490985631943,0.023268437013030052,0.026926178485155106,0.017239399254322052
ISIC_6273296,0.02015523612499237,0.02019324153661728,0.025044545531272888,0.03990747779607773,0.024394135922193527
ISIC_3205459,0.021700648590922356,0.022197777405381203,0.02451055496931076,0.023529859259724617,0.023557238280773163
ISIC_5467408,0.020111648365855217,0.022267751395702362,0.019738173112273216,0.023149514570832253,0.021552810445427895
ISIC_6465484,0.02003745548427105,0.023265505209565163,0.02284892089664936,0.023204078897833824,0.023877043277025223
ISIC_1408761,0.026928799226880074,0.03037499450147152,0.03008735179901123,0.023919809609651566,0.024993255734443665
ISIC_5436258,0.017562756314873695,0.020583568140864372,0.016996674239635468,0.017293548211455345,0.014065584167838097
ISIC_6033769,0.02085425890982151,0.02240949682891369,0.027479801326990128,0.02253618650138378,0.02270001918077469
ISIC_9922988,0.05339806526899338,0.02983766980469227,0.03873126953840256,0.038440801203250885,0.03526188060641289
ISIC_4403324,0.023426923900842667,0.02763892337679863,0.031045248731970787,0.03071950003504753,0.03492889553308487
ISIC_2844227,0.019716579467058182,0.018398767337203026,0.02311953529715538,0.01917632482945919,0.01862604357302189
ISIC_1042751,0.0480429083108902,0.02660088986158371,0.03356679156422615,0.044746194034814835,0.031061502173542976
ISIC_9944611,0.0186153594404459,0.027149377390742302,0.031283825635910034,0.019491268321871758,0.026805441826581955
ISIC_2158927,0.022236313670873642,0.018922485411167145,0.021883966401219368,0.025847701355814934,0.02015441469848156
ISIC_3901209,0.03636280447244644,0.041616059839725494,0.03259442374110222,0.0440647229552269,0.03308672457933426
ISIC_9233285,0.019888868555426598,0.023257331922650337,0.022651758044958115,0.0261575598269701,0.02279459498822689
ISIC_0550777,0.026437386870384216,0.024922089651226997,0.02657514624297619,0.025837378576397896,0.024535641074180603
ISIC_8182799,0.021871786564588547,0.023510269820690155,0.022558627650141716,0.02603381685912609,0.02034265547990799
ISIC_2768840,0.01884940080344677,0.026650026440620422,0.027852509170770645,0.02618701383471489,0.020933328196406364
ISIC_3063951,0.02428782545030117,0.025234021246433258,0.027051134034991264,0.0248646792024374,0.024127984419465065
ISIC_4257276,0.021354451775550842,0.025268586352467537,0.024689093232154846,0.02735753357410431,0.026275277137756348
ISIC_2123345,0.02851426601409912,0.03160060569643974,0.02849031612277031,0.024121785536408424,0.03143379092216492
ISIC_9787314,0.04066967964172363,0.0392155684530735,0.062293991446495056,0.04894585534930229,0.09046173095703125
ISIC_6751174,0.2582562267780304,0.2351788729429245,0.24792195856571198,0.13328689336776733,0.1607620269060135
ISIC_7127226,0.058359310030937195,0.16994944214820862,0.18290051817893982,0.13199076056480408,0.12587064504623413
ISIC_1899951,0.018790222704410553,0.02414269931614399,0.026715965941548347,0.02051084116101265,0.028316155076026917
ISIC_6880676,0.02141137607395649,0.018224790692329407,0.021800298243761063,0.019914250820875168,0.021471252664923668
ISIC_7036799,0.019401617348194122,0.02050970494747162,0.024157457053661346,0.021423708647489548,0.023510441184043884
ISIC_8085125,0.02590171806514263,0.026458390057086945,0.0269020888954401,0.025098400190472603,0.028869695961475372
ISIC_1830939,0.06394506245851517,0.06056366488337517,0.08604641258716583,0.14221632480621338,0.07017787545919418
ISIC_2288903,0.024169879034161568,0.02087450586259365,0.021409325301647186,0.02127717062830925,0.025975268334150314
ISIC_2291540,0.033215537667274475,0.03442602977156639,0.026438536122441292,0.02797073870897293,0.024248361587524414
ISIC_9544045,0.02097315713763237,0.020206790417432785,0.022442424669861794,0.02399539388716221,0.022969434037804604
ISIC_9886150,0.021587194874882698,0.021596340462565422,0.023057783022522926,0.025402918457984924,0.021132582798600197
ISIC_0954003,0.027236681431531906,0.03089847043156624,0.031109999865293503,0.02382451482117176,0.040047504007816315
ISIC_4017926,0.017583133652806282,0.025310806930065155,0.027903897687792778,0.022157736122608185,0.030275871977210045
ISIC_1127199,0.019873186945915222,0.021896259859204292,0.02035355009138584,0.020620927214622498,0.021063823252916336
ISIC_3834484,0.18619593977928162,0.17676495015621185,0.21046166121959686,0.32771483063697815,0.1636519432067871
ISIC_1930714,0.02021503448486328,0.029753249138593674,0.02122499980032444,0.026740914210677147,0.021725626662373543
ISIC_1869410,0.01920449174940586,0.018004562705755234,0.018869811668992043,0.02618902362883091,0.017542121931910515
ISIC_8335421,0.022953543812036514,0.02782789245247841,0.0295235738158226,0.02815866470336914,0.030267488211393356
ISIC_7505887,0.01756925880908966,0.018822135403752327,0.028643593192100525,0.021245885640382767,0.023394875228405
ISIC_2135474,0.24238508939743042,0.2693202495574951,0.23217269778251648,0.46466293931007385,0.2763189375400543
ISIC_2382142,0.02811666950583458,0.028219392523169518,0.021592719480395317,0.023515814915299416,0.02982580102980137
ISIC_5239126,0.01976165920495987,0.02587057277560234,0.025548754259943962,0.02362765558063984,0.02206100896000862
ISIC_7469476,0.024094857275485992,0.029520945623517036,0.04235108941793442,0.04288003593683243,0.03963557258248329
ISIC_9476938,0.02662164904177189,0.017167991027235985,0.020223984494805336,0.01913297362625599,0.019480878487229347
ISIC_4394742,0.02058536745607853,0.022742299363017082,0.0245987419039011,0.030009068548679352,0.025725312530994415
ISIC_6474483,0.019068468362092972,0.02281816676259041,0.021797824651002884,0.021445833146572113,0.02146385982632637
ISIC_4430541,0.025971785187721252,0.03478655964136124,0.029388345777988434,0.031157774850726128,0.026158897206187248
ISIC_0660925,0.0350344181060791,0.031449709087610245,0.047933924943208694,0.054385215044021606,0.030738363042473793
ISIC_4395233,0.021321434527635574,0.022680819034576416,0.021394794806838036,0.026634402573108673,0.023441439494490623
ISIC_8749499,0.0290194321423769,0.03527997061610222,0.03900806978344917,0.03366503491997719,0.042236391454935074
ISIC_7101450,0.032457347959280014,0.03825441747903824,0.03530574217438698,0.049969110637903214,0.035773854702711105
ISIC_2577849,0.06109650060534477,0.06637205183506012,0.07394175231456757,0.06316331028938293,0.08037291467189789
ISIC_2393711,0.02122996374964714,0.06569312512874603,0.03751838579773903,0.022355427965521812,0.02737790159881115
ISIC_2869500,0.019086483865976334,0.020275797694921494,0.02521408535540104,0.021823544055223465,0.0216805599629879
ISIC_3818797,0.0371568500995636,0.03381480276584625,0.025573348626494408,0.027092404663562775,0.029378831386566162
ISIC_5789959,0.03137660399079323,0.028036413714289665,0.02879423089325428,0.036353226751089096,0.02675999142229557
ISIC_8724607,0.026688719168305397,0.025311356410384178,0.030030841007828712,0.03315671905875206,0.035151757299900055
ISIC_8664078,0.020768964663147926,0.02199625037610531,0.02222438156604767,0.019003847613930702,0.022007109597325325
ISIC_0811323,0.020145254209637642,0.019776854664087296,0.027220437303185463,0.02252107672393322,0.02297188527882099
ISIC_8503349,0.016547847539186478,0.020772451534867287,0.020621098577976227,0.018731042742729187,0.01944132335484028
ISIC_0256267,0.025091037154197693,0.02437422052025795,0.02702944539487362,0.02950449474155903,0.02569912001490593
ISIC_8855370,0.020589632913470268,0.01818804442882538,0.022042741999030113,0.02156047336757183,0.022168926894664764
