0,1,2,3,4,5
ISIC_4725395,0.07183905690908432,0.09004554152488708,0.08176020532846451,0.05845905467867851,0.09471908211708069
ISIC_1399260,0.3112291395664215,0.20045119524002075,0.19353868067264557,0.2968024015426636,0.20836177468299866
ISIC_1384746,0.20024651288986206,0.2398959994316101,0.28239381313323975,0.18817459046840668,0.18540701270103455
ISIC_2797372,0.2030579000711441,0.3036412000656128,0.22070975601673126,0.16464990377426147,0.10946526378393173
ISIC_2026740,0.17705553770065308,0.21855859458446503,0.18435253202915192,0.14905183017253876,0.11450280249118805
ISIC_7222316,0.02104567550122738,0.036604490131139755,0.04228337109088898,0.024653449654579163,0.033750999718904495
ISIC_6925576,0.10978984832763672,0.10987329483032227,0.06349950283765793,0.10984014719724655,0.09046638756990433
ISIC_6679232,0.007507513742893934,0.022225720807909966,0.03026038222014904,0.01464019063860178,0.02098396234214306
ISIC_9565522,0.15326271951198578,0.19644193351268768,0.17538116872310638,0.17011718451976776,0.15457014739513397
ISIC_0322514,0.10723516345024109,0.10139676928520203,0.10036253929138184,0.10068829357624054,0.09495186805725098
ISIC_7175329,0.12647630274295807,0.14192654192447662,0.08525091409683228,0.1104552373290062,0.1391276717185974
ISIC_8082888,0.08608968555927277,0.11703450977802277,0.07643231749534607,0.09551148116588593,0.09400857239961624
ISIC_1243451,0.040341682732105255,0.06567694991827011,0.038765158504247665,0.03974602371454239,0.02362898737192154
ISIC_8664911,0.15114957094192505,0.10968422889709473,0.1268458217382431,0.1144581064581871,0.11611173301935196
ISIC_9670266,0.027452364563941956,0.05846041813492775,0.04498579353094101,0.03842189908027649,0.0450088232755661
ISIC_6482373,0.14234279096126556,0.16735601425170898,0.09814640134572983,0.12049014866352081,0.13134586811065674
ISIC_7303707,0.010118162259459496,0.024249611422419548,0.019253619015216827,0.01413913443684578,0.012167269363999367
ISIC_8293750,0.00926068052649498,0.03864981234073639,0.0275153536349535,0.02154969982802868,0.012565060518682003
ISIC_4933736,0.014945099130272865,0.04115768522024155,0.02709708735346794,0.01550745964050293,0.021136388182640076
ISIC_5540092,0.03482632339000702,0.056581076234579086,0.051120463758707047,0.022663723677396774,0.03597047179937363
ISIC_2958724,0.14336833357810974,0.17268115282058716,0.1354118436574936,0.1867230385541916,0.18112920224666595
ISIC_6889624,0.008273427374660969,0.03022557683289051,0.016725903376936913,0.02495316043496132,0.011058956384658813
ISIC_7247219,0.02297951653599739,0.02075083740055561,0.03158881515264511,0.019370082765817642,0.029355917125940323
ISIC_7302745,0.010706647299230099,0.03792246803641319,0.017755893990397453,0.01019298192113638,0.011433219537138939
ISIC_6619162,0.015731481835246086,0.046785999089479446,0.04515421763062477,0.010212045162916183,0.02505410648882389
ISIC_3328981,0.038425132632255554,0.03640041872859001,0.029428448528051376,0.031704507768154144,0.026795988902449608
ISIC_8885123,0.04931986704468727,0.08658269792795181,0.0943097174167633,0.0562867671251297,0.16096614301204681
ISIC_0199195,0.02476213499903679,0.05349026247859001,0.032686058431863785,0.024740085005760193,0.04031863063573837
ISIC_3674742,0.049974169582128525,0.11628924310207367,0.07173653692007065,0.08621983230113983,0.08496525883674622
ISIC_4007518,0.009534255601465702,0.022195639088749886,0.009564807638525963,0.007553150877356529,0.0071200416423380375
ISIC_6211482,0.008742026053369045,0.01919785514473915,0.022844800725579262,0.015312189236283302,0.011194352991878986
ISIC_3222250,0.15372496843338013,0.1213511973619461,0.1029498502612114,0.11120449006557465,0.07528101652860641
ISIC_9818727,0.021939223632216454,0.04430394247174263,0.03235884755849838,0.027590008452534676,0.0211031436920166
ISIC_5172770,0.027391457930207253,0.04503674432635307,0.0437358058989048,0.04146071523427963,0.059803906828165054
ISIC_5303385,0.06394901871681213,0.12031446397304535,0.07369842380285263,0.10219362378120422,0.11613453179597855
ISIC_4634217,0.09212766587734222,0.12854047119617462,0.09793548285961151,0.16537728905677795,0.11991336196660995
ISIC_9310721,0.022363152354955673,0.02858635224401951,0.022371690720319748,0.02347353845834732,0.016687097027897835
ISIC_4123597,0.027637386694550514,0.06921730190515518,0.08692485094070435,0.05662824213504791,0.042147956788539886
ISIC_5931285,0.01899854466319084,0.025566354393959045,0.026464007794857025,0.02124294824898243,0.021296320483088493
ISIC_6954625,0.021499982103705406,0.03264022246003151,0.016085583716630936,0.017127327620983124,0.034068409353494644
ISIC_7305668,0.0733611136674881,0.09413371235132217,0.09335973113775253,0.11904774606227875,0.061660509556531906
ISIC_7946199,0.029381675645709038,0.05729980394244194,0.04634445160627365,0.03945150226354599,0.0790020078420639
ISIC_2157987,0.02282649092376232,0.03905947133898735,0.025913305580615997,0.02690783515572548,0.03780299052596092
ISIC_0960920,0.008517184294760227,0.0288355965167284,0.018149200826883316,0.01576397195458412,0.012632839381694794
ISIC_7844469,0.11289893835783005,0.07384248077869415,0.06818033009767532,0.05878535658121109,0.0403306819498539
ISIC_4800794,0.023892588913440704,0.025929441675543785,0.022803818807005882,0.013635099865496159,0.01575182005763054
ISIC_7508006,0.09672491997480392,0.13596011698246002,0.1194332018494606,0.10224703699350357,0.09904558211565018
ISIC_6760424,0.06644044816493988,0.11421747505664825,0.0748005211353302,0.0882386863231659,0.053226061165332794
ISIC_9642111,0.013753893785178661,0.038651276379823685,0.019618801772594452,0.02799765020608902,0.013979131355881691
ISIC_1762237,0.014835587702691555,0.034016478806734085,0.017966289073228836,0.016178609803318977,0.019483797252178192
ISIC_2762655,0.025371626019477844,0.02893899381160736,0.023145854473114014,0.02830088697373867,0.027134409174323082
ISIC_9010905,0.049101572483778,0.0859975516796112,0.036879852414131165,0.03643859922885895,0.06274617463350296
ISIC_9566781,0.09023566544055939,0.17420879006385803,0.11542699486017227,0.1537083238363266,0.08091868460178375
ISIC_9730582,0.06510107219219208,0.08466942608356476,0.08775506168603897,0.06420400738716125,0.07892481982707977
ISIC_4964889,0.05467863008379936,0.14102372527122498,0.0929379090666771,0.09891994297504425,0.04613342136144638
ISIC_1641015,0.13533252477645874,0.1631731390953064,0.11401666700839996,0.1312083899974823,0.09587263315916061
ISIC_3130826,0.05303764343261719,0.07579213380813599,0.07700210809707642,0.04378432780504227,0.06982509046792984
ISIC_2178381,0.03249657154083252,0.035752881318330765,0.018683206290006638,0.0268356092274189,0.018766406923532486
ISIC_6553150,0.08761067688465118,0.10282723605632782,0.10056222975254059,0.07209119945764542,0.09165951609611511
ISIC_6529228,0.2022147923707962,0.16203108429908752,0.13627725839614868,0.1689625382423401,0.11442123353481293
ISIC_2346299,0.11715072393417358,0.1565166562795639,0.12117566913366318,0.11977100372314453,0.09420356899499893
ISIC_6793377,0.01401565596461296,0.026886140927672386,0.03755864500999451,0.020916558802127838,0.0318186916410923
ISIC_4370063,0.013187792152166367,0.02048415131866932,0.00909385085105896,0.011252378113567829,0.013860894367098808
ISIC_5311634,0.03795238956809044,0.06659875810146332,0.05572317913174629,0.02574780024588108,0.029432551935315132
ISIC_9555049,0.03263372555375099,0.051670074462890625,0.04052666574716568,0.026065528392791748,0.03211351856589317
ISIC_7196617,0.015277129597961903,0.037811528891325,0.015581628307700157,0.011102192103862762,0.008428526110947132
ISIC_5515761,0.0865887850522995,0.10053934156894684,0.0847397968173027,0.08531197905540466,0.07387390732765198
ISIC_0528304,0.10016319155693054,0.08700670301914215,0.07221846282482147,0.09051743149757385,0.06507004797458649
ISIC_0765355,0.17507198452949524,0.13217586278915405,0.11995294690132141,0.13919420540332794,0.11488276720046997
ISIC_3587688,0.034275736659765244,0.030608000233769417,0.011803423054516315,0.019225969910621643,0.013300854712724686
ISIC_8854304,0.024757536128163338,0.042357444763183594,0.04883332550525665,0.026466580107808113,0.04849103093147278
ISIC_1530517,0.08666615188121796,0.05971021577715874,0.08926724642515182,0.08960658311843872,0.08317974954843521
ISIC_2745184,0.01499364897608757,0.042558055371046066,0.04039093852043152,0.025450754910707474,0.021549269556999207
ISIC_0607693,0.01566016487777233,0.03008144348859787,0.02400565706193447,0.021318169310688972,0.023506365716457367
ISIC_4206108,0.04286792874336243,0.07705500721931458,0.036187898367643356,0.037763096392154694,0.0380282960832119
ISIC_1991199,0.031898122280836105,0.056951891630887985,0.03137209638953209,0.06803848594427109,0.0478888601064682
ISIC_1925361,0.01821274869143963,0.047586821019649506,0.036459557712078094,0.03944569453597069,0.044224813580513
ISIC_0671119,0.19961385428905487,0.2363971471786499,0.1514510214328766,0.12811154127120972,0.14766424894332886
ISIC_4870183,0.15206708014011383,0.1484033465385437,0.09867198020219803,0.14367534220218658,0.11853271722793579
ISIC_5046992,0.02547326870262623,0.03134117275476456,0.021394051611423492,0.013343888334929943,0.014838551171123981
ISIC_7627190,0.030620044097304344,0.054555945098400116,0.030526461079716682,0.023537514731287956,0.02507820539176464
ISIC_3773451,0.03885974362492561,0.0731164813041687,0.08005467057228088,0.052620090544223785,0.05274377390742302
ISIC_2855923,0.020220963284373283,0.03334507346153259,0.02744697593152523,0.015435938723385334,0.024958008900284767
ISIC_0989319,0.024065108969807625,0.047943681478500366,0.028171787038445473,0.019360510632395744,0.034477222710847855
ISIC_8656544,0.03967404365539551,0.0661383718252182,0.04285323992371559,0.03920132294297218,0.06626120209693909
ISIC_5571443,0.033473361283540726,0.04834175482392311,0.03264056146144867,0.029168590903282166,0.02438746951520443
ISIC_4002024,0.034120187163352966,0.10685675591230392,0.06968268752098083,0.08900432288646698,0.0695246160030365
ISIC_1669403,0.12176083773374557,0.1290925145149231,0.07249711453914642,0.13266761600971222,0.10130464285612106
ISIC_0704243,0.04622945189476013,0.09212378412485123,0.10009542107582092,0.04864240065217018,0.06082035228610039
ISIC_9652852,0.11962733417749405,0.1135125607252121,0.09855642169713974,0.0684913620352745,0.10916167497634888
ISIC_8108065,0.04211045429110527,0.05953611060976982,0.047447480261325836,0.02841215766966343,0.05518041178584099
ISIC_5828980,0.07941629737615585,0.08168888837099075,0.09612225741147995,0.073560930788517,0.07872764766216278
ISIC_7740348,0.05379676818847656,0.06407546252012253,0.06420078873634338,0.05800850689411163,0.056567803025245667
ISIC_4732889,0.045967455953359604,0.056743964552879333,0.05939721688628197,0.05233651027083397,0.05601504445075989
ISIC_3592668,0.012174040079116821,0.026987027376890182,0.021955618634819984,0.013670781627297401,0.02927069179713726
ISIC_6677847,0.06958884000778198,0.08388731628656387,0.06593749672174454,0.07717707753181458,0.04633338376879692
ISIC_3812886,0.0372387170791626,0.08367927372455597,0.07664266228675842,0.05772574990987778,0.037118591368198395
ISIC_8129257,0.07253165543079376,0.0739707499742508,0.07778242230415344,0.12460790574550629,0.045940056443214417
ISIC_9595936,0.09580007195472717,0.14725564420223236,0.12664738297462463,0.17773275077342987,0.10352761298418045
ISIC_3963758,0.011800458654761314,0.024472558870911598,0.02687961980700493,0.019286302849650383,0.0182963740080595
ISIC_6913983,0.09708443284034729,0.1426469385623932,0.12332887947559357,0.13384076952934265,0.12197548151016235
ISIC_5136208,0.1310277134180069,0.11974034458398819,0.1548008769750595,0.10488562285900116,0.16848041117191315
ISIC_8683473,0.021026592701673508,0.058931946754455566,0.019584884867072105,0.027272285893559456,0.01723342202603817
ISIC_3082829,0.051695920526981354,0.09997579455375671,0.05195801332592964,0.08675871044397354,0.0683923065662384
ISIC_9774915,0.02494388073682785,0.03724784776568413,0.03373372182250023,0.01060949545353651,0.022633925080299377
ISIC_6958771,0.11201053857803345,0.0970374196767807,0.09683361649513245,0.05582252889871597,0.05810742452740669
ISIC_9816634,0.1049203872680664,0.11220121383666992,0.06976794451475143,0.04235642030835152,0.059373170137405396
ISIC_7460098,0.06742588430643082,0.10301904380321503,0.12352288514375687,0.09379268437623978,0.05987793952226639
ISIC_9562557,0.05367523059248924,0.0777570828795433,0.04187314584851265,0.043259359896183014,0.04683507978916168
ISIC_2008775,0.008264533244073391,0.01950523629784584,0.016248373314738274,0.01059381291270256,0.01400158554315567
ISIC_6135759,0.016077155247330666,0.04062367603182793,0.032871637493371964,0.028663229197263718,0.043342337012290955
ISIC_5269760,0.13510088622570038,0.13191132247447968,0.12620195746421814,0.08812865614891052,0.07890412211418152
ISIC_0673970,0.10214567929506302,0.12561172246932983,0.17041750252246857,0.20210327208042145,0.1473284214735031
ISIC_1217400,0.047642339020967484,0.06460756063461304,0.053141962736845016,0.03946465998888016,0.043214935809373856
ISIC_7816675,0.09837499260902405,0.13900677859783173,0.08067693561315536,0.09326904267072678,0.1028369888663292
ISIC_1676054,0.12264122068881989,0.16492584347724915,0.10206243395805359,0.1541299968957901,0.10821802169084549
ISIC_9168740,0.01762150600552559,0.04191915690898895,0.022618500515818596,0.012384528294205666,0.014213752001523972
ISIC_7315764,0.011073377914726734,0.03464144095778465,0.01634075678884983,0.016957685351371765,0.01818930171430111
ISIC_8748932,0.015446629375219345,0.04508192837238312,0.027971649542450905,0.03784240782260895,0.02752874419093132
ISIC_4864036,0.03637116029858589,0.0749547928571701,0.04770494997501373,0.034837931394577026,0.032984159886837006
ISIC_2816092,0.01284715998917818,0.020757760852575302,0.027788372710347176,0.017945988103747368,0.011830207891762257
ISIC_1027317,0.09869065880775452,0.14220662415027618,0.06390941143035889,0.08258271962404251,0.06477713584899902
ISIC_2951472,0.08180897682905197,0.14602556824684143,0.10325036942958832,0.14308752119541168,0.12916450202465057
ISIC_3437859,0.027858002111315727,0.04930305853486061,0.0371328741312027,0.06467048078775406,0.02868916094303131
ISIC_5132556,0.15751954913139343,0.1849011927843094,0.14899562299251556,0.20860983431339264,0.1619378626346588
ISIC_0227767,0.011672263965010643,0.032431092113256454,0.009044175036251545,0.006257165689021349,0.009525325149297714
ISIC_3634305,0.10497894883155823,0.10422903299331665,0.11584271490573883,0.10088559985160828,0.0935296043753624
ISIC_6140475,0.021543070673942566,0.02104324847459793,0.013550535775721073,0.012032842263579369,0.018977852538228035
ISIC_0986894,0.1645045429468155,0.2231535166501999,0.19946247339248657,0.18326151371002197,0.1720018833875656
ISIC_9323866,0.02751227840781212,0.059994883835315704,0.041203007102012634,0.07633133232593536,0.03361998125910759
ISIC_2236063,0.18547019362449646,0.1749018281698227,0.18264076113700867,0.2349526733160019,0.1656719595193863
ISIC_0193289,0.17546188831329346,0.1518101841211319,0.12057328224182129,0.19734136760234833,0.17901946604251862
ISIC_2127268,0.03905283287167549,0.07472212612628937,0.03316847234964371,0.028222594410181046,0.024123921990394592
ISIC_0456176,0.16686050593852997,0.20061002671718597,0.1766621619462967,0.24255253374576569,0.2137233018875122
ISIC_6349053,0.08891640603542328,0.11892516165971756,0.1477692425251007,0.15701311826705933,0.1427628993988037
ISIC_5085823,0.03941845893859863,0.0638774111866951,0.03884505853056908,0.04445555806159973,0.06307944655418396
ISIC_2840019,0.47694721817970276,0.3967304527759552,0.3238835036754608,0.47946685552597046,0.436463326215744
