image_name,target
ISIC_2829089,4782.2
ISIC_2832441,699.8000000000001
ISIC_2832532,4701.4
ISIC_2834420,8970.2
ISIC_2835116,6428.4
ISIC_2837857,3989.3999999999996
ISIC_2838169,4388.599999999999
ISIC_2838180,2347.8
ISIC_2839742,10959.399999999998
ISIC_2840019,10926.199999999999
ISIC_2841788,10015.800000000001
ISIC_2844227,1756.4
ISIC_2844792,4660.0
ISIC_2845014,8602.999999999998
ISIC_2845028,1137.8
ISIC_2848326,7920.6
ISIC_2849601,6083.799999999999
ISIC_2852457,8210.6
ISIC_2853193,7849.8
ISIC_2855421,1971.6
ISIC_2855923,2341.0
ISIC_2858057,9124.4
ISIC_2860159,1087.8
ISIC_2861073,1429.8
ISIC_2861615,4155.4
ISIC_2862111,4717.0
ISIC_2862576,9243.800000000001
ISIC_2864571,10542.599999999999
ISIC_2864786,8083.2
ISIC_2865092,1878.2
ISIC_2866348,4021.4
ISIC_2866924,2957.6
ISIC_2867827,4958.799999999999
ISIC_2869298,1662.6
ISIC_2869500,1199.6000000000001
ISIC_2870598,605.4
ISIC_2871866,4338.0
ISIC_2875804,263.0
ISIC_2879103,8762.0
ISIC_2879319,6716.799999999999
ISIC_2879870,5293.8
ISIC_2880938,9027.0
ISIC_2881137,1026.8
ISIC_2882183,10147.199999999999
ISIC_2882715,6642.0
ISIC_2882963,6247.4
ISIC_2883463,9976.0
ISIC_2883756,10774.800000000001
ISIC_2884058,9120.0
ISIC_2885348,1675.9999999999998
ISIC_2885577,1978.2
ISIC_2885718,10258.2
ISIC_2885741,3523.0
ISIC_2886991,3001.0
ISIC_2887299,10238.199999999999
ISIC_2887604,1243.0
ISIC_2889328,8631.6
ISIC_2890008,2717.4
ISIC_2890538,2808.0
ISIC_2893689,1397.6000000000001
ISIC_2893969,6980.800000000001
ISIC_2894619,8949.199999999999
ISIC_2897386,3676.5999999999995
ISIC_2898876,2167.8
ISIC_2899485,6342.4
ISIC_2900065,8543.0
ISIC_2900150,10894.6
ISIC_2901036,10687.2
ISIC_2901070,588.6
ISIC_2906353,1956.0000000000002
ISIC_2906357,2748.6
ISIC_2906649,4303.0
ISIC_2907414,10703.400000000001
ISIC_2908210,8284.6
ISIC_2909250,2389.6
ISIC_2909338,8605.8
ISIC_2909747,5761.799999999999
ISIC_2910374,2352.8
ISIC_2911033,3280.4
ISIC_2911378,8769.6
ISIC_2912359,6689.4
ISIC_2912524,3991.3999999999996
ISIC_2913511,1248.8
ISIC_2914164,10551.8
ISIC_2914431,6659.599999999999
ISIC_2914650,10551.2
ISIC_2919248,2545.0
ISIC_2922356,6069.0
ISIC_2922450,10610.8
ISIC_2922688,6270.4
ISIC_2922876,8297.4
ISIC_2924876,3541.6
ISIC_2926599,3713.8
ISIC_2927268,9614.4
ISIC_2928166,3907.0
ISIC_2928329,2401.4
ISIC_2929442,2285.6
ISIC_2930982,5357.2
ISIC_2931955,10246.0
ISIC_2933054,3215.0
ISIC_2939230,5879.400000000001
ISIC_2939559,7554.200000000001
ISIC_2939632,7107.200000000001
ISIC_2940341,10012.0
ISIC_2941121,6349.8
ISIC_2941506,2328.6
ISIC_2944324,2353.0
ISIC_2944785,609.6000000000001
ISIC_2945698,5099.4
ISIC_2945726,7161.800000000001
ISIC_2946293,3056.7999999999997
ISIC_2946358,2569.6
ISIC_2947373,4405.2
ISIC_2948729,9477.0
ISIC_2950913,6804.4
ISIC_2951472,8968.8
ISIC_2952110,10638.0
ISIC_2953931,9055.4
ISIC_2954205,2929.6
ISIC_2954422,8352.0
ISIC_2954737,9337.0
ISIC_2955552,6305.400000000001
ISIC_2958724,9903.8
ISIC_2960792,7551.8
ISIC_2961790,9933.2
ISIC_2961837,769.4
ISIC_2962245,8356.4
ISIC_2964421,2035.6
ISIC_2964511,1407.4
ISIC_2964600,869.8000000000001
ISIC_2966319,1186.8
ISIC_2966600,6544.400000000001
ISIC_2968104,6916.199999999999
ISIC_2968365,2171.4
ISIC_2968715,9517.8
ISIC_2970268,501.19999999999993
ISIC_2970783,7910.200000000001
ISIC_2972178,3534.6000000000004
ISIC_2973598,7273.4
ISIC_2973910,4049.0
ISIC_2974420,10502.6
ISIC_2976697,9712.6
ISIC_2976936,8753.2
ISIC_2979177,10488.600000000002
ISIC_2979296,105.6
ISIC_2982140,9381.6
ISIC_2985099,2845.4000000000005
ISIC_2987555,2137.6
ISIC_2988031,6623.8
ISIC_2988842,7495.199999999999
ISIC_2989863,9121.8
ISIC_2990790,5692.6
ISIC_2990982,5599.0
ISIC_2992298,9503.199999999999
ISIC_2994593,851.2
ISIC_2995410,9568.2
ISIC_2995868,10961.2
ISIC_2996554,1491.6
ISIC_2997653,7555.200000000001
ISIC_2999870,6633.799999999999
ISIC_3000694,1985.6
ISIC_3001010,3100.8
ISIC_3001416,4292.6
ISIC_3001939,3623.6
ISIC_3003131,6972.6
ISIC_3004197,2471.6
ISIC_3004536,8989.8
ISIC_3006001,5135.599999999999
ISIC_3006353,8608.6
ISIC_3006985,7454.4
ISIC_3009035,1447.6
ISIC_3010124,792.2
ISIC_3010492,7929.4
ISIC_3013153,1239.3999999999999
ISIC_3016106,3820.0
ISIC_3016243,10246.8
ISIC_3016409,8939.4
ISIC_3017624,8954.8
ISIC_3017944,3221.7999999999997
ISIC_3018548,2811.2000000000003
ISIC_3018869,4209.2
ISIC_3019231,4176.2
ISIC_3019849,5013.8
ISIC_3021712,10162.0
ISIC_3024297,7064.200000000001
ISIC_3025125,5244.399999999999
ISIC_3025179,7345.799999999999
ISIC_3025776,7430.0
ISIC_3026294,5658.799999999999
ISIC_3026301,7761.4
ISIC_3029757,1513.3999999999999
ISIC_3031742,7817.6
ISIC_3034071,1791.6
ISIC_3034194,5198.6
ISIC_3034496,8600.0
ISIC_3034590,8680.6
ISIC_3034634,7434.200000000001
ISIC_3035013,6069.8
ISIC_3035671,3539.0
ISIC_3035934,1071.6000000000001
ISIC_3036806,5775.6
ISIC_3038801,1905.1999999999998
ISIC_3040215,8073.6
ISIC_3046579,7481.6
ISIC_3046977,3252.2
ISIC_3048391,8334.6
ISIC_3048601,8914.599999999999
ISIC_3049863,2020.3999999999999
ISIC_3050025,3836.4
ISIC_3050241,5360.6
ISIC_3050256,638.8000000000001
ISIC_3050591,9528.800000000001
ISIC_3050726,10246.6
ISIC_3051087,9480.199999999999
ISIC_3051428,3191.2
ISIC_3052742,6483.400000000001
ISIC_3053615,8083.599999999999
ISIC_3054208,4047.8
ISIC_3055086,4044.2
ISIC_3056153,9542.6
ISIC_3056816,5674.0
ISIC_3056827,4661.200000000001
ISIC_3057291,2104.0
ISIC_3057622,3995.2000000000003
ISIC_3059224,8171.400000000001
ISIC_3059916,10513.0
ISIC_3060142,6613.799999999999
ISIC_3060292,6978.6
ISIC_3061295,3703.2
ISIC_3061715,10017.400000000001
ISIC_3061920,6386.799999999999
ISIC_3063951,275.6
ISIC_3064913,8986.800000000001
ISIC_3065173,10151.0
ISIC_3066210,9085.6
ISIC_3067112,5034.8
ISIC_3069602,9698.2
ISIC_3073305,8509.2
ISIC_3073626,3525.8
ISIC_3073822,5217.599999999999
ISIC_3075041,2666.6
ISIC_3077337,9716.6
ISIC_3077737,8226.0
ISIC_3078390,8779.6
ISIC_3078669,9625.4
ISIC_3078876,3858.0
ISIC_3080264,3783.3999999999996
ISIC_3080291,4144.8
ISIC_3080994,10281.2
ISIC_3081722,10153.8
ISIC_3082434,6760.5999999999985
ISIC_3082829,6866.0
ISIC_3083302,1866.0
ISIC_3084021,7159.4
ISIC_3085039,9181.6
ISIC_3086004,5840.6
ISIC_3086392,6225.400000000001
ISIC_3086566,4277.400000000001
ISIC_3086993,5385.200000000001
ISIC_3088239,7832.6
ISIC_3089241,756.0
ISIC_3090818,10610.8
ISIC_3091500,4121.2
ISIC_3091594,9005.8
ISIC_3091968,4000.6000000000004
ISIC_3091975,7275.2
ISIC_3092993,3075.6
ISIC_3093141,2347.4
ISIC_3096116,3608.4
ISIC_3097494,5523.6
ISIC_3100039,1161.2
ISIC_3100274,5481.8
ISIC_3100359,4629.0
ISIC_3100379,5319.0
ISIC_3100433,4344.8
ISIC_3100513,977.5999999999999
ISIC_3101113,9303.8
ISIC_3101558,6813.6
ISIC_3105094,6606.0
ISIC_3105463,9969.0
ISIC_3105863,6547.799999999999
ISIC_3106083,3491.0
ISIC_3109975,2487.6
ISIC_3111332,4394.6
ISIC_3112707,4990.2
ISIC_3113447,5187.2
ISIC_3114484,4058.0
ISIC_3115114,9330.8
ISIC_3115397,9175.2
ISIC_3115713,4557.8
ISIC_3116793,5741.0
ISIC_3117522,3826.2
ISIC_3118476,8235.199999999999
ISIC_3119515,5419.2
ISIC_3125596,2925.2000000000003
ISIC_3127583,6411.0
ISIC_3127993,5383.0
ISIC_3129234,4137.0
ISIC_3130286,5394.0
ISIC_3130826,6494.6
ISIC_3133510,2538.8
ISIC_3135659,849.6000000000001
ISIC_3135797,2352.2
ISIC_3136416,5726.6
ISIC_3136517,1804.6000000000001
ISIC_3137228,7072.0
ISIC_3138826,5267.8
ISIC_3139801,5485.6
ISIC_3140781,7118.0
ISIC_3140894,8578.0
ISIC_3143496,874.2
ISIC_3143811,6288.199999999999
ISIC_3144013,9714.6
ISIC_3144497,3480.5999999999995
ISIC_3147141,7221.0
ISIC_3148766,3634.0
ISIC_3149300,8651.4
ISIC_3150364,7365.400000000001
ISIC_3150831,5881.799999999999
ISIC_3151136,3798.6000000000004
ISIC_3151787,1259.3999999999999
ISIC_3152647,1460.2
ISIC_3152679,1342.3999999999999
ISIC_3156629,1906.0
ISIC_3156673,9719.8
ISIC_3157196,7227.0
ISIC_3157212,240.20000000000002
ISIC_3157966,3799.2
ISIC_3158528,10070.6
ISIC_3159265,9462.0
ISIC_3160330,2770.8
ISIC_3160366,1802.3999999999999
ISIC_3161587,8389.6
ISIC_3162378,4491.400000000001
ISIC_3162471,2289.6000000000004
ISIC_3162606,2992.6
ISIC_3163483,4468.400000000001
ISIC_3164325,1725.1999999999998
ISIC_3164346,2610.0
ISIC_3164996,3760.5999999999995
ISIC_3165142,1571.1999999999998
ISIC_3166213,3966.0
ISIC_3166913,3531.4
ISIC_3169364,885.8
ISIC_3169421,2715.2000000000003
ISIC_3169710,711.6
ISIC_3169779,3419.8
ISIC_3170107,10067.599999999999
ISIC_3170352,7160.8
ISIC_3171000,8386.4
ISIC_3172378,2016.6
ISIC_3173748,2371.0
ISIC_3174508,5753.8
ISIC_3174659,1380.6
ISIC_3174720,1936.2
ISIC_3174785,8166.8
ISIC_3176675,3415.8
ISIC_3177052,3157.7999999999997
ISIC_3177069,7521.6
ISIC_3177698,5436.400000000001
ISIC_3178144,194.2
ISIC_3178424,563.8
ISIC_3178543,9478.8
ISIC_3182083,7328.000000000001
ISIC_3182255,6531.599999999999
ISIC_3182801,7337.200000000001
ISIC_3183568,7959.599999999999
ISIC_3187460,4079.0
ISIC_3187793,6322.8
ISIC_3188729,5611.8
ISIC_3189157,1586.6
ISIC_3191573,4284.8
ISIC_3191607,4465.8
ISIC_3192101,1221.0
ISIC_3192643,3132.0
ISIC_3192921,3686.5999999999995
ISIC_3193225,2575.0
ISIC_3193920,1171.2
ISIC_3194283,1761.3999999999999
ISIC_3196004,2006.8
ISIC_3197088,6885.0
ISIC_3197746,1247.2
ISIC_3197993,9891.8
ISIC_3198399,3949.2
ISIC_3199911,8715.2
ISIC_3201901,10099.2
ISIC_3202345,8669.4
ISIC_3203927,5837.2
ISIC_3204260,8253.400000000001
ISIC_3205427,2651.4
ISIC_3205459,215.2
ISIC_3205782,8641.599999999999
ISIC_3206928,8833.8
ISIC_3207205,4117.8
ISIC_3207493,5719.8
ISIC_3208994,5156.000000000001
ISIC_3209674,1989.6
ISIC_3209894,9424.199999999999
ISIC_3210122,2915.0
ISIC_3210295,9018.0
ISIC_3211391,8705.4
ISIC_3212230,3652.2
ISIC_3214327,5135.4
ISIC_3216128,10809.8
ISIC_3216253,5971.799999999999
ISIC_3216427,4452.4
ISIC_3217879,4024.0
ISIC_3217925,7506.6
ISIC_3221148,8069.0
ISIC_3221360,2713.0
ISIC_3221941,7291.0
ISIC_3222250,8618.6
ISIC_3222834,6687.2
ISIC_3223029,1266.0
ISIC_3223721,7896.400000000001
ISIC_3224219,10839.0
ISIC_3224330,2764.0
ISIC_3224580,1173.0
ISIC_3226112,10946.2
ISIC_3226250,2355.2
ISIC_3227329,4090.0
ISIC_3228270,5401.199999999999
ISIC_3228719,8309.0
ISIC_3230995,8456.800000000001
ISIC_3231134,470.20000000000005
ISIC_3231416,2338.2000000000003
ISIC_3231502,10855.2
ISIC_3232262,10205.199999999999
ISIC_3233449,1011.0
ISIC_3233743,10023.8
ISIC_3235082,9897.8
ISIC_3235363,6593.200000000001
ISIC_3238192,4025.0
ISIC_3240195,7503.599999999999
ISIC_3242339,7040.6
ISIC_3242898,8908.4
ISIC_3243743,3522.3999999999996
ISIC_3243897,1853.4
ISIC_3245209,9251.800000000001
ISIC_3248430,9978.4
ISIC_3249191,3690.0
ISIC_3249230,3846.0000000000005
ISIC_3249625,6046.4
ISIC_3250051,9176.0
ISIC_3250526,3149.4000000000005
ISIC_3252554,9899.0
ISIC_3254014,3743.9999999999995
ISIC_3254862,5007.599999999999
ISIC_3256190,1455.3999999999999
ISIC_3258116,2822.2
ISIC_3260623,10446.599999999999
ISIC_3260889,705.0
ISIC_3263214,7804.799999999999
ISIC_3263776,4505.2
ISIC_3264572,4615.599999999999
ISIC_3265261,9338.6
ISIC_3265514,9188.2
ISIC_3265972,1407.4
ISIC_3266762,3840.8
ISIC_3266844,6916.0
ISIC_3269036,4153.4
ISIC_3269752,7401.6
ISIC_3270093,5757.2
ISIC_3270286,2565.6
ISIC_3270302,10331.8
ISIC_3272340,1194.6
ISIC_3273365,5049.0
ISIC_3273639,462.8
ISIC_3274488,6164.0
ISIC_3276396,997.3999999999999
ISIC_3277191,1742.6
ISIC_3280235,7605.799999999999
ISIC_3280384,10032.8
ISIC_3280922,5172.599999999999
ISIC_3280956,10105.2
ISIC_3281246,1398.0
ISIC_3281881,4083.0
ISIC_3283688,10052.8
ISIC_3284664,10527.0
ISIC_3284703,4548.8
ISIC_3288360,8871.2
ISIC_3292354,9273.400000000001
ISIC_3292979,7302.0
ISIC_3293577,7520.0
ISIC_3294265,8087.000000000001
ISIC_3295388,1038.6
ISIC_3295754,4987.4
ISIC_3296102,2891.4000000000005
ISIC_3297611,10024.6
ISIC_3299103,1848.6
ISIC_3299574,2210.0000000000005
ISIC_3301470,8544.4
ISIC_3301584,9863.6
ISIC_3301814,8082.4
ISIC_3303838,3037.4
ISIC_3304326,590.6
ISIC_3304841,5091.599999999999
ISIC_3307624,3782.4
ISIC_3308101,5325.4
ISIC_3308539,8438.0
ISIC_3309618,10276.6
ISIC_3310208,4282.599999999999
ISIC_3310253,5226.8
ISIC_3310351,1035.2
ISIC_3311446,6405.400000000001
ISIC_3314065,5730.200000000001
ISIC_3314917,2478.2
ISIC_3316818,1657.6
ISIC_3317133,210.0
ISIC_3317890,7703.6
ISIC_3318037,4250.200000000001
ISIC_3319446,9149.4
ISIC_3319746,6673.0
ISIC_3319944,5890.400000000001
ISIC_3323718,1823.8000000000002
ISIC_3326069,3570.6
ISIC_3327215,1390.2000000000003
ISIC_3327858,7251.799999999999
ISIC_3327932,8998.199999999999
ISIC_3328981,3605.4
ISIC_3329504,2307.2000000000003
ISIC_3330108,4372.4
ISIC_3330580,5751.2
ISIC_3330773,9847.0
ISIC_3331297,7869.0
ISIC_3332378,8874.400000000001
ISIC_3332687,5965.4
ISIC_3332946,2316.4
ISIC_3334793,6086.799999999999
ISIC_3335017,6805.4
ISIC_3335184,6615.6
ISIC_3335904,10508.8
ISIC_3337583,448.79999999999995
ISIC_3340562,3381.6000000000004
ISIC_3341347,4001.6000000000004
ISIC_3343138,7859.799999999999
ISIC_3343372,7668.2
ISIC_3345936,3521.0
ISIC_3346413,3527.2
ISIC_3347331,3981.4
ISIC_3348364,2154.8
ISIC_3349006,6669.8
ISIC_3349193,8370.0
ISIC_3350064,3646.8
ISIC_3350312,7427.400000000001
ISIC_3350366,1644.2000000000003
ISIC_3353247,4740.6
ISIC_3356592,5726.599999999999
ISIC_3357794,3160.8
ISIC_3357803,8010.000000000001
ISIC_3359726,4641.6
ISIC_3359950,6080.200000000001
ISIC_3360195,7720.000000000001
ISIC_3361906,10700.0
ISIC_3362179,1828.6000000000001
ISIC_3362408,6872.799999999999
ISIC_3363437,4267.0
ISIC_3364143,8904.2
ISIC_3371618,8612.6
ISIC_3372201,10219.800000000001
ISIC_3373667,9276.8
ISIC_3373821,10470.0
ISIC_3374030,4137.2
ISIC_3374412,3250.8
ISIC_3374972,2592.8
ISIC_3377854,9376.2
ISIC_3378318,8507.400000000001
ISIC_3378470,1778.6000000000001
ISIC_3379289,9464.0
ISIC_3379679,5051.2
ISIC_3379766,5935.599999999999
ISIC_3379782,7164.599999999999
ISIC_3380844,7116.0
ISIC_3381859,6801.0
ISIC_3382817,7463.6
ISIC_3383442,2891.4
ISIC_3383938,3862.8
ISIC_3389048,7102.400000000001
ISIC_3390258,7682.799999999999
ISIC_3392039,981.0000000000001
ISIC_3392622,10358.2
ISIC_3393209,4920.6
ISIC_3393442,10462.2
ISIC_3394090,9505.8
ISIC_3395453,4031.5999999999995
ISIC_3397549,5015.0
ISIC_3401258,4373.0
ISIC_3402403,6978.6
ISIC_3402626,5467.2
ISIC_3402640,4889.0
ISIC_3404515,6241.0
ISIC_3405704,10526.2
ISIC_3406505,5568.4
ISIC_3406688,5353.599999999999
ISIC_3407682,4143.4
ISIC_3408262,7197.4
ISIC_3409294,7366.400000000001
ISIC_3412012,10970.999999999998
ISIC_3412626,6679.4
ISIC_3414807,3140.0
ISIC_3415159,2616.2
ISIC_3417723,2456.7999999999997
ISIC_3418755,1816.6
ISIC_3419045,9758.4
ISIC_3420136,4568.8
ISIC_3420737,5479.400000000001
ISIC_3421393,4276.4
ISIC_3421658,9305.2
ISIC_3422999,5903.599999999999
ISIC_3423176,3969.6
ISIC_3424542,4120.6
ISIC_3425357,9387.0
ISIC_3426239,3726.3999999999996
ISIC_3426652,7442.0
ISIC_3427395,10381.599999999999
ISIC_3429651,2201.0
ISIC_3430660,5715.2
ISIC_3433692,10045.0
ISIC_3433708,838.6
ISIC_3433727,7758.8
ISIC_3433909,10019.8
ISIC_3434018,10731.2
ISIC_3434879,9106.6
ISIC_3437859,4446.599999999999
ISIC_3438023,8263.0
ISIC_3438368,10844.0
ISIC_3438565,6404.0
ISIC_3441090,9383.4
ISIC_3442265,2366.3999999999996
ISIC_3442805,4300.2
ISIC_3443692,8128.8
ISIC_3445802,1177.8000000000002
ISIC_3447520,10410.399999999998
ISIC_3447914,3824.0
ISIC_3447990,2721.0
ISIC_3448149,3669.6000000000004
ISIC_3448670,2541.6000000000004
ISIC_3449240,1406.0
ISIC_3449582,7191.8
ISIC_3449602,3851.2
ISIC_3450017,9343.6
ISIC_3450067,925.2
ISIC_3450983,9275.8
ISIC_3451012,8510.599999999999
ISIC_3451175,3172.0
ISIC_3451507,6905.4
ISIC_3452839,4333.4
ISIC_3455140,7679.800000000001
ISIC_3457077,5423.200000000001
ISIC_3458396,1764.4
ISIC_3459670,4597.599999999999
ISIC_3459856,2174.6
ISIC_3460127,5351.4
ISIC_3464219,888.5999999999999
ISIC_3464225,6454.0
ISIC_3466071,9097.0
ISIC_3466188,4431.2
ISIC_3466571,9339.2
ISIC_3469005,4798.6
ISIC_3469516,6663.000000000001
ISIC_3469595,7699.4
ISIC_3470805,2487.0
ISIC_3478008,1693.3999999999999
ISIC_3478382,7124.200000000001
ISIC_3478788,4350.0
ISIC_3481229,8259.400000000001
ISIC_3481499,10763.6
ISIC_3481778,4207.0
ISIC_3483100,5128.4
ISIC_3483280,3441.6
ISIC_3483521,6070.6
ISIC_3485414,9841.6
ISIC_3485976,8829.2
ISIC_3488803,2828.2000000000003
ISIC_3489151,5053.0
ISIC_3489184,5788.8
ISIC_3490275,4025.0
ISIC_3491221,4262.400000000001
ISIC_3491478,4748.6
ISIC_3493834,691.8
ISIC_3493888,1902.8
ISIC_3496996,3135.6
ISIC_3498847,5280.4
ISIC_3499096,6865.799999999999
ISIC_3499287,10613.8
ISIC_3501266,7921.8
ISIC_3503673,3154.9999999999995
ISIC_3504251,9392.199999999999
ISIC_3505673,382.20000000000005
ISIC_3506170,7036.4
ISIC_3506189,10036.2
ISIC_3506334,3652.3999999999996
ISIC_3507357,5240.799999999999
ISIC_3508787,2251.4
ISIC_3509298,2044.8
ISIC_3509813,3332.8
ISIC_3510420,9603.8
ISIC_3510753,4509.8
ISIC_3511448,5335.2
ISIC_3512113,4384.400000000001
ISIC_3512857,10842.400000000001
ISIC_3513671,4328.0
ISIC_3514171,6303.599999999999
ISIC_3514405,8928.6
ISIC_3517002,6945.0
ISIC_3517843,4640.2
ISIC_3518063,2183.3999999999996
ISIC_3519356,7642.4
ISIC_3520797,1031.0
ISIC_3520935,10837.599999999999
ISIC_3521944,8024.400000000001
ISIC_3522002,905.5999999999999
ISIC_3524072,4865.4
ISIC_3524316,10040.6
ISIC_3524850,8377.6
ISIC_3525133,6718.799999999999
ISIC_3525685,2570.5999999999995
ISIC_3527350,526.8
ISIC_3528123,4300.2
ISIC_3529946,1896.0
ISIC_3531790,3804.0
ISIC_3533009,5816.200000000001
ISIC_3533339,4808.8
ISIC_3533428,9715.199999999999
ISIC_3533937,10314.8
ISIC_3535619,8569.6
ISIC_3535724,924.8000000000001
ISIC_3537248,10659.999999999998
ISIC_3537350,2180.2000000000003
ISIC_3537735,3921.2
ISIC_3537941,854.5999999999999
ISIC_3538455,7029.600000000001
ISIC_3539380,10297.199999999999
ISIC_3541142,9382.6
ISIC_3541283,6590.200000000001
ISIC_3547590,10283.600000000002
ISIC_3548128,2217.6
ISIC_3549355,7000.8
ISIC_3549689,719.5999999999999
ISIC_3549882,2630.2000000000003
ISIC_3550074,1511.4
ISIC_3550301,5906.400000000001
ISIC_3550427,9572.199999999999
ISIC_3552980,1762.7999999999997
ISIC_3553158,3336.0
ISIC_3554298,5467.200000000001
ISIC_3554304,9347.8
ISIC_3554670,6611.799999999999
ISIC_3555756,3358.2000000000003
ISIC_3556228,1637.8
ISIC_3556753,7173.0
ISIC_3557281,6428.799999999999
ISIC_3557534,844.2
ISIC_3560072,3059.8
ISIC_3560198,6700.4
ISIC_3560684,8440.6
ISIC_3560802,9422.400000000001
ISIC_3561053,9782.199999999999
ISIC_3562440,4565.2
ISIC_3563115,6434.200000000001
ISIC_3563608,10010.8
ISIC_3566408,3119.2
ISIC_3566617,4014.6000000000004
ISIC_3566932,5726.6
ISIC_3568616,2171.8
ISIC_3570453,7853.2
ISIC_3570575,10937.2
ISIC_3571509,10137.0
ISIC_3571742,3450.2
ISIC_3571995,9459.0
ISIC_3572785,2764.4
ISIC_3572903,8014.0
ISIC_3572943,4992.599999999999
ISIC_3572957,2267.2
ISIC_3573529,9642.8
ISIC_3574848,9890.6
ISIC_3574927,3606.4
ISIC_3575125,5342.0
ISIC_3575423,4585.0
ISIC_3575838,4745.0
ISIC_3575894,5370.2
ISIC_3575990,8548.0
ISIC_3576876,10660.199999999999
ISIC_3577035,2602.3999999999996
ISIC_3577605,2202.0
ISIC_3577723,9506.400000000001
ISIC_3580555,5807.0
ISIC_3581673,3338.2
ISIC_3581674,10479.4
ISIC_3582682,2444.3999999999996
ISIC_3582780,9868.0
ISIC_3583925,2058.0
ISIC_3584949,9204.2
ISIC_3586356,9443.0
ISIC_3587688,1927.3999999999999
ISIC_3588671,957.0
ISIC_3588706,5374.2
ISIC_3588900,3078.0
ISIC_3589090,7361.0
ISIC_3590140,7339.6
ISIC_3592077,1254.1999999999998
ISIC_3592668,1705.7999999999997
ISIC_3592904,7604.400000000001
ISIC_3594259,10031.4
ISIC_3594380,9233.8
ISIC_3594585,9347.8
ISIC_3596358,6054.2
ISIC_3597076,8492.0
ISIC_3597077,7451.0
ISIC_3597421,7587.800000000001
ISIC_3597521,2377.2
ISIC_3597902,4097.4
ISIC_3598152,1973.6
ISIC_3598655,4805.599999999999
ISIC_3599510,6540.4
ISIC_3599685,1783.8000000000002
ISIC_3600277,7639.4
ISIC_3600426,6304.799999999999
ISIC_3601241,988.5999999999999
ISIC_3601244,934.9999999999999
ISIC_3602878,6479.200000000001
ISIC_3606311,3086.4000000000005
ISIC_3607787,10457.0
ISIC_3608296,8735.2
ISIC_3608624,6823.200000000001
ISIC_3609057,2967.7999999999997
ISIC_3610082,1408.6000000000001
ISIC_3610466,2102.2000000000003
ISIC_3611733,1102.0
ISIC_3612582,3405.4
ISIC_3613018,4243.4
ISIC_3614842,2493.4
ISIC_3615032,1775.0000000000002
ISIC_3616064,2455.6
ISIC_3616494,4615.0
ISIC_3616814,6868.799999999999
ISIC_3616871,5708.8
ISIC_3617966,5147.6
ISIC_3619413,3074.6
ISIC_3620608,5773.8
ISIC_3622629,4823.2
ISIC_3623502,5574.4
ISIC_3624468,3578.8
ISIC_3624539,2822.6
ISIC_3624619,1931.2
ISIC_3625801,1142.0
ISIC_3625918,6074.4
ISIC_3626651,7419.599999999999
ISIC_3627405,9015.0
ISIC_3628995,4922.4
ISIC_3630213,4297.4
ISIC_3631216,7663.0
ISIC_3632526,7202.200000000001
ISIC_3632698,892.6
ISIC_3633213,402.8
ISIC_3633517,4402.2
ISIC_3634305,8471.0
ISIC_3636661,8273.4
ISIC_3636847,4434.2
ISIC_3637224,9146.800000000001
ISIC_3637357,5119.599999999999
ISIC_3637548,2504.8
ISIC_3637868,3702.2
ISIC_3637971,2893.6000000000004
ISIC_3639434,9215.8
ISIC_3641432,4487.6
ISIC_3641962,6998.0
ISIC_3642019,10577.800000000001
ISIC_3642221,5352.6
ISIC_3646060,9116.4
ISIC_3648148,8731.0
ISIC_3649426,8210.4
ISIC_3649855,7828.0
ISIC_3649896,582.8
ISIC_3650471,1089.4
ISIC_3651579,4417.8
ISIC_3653199,6643.4
ISIC_3653457,5653.599999999999
ISIC_3656476,8351.0
ISIC_3656810,3653.2
ISIC_3658500,2241.0
ISIC_3659414,2720.6000000000004
ISIC_3659526,5205.2
ISIC_3660114,2048.6
ISIC_3663431,8898.8
ISIC_3664196,10031.199999999999
ISIC_3664322,3356.3999999999996
ISIC_3665246,9765.0
ISIC_3666418,6847.6
ISIC_3666465,6188.4
ISIC_3666478,5082.0
ISIC_3666967,10905.400000000001
ISIC_3667740,5881.199999999999
ISIC_3668633,1689.4
ISIC_3668920,7282.4
ISIC_3669370,10344.8
ISIC_3669944,6819.400000000001
ISIC_3670111,3202.6
ISIC_3671995,9565.2
ISIC_3673079,9426.4
ISIC_3673788,1483.7999999999997
ISIC_3674160,833.4
ISIC_3674524,5965.199999999999
ISIC_3674608,4122.2
ISIC_3674742,7459.0
ISIC_3674889,2223.2
ISIC_3675678,4731.8
ISIC_3676288,3338.4
ISIC_3677404,8154.400000000001
ISIC_3677875,2244.7999999999997
ISIC_3678349,10445.0
ISIC_3680848,6767.400000000001
ISIC_3681319,6957.200000000001
ISIC_3681605,10036.2
ISIC_3682397,1205.6
ISIC_3683317,6416.799999999999
ISIC_3683466,221.59999999999997
ISIC_3684862,9851.0
ISIC_3685534,7202.200000000001
ISIC_3685585,2714.3999999999996
ISIC_3689081,3223.6
ISIC_3689093,6498.799999999999
ISIC_3689121,1738.0
ISIC_3689148,6806.799999999999
ISIC_3689236,10357.0
ISIC_3689290,2488.4
ISIC_3689531,6659.4
ISIC_3689836,4496.2
ISIC_3689915,5958.200000000001
ISIC_3690426,5850.6
ISIC_3691906,6046.599999999999
ISIC_3692505,8547.2
ISIC_3693659,1485.2000000000003
