image_name,target
ISIC_3459856,0.023750910768285394
ISIC_3460127,0.051578015089035034
ISIC_3464219,0.014444063766859472
ISIC_3464225,0.0648594768717885
ISIC_3466071,0.12343740090727806
ISIC_3466188,0.04103249404579401
ISIC_3466571,0.13470103777945042
ISIC_3469005,0.04440326429903507
ISIC_3469516,0.06835846044123173
ISIC_3469595,0.08702180162072182
ISIC_3470805,0.025279424851760268
ISIC_3478008,0.021191737614572048
ISIC_3478382,0.07512425724416971
ISIC_3478788,0.04032441647723317
ISIC_3481229,0.10046888887882233
ISIC_3481499,0.2952615097165108
ISIC_3481778,0.04007744463160634
ISIC_3483100,0.049573585856705904
ISIC_3483280,0.03197275660932064
ISIC_3483521,0.058375210501253605
ISIC_3485414,0.16773913241922855
ISIC_3485976,0.11385173723101616
ISIC_3488803,0.027878012042492628
ISIC_3489151,0.047990686260163784
ISIC_3489184,0.056382942013442516
ISIC_3490275,0.03738670889288187
ISIC_3491221,0.039088447112590075
ISIC_3491478,0.04516035923734307
ISIC_3493834,0.014965435024350882
ISIC_3493888,0.02148413727991283
ISIC_3496996,0.029803221812471747
ISIC_3498847,0.048446021508425474
ISIC_3499096,0.0726242521777749
ISIC_3499287,0.25757574662566185
ISIC_3501266,0.09196561202406883
ISIC_3503673,0.029880665708333254
ISIC_3504251,0.141192814335227
ISIC_3505673,0.012457897537387908
ISIC_3506170,0.07452049106359482
ISIC_3506189,0.17667408101260662
ISIC_3506334,0.034450144274160266
ISIC_3507357,0.049117823131382465
ISIC_3508787,0.024934075423516333
ISIC_3509298,0.022889569867402315
ISIC_3509813,0.031220936914905906
ISIC_3510420,0.14727522060275078
ISIC_3510753,0.04016296099871397
ISIC_3511448,0.04888517688959837
ISIC_3512113,0.04065500549040735
ISIC_3512857,0.3241652473807335
ISIC_3513671,0.04324736166745424
ISIC_3514171,0.06146438326686621
ISIC_3514405,0.1178718488663435
ISIC_3517002,0.0768277789466083
ISIC_3517843,0.046323942951858044
ISIC_3518063,0.02380248485133052
ISIC_3519356,0.09392113983631134
ISIC_3520797,0.017118700314313173
ISIC_3520935,0.3196585662662983
ISIC_3521944,0.09421718027442694
ISIC_3522002,0.015585197019390762
ISIC_3524072,0.04842256777919829
ISIC_3524316,0.17762016505002975
ISIC_3524850,0.1068137614056468
ISIC_3525133,0.06895863264799118
ISIC_3525685,0.025803707540035248
ISIC_3527350,0.013131141779012978
ISIC_3528123,0.03929701540619135
ISIC_3529946,0.021306014386937022
ISIC_3531790,0.03521380736492574
ISIC_3533009,0.05531924590468407
ISIC_3533339,0.045500855427235365
ISIC_3533428,0.15330472588539124
ISIC_3533937,0.2056756429374218
ISIC_3535619,0.11455816496163607
ISIC_3535724,0.016326185083016753
ISIC_3537248,0.2536265179514885
ISIC_3537350,0.024196044076234102
ISIC_3537735,0.035786709282547235
ISIC_3537941,0.014890068676322699
ISIC_3538455,0.07454707659780979
ISIC_3539380,0.19884104654192924
ISIC_3541142,0.13631289638578892
ISIC_3541283,0.06711510010063648
ISIC_3547590,0.19333920255303383
ISIC_3548128,0.023606132483109832
ISIC_3549355,0.07400619052350521
ISIC_3549689,0.014524882310070097
ISIC_3549882,0.026645787060260773
ISIC_3550074,0.01840552082285285
ISIC_3550301,0.05696060275658965
ISIC_3550427,0.14312982000410557
ISIC_3552980,0.021131789777427912
ISIC_3553158,0.033124106703326106
ISIC_3554298,0.05151528213173151
ISIC_3554304,0.15783794410526752
ISIC_3554670,0.07269180100411177
ISIC_3555756,0.03162054251879454
ISIC_3556228,0.02084488794207573
ISIC_3556753,0.07685119658708572
ISIC_3557281,0.06274266727268696
ISIC_3557534,0.015634798910468817
ISIC_3560072,0.029128112364560366
ISIC_3560198,0.0716550569050014
ISIC_3560684,0.10364291444420815
ISIC_3560802,0.139082757756114
ISIC_3561053,0.15753287076950073
ISIC_3562440,0.04180822893977165
ISIC_3563115,0.06375142559409142
ISIC_3563608,0.17463349550962448
ISIC_3566408,0.029659278690814972
ISIC_3566617,0.03687920980155468
ISIC_3566932,0.060229020193219185
ISIC_3568616,0.023719653487205505
ISIC_3570453,0.09450103808194399
ISIC_3570575,0.4477160722017288
ISIC_3571509,0.18779349140822887
ISIC_3571742,0.03248806833289564
ISIC_3571995,0.14365646988153458
ISIC_3572785,0.027390708681195974
ISIC_3572903,0.0937398113310337
ISIC_3572943,0.04929921589791775
ISIC_3572957,0.023833771469071507
ISIC_3573529,0.1554151028394699
ISIC_3574848,0.1644960381090641
ISIC_3574927,0.03401474910788238
ISIC_3575125,0.049975944217294455
ISIC_3575423,0.04205824341624975
ISIC_3575838,0.04454182181507349
ISIC_3575894,0.0548318182118237
ISIC_3575990,0.10624419711530209
ISIC_3576876,0.26631707698106766
ISIC_3577035,0.026221602922305465
ISIC_3577605,0.025148950750008225
ISIC_3577723,0.14946479350328445
ISIC_3580555,0.05499148368835449
ISIC_3581673,0.030956699512898922
ISIC_3581674,0.2348056621849537
ISIC_3582682,0.02566431020386517
ISIC_3582780,0.16133932024240494
ISIC_3583925,0.022393218241631985
ISIC_3584949,0.13378024380654097
ISIC_3586356,0.13951327092945576
ISIC_3587688,0.021842797053977847
ISIC_3588671,0.01637804345227778
ISIC_3588706,0.04989355895668268
ISIC_3588900,0.02990307821892202
ISIC_3589090,0.08097385801374912
ISIC_3590140,0.0786226810887456
ISIC_3592077,0.018157030921429396
ISIC_3592668,0.020811632508412004
ISIC_3592904,0.08548544254153967
ISIC_3594259,0.17481067217886448
ISIC_3594380,0.12963468953967094
ISIC_3594585,0.1331826001405716
ISIC_3596358,0.05807254649698734
ISIC_3597076,0.10571170970797539
ISIC_3597077,0.08224845118820667
ISIC_3597421,0.084652965888381
ISIC_3597521,0.025099930469878018
ISIC_3597902,0.0383804920129478
ISIC_3598152,0.022175662219524384
ISIC_3598655,0.04355760384351015
ISIC_3599510,0.06447006948292255
ISIC_3599685,0.02117072860710323
ISIC_3600277,0.0845622168853879
ISIC_3600426,0.06116768345236778
ISIC_3601241,0.01595492020715028
ISIC_3601244,0.016629438381642103
ISIC_3602878,0.06578370928764343
ISIC_3606311,0.029094182653352618
ISIC_3607787,0.2399833593517542
ISIC_3608296,0.11637878976762295
ISIC_3608624,0.07151628192514181
ISIC_3609057,0.02864576317369938
ISIC_3610082,0.019370664842426777
ISIC_3610466,0.023239057511091232
ISIC_3611733,0.017030239920131862
ISIC_3612582,0.033316952642053366
ISIC_3613018,0.03882091911509633
ISIC_3614842,0.026054487330839038
ISIC_3615032,0.021625385619699955
ISIC_3616064,0.025701252976432443
ISIC_3616494,0.0419009649194777
ISIC_3616814,0.07197332847863436
ISIC_3616871,0.053610137198120356
ISIC_3617966,0.05136406188830733
ISIC_3619413,0.029145004227757454
ISIC_3620608,0.05721907131373882
ISIC_3622629,0.04353891406208277
ISIC_3623502,0.05167708080261946
ISIC_3624468,0.03328515728935599
ISIC_3624539,0.027748418739065528
ISIC_3624619,0.022057012654840946
ISIC_3625801,0.017388758016750216
ISIC_3625918,0.058014607056975365
ISIC_3626651,0.0803437614813447
ISIC_3627405,0.12293014116585255
ISIC_3628995,0.045686040073633194
ISIC_3630213,0.03972538001835346
ISIC_3631216,0.08770462591201067
ISIC_3632526,0.08048669807612896
ISIC_3632698,0.01585003302898258
ISIC_3633213,0.011608966393396258
ISIC_3633517,0.040012693498283625
ISIC_3634305,0.10389318130910397
ISIC_3636661,0.10042695701122284
ISIC_3636847,0.03999256296083331
ISIC_3637224,0.12490672804415226
ISIC_3637357,0.049806609749794006
ISIC_3637548,0.024945648154243827
ISIC_3637868,0.03458415879867971
ISIC_3637971,0.027967881876975298
ISIC_3639434,0.13344404101371765
ISIC_3641432,0.03975757397711277
ISIC_3641962,0.07444518897682428
ISIC_3642019,0.23762741684913635
ISIC_3642221,0.05146460561081767
ISIC_3646060,0.12860376201570034
ISIC_3648148,0.11210853792726994
ISIC_3649426,0.09772877767682076
ISIC_3649855,0.08831784967333078
ISIC_3649896,0.01232412294484675
ISIC_3650471,0.017491257283836603
ISIC_3651579,0.03909752890467644
ISIC_3653199,0.0670715281739831
ISIC_3653457,0.05400208104401827
ISIC_3656476,0.10216868855059147
ISIC_3656810,0.0337285113055259
ISIC_3658500,0.023987589869648218
ISIC_3659414,0.026877138298004866
ISIC_3659526,0.04806162929162383
ISIC_3660114,0.022817277815192938
ISIC_3663431,0.11673819646239281
ISIC_3664196,0.17078661359846592
ISIC_3664322,0.031200844328850508
ISIC_3665246,0.15559835731983185
ISIC_3666418,0.07005898375064135
ISIC_3666465,0.05940170306712389
ISIC_3666478,0.04660131223499775
ISIC_3666967,0.3957521989941597
ISIC_3667740,0.05751509824767709
ISIC_3668633,0.02057389891706407
ISIC_3668920,0.07951254118233919
ISIC_3669370,0.20485490188002586
ISIC_3669944,0.07030754443258047
ISIC_3670111,0.03007722832262516
ISIC_3671995,0.1493441890925169
ISIC_3673079,0.14015426114201546
ISIC_3673788,0.019241226371377707
ISIC_3674160,0.015793817350640893
ISIC_3674524,0.060631971806287766
ISIC_3674608,0.036997472401708364
ISIC_3674742,0.08183700870722532
ISIC_3674889,0.02387305279262364
ISIC_3675678,0.04397359397262335
ISIC_3676288,0.03169105504639447
ISIC_3677404,0.10223479196429253
ISIC_3677875,0.023229752434417605
ISIC_3678349,0.21137965843081474
ISIC_3680848,0.07014759257435799
ISIC_3681319,0.07241967506706715
ISIC_3681605,0.1830041129142046
ISIC_3682397,0.017853186232969165
ISIC_3683317,0.06451007351279259
ISIC_3683466,0.01059198984876275
ISIC_3684862,0.16878916881978512
ISIC_3685534,0.07603137660771608
ISIC_3685585,0.026696888729929924
ISIC_3689081,0.031044589821249247
ISIC_3689093,0.06465548928827047
ISIC_3689121,0.020945031894370914
ISIC_3689148,0.07179800141602755
ISIC_3689236,0.2033696584403515
ISIC_3689290,0.02566764340735972
ISIC_3689531,0.0674408357590437
ISIC_3689836,0.041192563716322184
ISIC_3689915,0.058436423540115356
ISIC_3690426,0.05773114459589124
ISIC_3691906,0.05948019400238991
ISIC_3692505,0.10600427351891994
ISIC_3693659,0.01982926728669554
ISIC_3695954,0.08756429888308048
ISIC_3697615,0.15482643991708755
ISIC_3699368,0.08442085608839989
ISIC_3699566,0.05574190430343151
ISIC_3701760,0.07952460180968046
ISIC_3701864,0.02244658931158483
ISIC_3701985,0.0493483473546803
ISIC_3702535,0.07110070716589689
ISIC_3702871,0.028300513047724962
ISIC_3702918,0.09133296180516481
ISIC_3703228,0.1421772725880146
ISIC_3703571,0.055828167125582695
ISIC_3705025,0.033480786019936204
ISIC_3705644,0.15245686285197735
ISIC_3707387,0.047143335454165936
ISIC_3707677,0.051258199848234653
ISIC_3707681,0.11666770465672016
ISIC_3708780,0.01863437006250024
ISIC_3709384,0.11901211366057396
ISIC_3710118,0.02825916325673461
ISIC_3710566,0.058940069284290075
ISIC_3711604,0.061839121393859386
ISIC_3711637,0.02422363730147481
ISIC_3712623,0.1423855982720852
ISIC_3713204,0.06877784058451653
ISIC_3713521,0.04401444923132658
ISIC_3713800,0.038146705366671085
ISIC_3715808,0.04576792428269982
ISIC_3715917,0.1514498759061098
ISIC_3716403,0.03315475722774863
ISIC_3716896,0.017838706728070974
ISIC_3717405,0.11279376596212387
ISIC_3718570,0.023952942341566086
ISIC_3718778,0.03805096773430705
ISIC_3719206,0.03355310298502445
ISIC_3721312,0.03175594191998243
ISIC_3721415,0.03185433987528086
ISIC_3722094,0.07851415127515793
ISIC_3722127,0.041651575826108456
ISIC_3722660,0.039594998583197594
ISIC_3723953,0.09595210896804929
ISIC_3724889,0.11748205032199621
ISIC_3724952,0.04304494336247444
ISIC_3725123,0.2634885646402836
ISIC_3727502,0.019185288809239864
ISIC_3730304,0.08787874598056078
ISIC_3731024,0.016399741638451815
ISIC_3733949,0.08118668757379055
ISIC_3734151,0.031016938854008913
ISIC_3735686,0.02505786600522697
ISIC_3735739,0.08430042024701834
ISIC_3735944,0.027715640841051936
ISIC_3736099,0.3320016860961914
ISIC_3737914,0.02756964461877942
ISIC_3738610,0.06389371398836374
ISIC_3740111,0.021356797544285655
ISIC_3740887,0.0887471716850996
ISIC_3742754,0.0338711382355541
ISIC_3744551,0.05597705487161875
ISIC_3744571,0.09944750554859638
ISIC_3744712,0.2518882714211941
ISIC_3744890,0.009939627721905708
ISIC_3745982,0.026480629108846188
ISIC_3746770,0.17561602964997292
ISIC_3747046,0.061211373656988144
ISIC_3751401,0.03533868445083499
ISIC_3751463,0.14145951718091965
ISIC_3751922,0.04188814386725426
ISIC_3752717,0.02824738877825439
ISIC_3752905,0.19725173525512218
ISIC_3753916,0.15716007351875305
ISIC_3754496,0.09348348900675774
ISIC_3757475,0.1042102025821805
ISIC_3759005,0.13172082044184208
ISIC_3759225,0.020171382930129766
ISIC_3760239,0.21207326278090477
ISIC_3760758,0.022597784642130136
ISIC_3761263,0.10108711384236813
ISIC_3761540,0.025988101726397872
ISIC_3764100,0.10442939400672913
ISIC_3764369,0.03026658669114113
ISIC_3765611,0.03139724349603057
ISIC_3765694,0.208368681371212
ISIC_3765884,0.10175512917339802
ISIC_3766707,0.097104930318892
ISIC_3768327,0.053083098493516445
ISIC_3769075,0.11475803144276142
ISIC_3770681,0.010339135420508683
ISIC_3771998,0.04258001875132322
ISIC_3772083,0.03758957446552813
ISIC_3773083,0.12993822246789932
ISIC_3773451,0.05947895301505923
ISIC_3774893,0.0361706237308681
ISIC_3775513,0.05893162777647376
ISIC_3778164,0.09805374965071678
ISIC_3778773,0.05552256666123867
ISIC_3781034,0.06619620695710182
ISIC_3783148,0.0197375500574708
ISIC_3784911,0.1689048632979393
ISIC_3784989,0.14106425642967224
ISIC_3785713,0.020917186746373773
ISIC_3785899,0.010729684610851109
ISIC_3789085,0.06086068321019411
ISIC_3790496,0.15471173077821732
ISIC_3790838,0.031774664763361216
ISIC_3793804,0.02426800155080855
ISIC_3794213,0.06709023471921682
ISIC_3795144,0.1349160075187683
ISIC_3795317,0.008192093577235937
ISIC_3796609,0.014190469053573906
ISIC_3796950,0.13680718280375004
ISIC_3797942,0.014070106204599142
ISIC_3798140,0.07394094858318567
ISIC_3801213,0.0641625258140266
ISIC_3802684,0.04860895732417703
ISIC_3802948,0.015953295631334186
ISIC_3803651,0.05760708451271057
ISIC_3803915,0.02917185379192233
ISIC_3804041,0.1440140437334776
ISIC_3804339,0.09041846916079521
ISIC_3805982,0.1415183786302805
ISIC_3807024,0.06643723789602518
ISIC_3807083,0.12333852797746658
ISIC_3808186,0.015726143261417747
ISIC_3809089,0.07430869620293379
ISIC_3809167,0.04622703650966287
ISIC_3809896,0.4519069269299507
ISIC_3809996,0.1003942172974348
ISIC_3810006,0.14325815998017788
ISIC_3810268,0.09561617020517588
ISIC_3810856,0.01590628840494901
ISIC_3811271,0.019171896390616894
ISIC_3811472,0.06017872504889965
ISIC_3812398,0.04349559219554067
ISIC_3812758,0.06120431376621127
ISIC_3812886,0.05848100082948804
ISIC_3813860,0.023765104357153177
ISIC_3814018,0.14714483357965946
ISIC_3815181,0.09379958640784025
ISIC_3815385,0.019982018624432385
ISIC_3817642,0.12875845469534397
ISIC_3817681,0.07084621209651232
ISIC_3817768,0.07079697214066982
ISIC_3818797,0.11166876927018166
ISIC_3819363,0.11886897683143616
ISIC_3819475,0.05171641241759062
ISIC_3819795,0.026739607099443674
ISIC_3820411,0.23470699414610863
ISIC_3821169,0.14615638181567192
ISIC_3821340,0.1360478587448597
ISIC_3822511,0.11768264137208462
ISIC_3822853,0.02454962721094489
ISIC_3823520,0.016792554641142488
ISIC_3823679,0.057824370451271534
ISIC_3824624,0.06314000207930803
ISIC_3825521,0.02671106345951557
ISIC_3825943,0.12124092690646648
ISIC_3826140,0.06655300129204988
ISIC_3828283,0.044101441744714975
ISIC_3828515,0.05459576938301325
ISIC_3828853,0.029633739963173866
ISIC_3828870,0.05816775839775801
ISIC_3829545,0.07359572313725948
ISIC_3829596,0.016342354705557227
ISIC_3829724,0.07597033772617579
ISIC_3832497,0.03628156520426273
ISIC_3832930,0.019339314894750714
ISIC_3833945,0.058953179977834225
ISIC_3834329,0.026882824720814824
ISIC_3834484,0.22412042692303658
ISIC_3834937,0.11493779718875885
ISIC_3835548,0.020981576526537538
ISIC_3835821,0.01741093280725181
ISIC_3837036,0.03639757074415684
ISIC_3837251,0.011346631741616875
ISIC_3840152,0.08315079659223557
ISIC_3840945,0.028751530218869448
ISIC_3841665,0.0322226514108479
ISIC_3843316,0.13233672827482224
ISIC_3843986,0.010372448421549052
ISIC_3845109,0.1449001021683216
ISIC_3848861,0.020449073519557714
ISIC_3849267,0.02216049423441291
ISIC_3849492,0.06697434931993484
ISIC_3849841,0.01194912230130285
ISIC_3852390,0.0648457296192646
ISIC_3852835,0.038161945063620806
ISIC_3853277,0.018600996118038893
ISIC_3853490,0.024787655333057046
ISIC_3854848,0.017792613711208105
ISIC_3855425,0.026994233252480626
ISIC_3855503,0.04937795456498861
ISIC_3858353,0.1604162771254778
ISIC_3859655,0.03831824683584273
ISIC_3861014,0.034505962394177914
ISIC_3861559,0.09711325354874134
ISIC_3862727,0.009019824443385005
ISIC_3864247,0.07940257526934147
ISIC_3864836,0.0225516757927835
ISIC_3866165,0.01857755472883582
ISIC_3867821,0.03557503595948219
ISIC_3869132,0.039987572468817234
ISIC_3869964,0.2524810805916786
ISIC_3870547,0.07797356322407722
ISIC_3870631,0.02496731118299067
ISIC_3870921,0.027488777181133628
ISIC_3870937,0.030184266855940223
ISIC_3871000,0.05743273440748453
ISIC_3871644,0.0575122251175344
ISIC_3872067,0.024796992307528853
ISIC_3872083,0.05149257788434625
ISIC_3872285,0.053978335577994585
ISIC_3874776,0.07174693327397108
ISIC_3875284,0.036918485537171364
ISIC_3875740,0.05321021797135472
ISIC_3876748,0.05758907180279493
ISIC_3878964,0.03933412954211235
ISIC_3879484,0.11036734096705914
ISIC_3879706,0.07655142527073622
ISIC_3879850,0.030262631829828024
ISIC_3880022,0.19344670325517654
ISIC_3881363,0.014861392439343035
ISIC_3881407,0.061776578426361084
ISIC_3881920,0.08645881339907646
ISIC_3882145,0.022256184834986925
ISIC_3883112,0.0244197859428823
ISIC_3883117,0.029788948595523834
ISIC_3883220,0.021992493188008666
ISIC_3883863,0.05483281193301082
ISIC_3884398,0.05535481497645378
ISIC_3884657,0.05084983492270112
ISIC_3885191,0.07398947980254889
ISIC_3887326,0.038624855456873775
ISIC_3887998,0.185961427167058
ISIC_3889035,0.030234285164624453
ISIC_3890626,0.10137902200222015
ISIC_3891628,0.20913110300898552
ISIC_3891712,0.030248944647610188
ISIC_3893736,0.13371963053941727
ISIC_3895426,0.7487279549241066
ISIC_3895545,0.07680202834308147
ISIC_3897619,0.026021506637334824
ISIC_3897640,0.026460754219442606
ISIC_3897997,0.01739909779280424
ISIC_3898382,0.02854976151138544
ISIC_3898500,0.05663783010095358
ISIC_3899765,0.1192446630448103
ISIC_3899827,0.039558952674269676
ISIC_3901033,0.01746507897041738
ISIC_3901048,0.043410624377429485
ISIC_3901209,0.10995069611817598
ISIC_3901291,0.0815935917198658
ISIC_3903912,0.0686134546995163
ISIC_3904848,0.04372741049155593
ISIC_3907519,0.09857038035988808
ISIC_3908014,0.020182142267003655
ISIC_3908046,0.0685622994787991
ISIC_3909787,0.013708193553611636
ISIC_3911173,0.03063184581696987
ISIC_3912698,0.020906304474920034
ISIC_3912898,0.09320459607988596
ISIC_3913043,0.057863714173436165
ISIC_3914490,0.05804072506725788
ISIC_3914712,0.030079365009441972
ISIC_3916591,0.10184439644217491
ISIC_3918613,0.02356287813745439
ISIC_3918617,0.27093644440174103
ISIC_3918811,0.08921271096915007
ISIC_3920311,0.08312933705747128
ISIC_3920748,0.06288960762321949
ISIC_3921222,0.12362875789403915
ISIC_3922363,0.09556520823389292
ISIC_3923249,0.025066196219995618
ISIC_3923398,0.08796332683414221
ISIC_3924003,0.03433200973086059
ISIC_3924221,0.09276083763688803
ISIC_3925647,0.027062843553721905
ISIC_3926962,0.07818876206874847
ISIC_3927334,0.031803893158212304
ISIC_3928059,0.023393983487039804
ISIC_3928185,0.21115166693925858
ISIC_3928327,0.13213185220956802
ISIC_3930196,0.09530375711619854
ISIC_3931939,0.07430085632950068
ISIC_3932160,0.02694149105809629
ISIC_3933701,0.012630881159566343
ISIC_3934096,0.03772331727668643
ISIC_3934137,0.016084103495813906
ISIC_3935836,0.026996171567589045
ISIC_3937563,0.2814001515507698
ISIC_3937767,0.11621442623436451
ISIC_3939975,0.041838944889605045
ISIC_3940305,0.11421477608382702
ISIC_3943687,0.049973553977906704
ISIC_3944323,0.08638756163418293
ISIC_3945172,0.016158028040081263
ISIC_3945700,0.14486991055309772
ISIC_3945945,0.050431800074875355
