image_name,target
ISIC_3057622,4552.0
ISIC_3059224,7019.400000000001
ISIC_3059916,10536.0
ISIC_3060142,6761.200000000001
ISIC_3060292,7615.0
ISIC_3061295,6882.6
ISIC_3061715,10072.0
ISIC_3061920,4875.0
ISIC_3063951,396.4
ISIC_3064913,8334.4
ISIC_3065173,9738.6
ISIC_3066210,7990.0
ISIC_3067112,5694.8
ISIC_3069602,9600.0
ISIC_3073305,9145.8
ISIC_3073626,2376.8
ISIC_3073822,3446.2000000000003
ISIC_3075041,2185.4
ISIC_3077337,8441.800000000001
ISIC_3077737,7696.799999999999
ISIC_3078390,9490.599999999999
ISIC_3078669,9314.8
ISIC_3078876,1298.8
ISIC_3080264,2396.6000000000004
ISIC_3080291,4211.400000000001
ISIC_3080994,10093.8
ISIC_3081722,10069.0
ISIC_3082434,4464.0
ISIC_3082829,5763.8
ISIC_3083302,810.4
ISIC_3084021,7936.599999999999
ISIC_3085039,8928.2
ISIC_3086004,5538.8
ISIC_3086392,7929.799999999999
ISIC_3086566,5336.4
ISIC_3086993,3806.0
ISIC_3088239,8470.8
ISIC_3089241,1548.1999999999998
ISIC_3090818,10465.599999999999
ISIC_3091500,2751.0
ISIC_3091594,9127.400000000001
ISIC_3091968,3241.4
ISIC_3091975,7495.8
ISIC_3092993,4559.8
ISIC_3093141,3104.3999999999996
ISIC_3096116,2821.7999999999997
ISIC_3097494,6440.799999999999
ISIC_3100039,1042.8000000000002
ISIC_3100274,7511.4
ISIC_3100359,5459.8
ISIC_3100379,4929.6
ISIC_3100433,5304.6
ISIC_3100513,1916.1999999999998
ISIC_3101113,8413.2
ISIC_3101558,6784.400000000001
ISIC_3105094,5529.6
ISIC_3105463,9864.6
ISIC_3105863,5823.000000000001
ISIC_3106083,4007.3999999999996
ISIC_3109975,2904.0
ISIC_3111332,2867.0
ISIC_3112707,5197.799999999999
ISIC_3113447,4862.200000000001
ISIC_3114484,3124.4
ISIC_3115114,8866.2
ISIC_3115397,8875.0
ISIC_3115713,4484.8
ISIC_3116793,6352.6
ISIC_3117522,4147.8
ISIC_3118476,6733.6
ISIC_3119515,4290.2
ISIC_3125596,4010.7999999999997
ISIC_3127583,4802.8
ISIC_3127993,5663.0
ISIC_3129234,4296.0
ISIC_3130286,4582.6
ISIC_3130826,7457.6
ISIC_3133510,3644.6
ISIC_3135659,837.5999999999999
ISIC_3135797,3663.0
ISIC_3136416,6320.200000000001
ISIC_3136517,1055.6
ISIC_3137228,7745.799999999999
ISIC_3138826,4474.2
ISIC_3139801,6378.6
ISIC_3140781,6954.200000000001
ISIC_3140894,7651.8
ISIC_3143496,1725.0000000000002
ISIC_3143811,6402.8
ISIC_3144013,8974.2
ISIC_3144497,3901.6
ISIC_3147141,7225.8
ISIC_3148766,4291.4
ISIC_3149300,7959.4
ISIC_3150364,6327.2
ISIC_3150831,5978.2
ISIC_3151136,3859.0
ISIC_3151787,1067.4
ISIC_3152647,1452.4
ISIC_3152679,1200.6000000000001
ISIC_3156629,2680.6000000000004
ISIC_3156673,9782.0
ISIC_3157196,6635.6
ISIC_3157212,885.0
ISIC_3157966,3366.1999999999994
ISIC_3158528,10159.4
ISIC_3159265,8547.6
ISIC_3160330,3791.2
ISIC_3160366,2351.7999999999997
ISIC_3161587,5635.8
ISIC_3162378,4800.8
ISIC_3162471,1464.0
ISIC_3162606,1843.5999999999997
ISIC_3163483,4748.400000000001
ISIC_3164325,2755.2
ISIC_3164346,2670.0
ISIC_3164996,4795.0
ISIC_3165142,1099.8
ISIC_3166213,6398.6
ISIC_3166913,3192.4
ISIC_3169364,1356.2
ISIC_3169421,2108.2
ISIC_3169710,164.60000000000002
ISIC_3169779,2845.8
ISIC_3170107,10232.0
ISIC_3170352,7179.0
ISIC_3171000,8791.0
ISIC_3172378,2032.1999999999998
ISIC_3173748,2852.3999999999996
ISIC_3174508,5745.4
ISIC_3174659,734.8
ISIC_3174720,1979.6
ISIC_3174785,8701.2
ISIC_3176675,2605.0
ISIC_3177052,4057.7999999999997
ISIC_3177069,9370.4
ISIC_3177698,5572.200000000001
ISIC_3178144,566.0
ISIC_3178424,899.0
ISIC_3178543,10067.8
ISIC_3182083,6846.799999999999
ISIC_3182255,7210.599999999999
ISIC_3182801,5605.200000000001
ISIC_3183568,8390.6
ISIC_3187460,4000.0
ISIC_3187793,8185.0
ISIC_3188729,6667.2
ISIC_3189157,509.0
ISIC_3191573,3496.6
ISIC_3191607,3651.3999999999996
ISIC_3192101,1265.6000000000001
ISIC_3192643,1973.3999999999999
ISIC_3192921,3978.6
ISIC_3193225,2626.4
ISIC_3193920,434.2
ISIC_3194283,1265.8
ISIC_3196004,1399.8
ISIC_3197088,5219.2
ISIC_3197746,1456.4
ISIC_3197993,9252.4
ISIC_3198399,5399.0
ISIC_3199911,8220.8
ISIC_3201901,9887.199999999999
ISIC_3202345,9989.2
ISIC_3203927,6260.0
ISIC_3204260,8251.2
ISIC_3205427,2659.0
ISIC_3205459,553.4
ISIC_3205782,8648.400000000001
ISIC_3206928,8586.0
ISIC_3207205,3278.0
ISIC_3207493,4725.6
ISIC_3208994,3613.7999999999997
ISIC_3209674,3041.5999999999995
ISIC_3209894,9257.2
ISIC_3210122,2595.6000000000004
ISIC_3210295,10200.599999999999
ISIC_3211391,8901.000000000002
ISIC_3212230,2200.8
ISIC_3214327,4177.6
ISIC_3216128,10606.8
ISIC_3216253,5638.8
ISIC_3216427,5556.4
ISIC_3217879,4711.0
ISIC_3217925,8104.8
ISIC_3221148,8003.8
ISIC_3221360,4005.3999999999996
ISIC_3221941,6826.0
ISIC_3222250,9193.0
ISIC_3222834,6739.4
ISIC_3223029,936.6
ISIC_3223721,7459.4
ISIC_3224219,10786.2
ISIC_3224330,3080.2
ISIC_3224580,1360.8
ISIC_3226112,10929.0
ISIC_3226250,2070.0
ISIC_3227329,3479.3999999999996
ISIC_3228270,5552.6
ISIC_3228719,8303.599999999999
ISIC_3230995,8853.4
ISIC_3231134,1233.8
ISIC_3231416,2042.8000000000002
ISIC_3231502,10871.600000000002
ISIC_3232262,10528.800000000001
ISIC_3233449,1071.0
ISIC_3233743,9816.800000000001
ISIC_3235082,8961.0
ISIC_3235363,7759.8
ISIC_3238192,4444.0
ISIC_3240195,6573.0
ISIC_3242339,6568.0
ISIC_3242898,9100.4
ISIC_3243743,2834.0
ISIC_3243897,2186.2
ISIC_3245209,9536.6
ISIC_3248430,9902.2
ISIC_3249191,4378.400000000001
ISIC_3249230,3380.2000000000003
ISIC_3249625,5636.8
ISIC_3250051,8780.4
ISIC_3250526,1119.0
ISIC_3252554,9802.2
ISIC_3254014,4141.0
ISIC_3254862,3346.0
ISIC_3256190,2207.8
ISIC_3258116,2376.0
ISIC_3260623,10235.6
ISIC_3260889,1589.1999999999998
ISIC_3263214,9045.4
ISIC_3263776,6011.4
ISIC_3264572,4840.400000000001
ISIC_3265261,8568.4
ISIC_3265514,9563.8
ISIC_3265972,1756.2
ISIC_3266762,4882.200000000001
ISIC_3266844,8522.8
ISIC_3269036,4212.599999999999
ISIC_3269752,7065.4
ISIC_3270093,6816.8
ISIC_3270286,4112.2
ISIC_3270302,9775.4
ISIC_3272340,1626.8
ISIC_3273365,1812.1999999999998
ISIC_3273639,3092.2000000000003
ISIC_3274488,5828.200000000001
ISIC_3276396,674.2
ISIC_3277191,1710.6
ISIC_3280235,6933.6
ISIC_3280384,9510.8
ISIC_3280922,6173.000000000001
ISIC_3280956,9932.2
ISIC_3281246,1921.0
ISIC_3281881,5532.4
ISIC_3283688,9959.2
ISIC_3284664,10246.199999999999
ISIC_3284703,4515.0
ISIC_3288360,7415.6
ISIC_3292354,8573.6
ISIC_3292979,7987.8
ISIC_3293577,6957.200000000001
ISIC_3294265,8730.800000000001
ISIC_3295388,799.2
ISIC_3295754,6052.200000000001
ISIC_3296102,1611.8
ISIC_3297611,10034.599999999999
ISIC_3299103,1928.7999999999997
ISIC_3299574,3379.3999999999996
ISIC_3301470,8489.6
ISIC_3301584,9347.800000000001
ISIC_3301814,7914.0
ISIC_3303838,3157.8
ISIC_3304326,947.4000000000001
ISIC_3304841,6934.8
ISIC_3307624,3757.0
ISIC_3308101,4761.6
ISIC_3308539,7287.200000000001
ISIC_3309618,9033.0
ISIC_3310208,4355.0
ISIC_3310253,5621.8
ISIC_3310351,3282.3999999999996
ISIC_3311446,6610.0
ISIC_3314065,4071.0
ISIC_3314917,2617.6
ISIC_3316818,2919.6000000000004
ISIC_3317133,924.4000000000001
ISIC_3317890,5543.799999999999
ISIC_3318037,3339.2000000000007
ISIC_3319446,9619.800000000001
ISIC_3319746,5203.799999999999
ISIC_3319944,4765.6
ISIC_3323718,1202.0
ISIC_3326069,2556.6000000000004
ISIC_3327215,1969.8
ISIC_3327858,6918.0
ISIC_3327932,9002.4
ISIC_3328981,3055.2
ISIC_3329504,1524.6
ISIC_3330108,5041.6
ISIC_3330580,5502.200000000001
ISIC_3330773,8616.4
ISIC_3331297,8284.0
ISIC_3332378,8435.0
ISIC_3332687,6130.4
ISIC_3332946,2495.0
ISIC_3334793,5316.599999999999
ISIC_3335017,6726.0
ISIC_3335184,8007.000000000001
ISIC_3335904,10320.199999999999
ISIC_3337583,921.0
ISIC_3340562,3495.4
ISIC_3341347,3468.2
ISIC_3343138,9125.4
ISIC_3343372,8156.6
ISIC_3345936,5490.0
ISIC_3346413,3300.0
ISIC_3347331,3614.6000000000004
ISIC_3348364,3190.6000000000004
ISIC_3349006,6322.599999999999
ISIC_3349193,8345.6
ISIC_3350064,2631.2000000000003
ISIC_3350312,6130.2
ISIC_3350366,1723.3999999999999
ISIC_3353247,3921.2
ISIC_3356592,6781.6
ISIC_3357794,5328.0
ISIC_3357803,6822.6
ISIC_3359726,4941.6
ISIC_3359950,7300.0
ISIC_3360195,8428.8
ISIC_3361906,10560.199999999999
ISIC_3362179,2840.9999999999995
ISIC_3362408,6810.800000000001
ISIC_3363437,5169.8
ISIC_3364143,7341.199999999999
ISIC_3371618,7697.4
ISIC_3372201,9812.0
ISIC_3373667,9130.0
ISIC_3373821,10080.6
ISIC_3374030,2962.5999999999995
ISIC_3374412,5241.4
ISIC_3374972,2366.0
ISIC_3377854,9327.2
ISIC_3378318,7743.4
ISIC_3378470,1195.8
ISIC_3379289,8542.0
ISIC_3379679,4992.200000000001
ISIC_3379766,6286.200000000001
ISIC_3379782,8883.6
ISIC_3380844,5722.0
ISIC_3381859,7551.0
ISIC_3382817,7331.599999999999
ISIC_3383442,4167.0
ISIC_3383938,3652.4000000000005
ISIC_3389048,8468.2
ISIC_3390258,6765.0
ISIC_3392039,832.6000000000001
ISIC_3392622,10510.599999999999
ISIC_3393209,3444.3999999999996
ISIC_3393442,10668.4
ISIC_3394090,8959.8
ISIC_3395453,2411.2
ISIC_3397549,4427.4
ISIC_3401258,5328.4
ISIC_3402403,6856.0
ISIC_3402626,6031.2
ISIC_3402640,6328.4
ISIC_3404515,4656.2
ISIC_3405704,10734.8
ISIC_3406505,5951.0
ISIC_3406688,3235.0
ISIC_3407682,4877.0
ISIC_3408262,8149.8
ISIC_3409294,6841.0
ISIC_3412012,10969.0
ISIC_3412626,6019.4
ISIC_3414807,3058.0
ISIC_3415159,2695.6000000000004
ISIC_3417723,2798.8
ISIC_3418755,1731.8
ISIC_3419045,9089.6
ISIC_3420136,4710.0
ISIC_3420737,6023.6
ISIC_3421393,5534.6
ISIC_3421658,9703.0
ISIC_3422999,5286.6
ISIC_3423176,3139.6000000000004
ISIC_3424542,4145.4
ISIC_3425357,9219.0
ISIC_3426239,2517.0
ISIC_3426652,6262.799999999999
ISIC_3427395,10347.4
ISIC_3429651,2049.0
ISIC_3430660,4981.200000000001
ISIC_3433692,7282.800000000001
ISIC_3433708,2650.5999999999995
ISIC_3433727,7981.400000000001
ISIC_3433909,10289.8
ISIC_3434018,10889.8
ISIC_3434879,9203.199999999999
ISIC_3437859,5043.599999999999
ISIC_3438023,8229.8
ISIC_3438368,10876.8
ISIC_3438565,5614.2
ISIC_3441090,8738.8
ISIC_3442265,2187.2
ISIC_3442805,2681.0
ISIC_3443692,9388.2
ISIC_3445802,3134.0
ISIC_3447520,8773.6
ISIC_3447914,4999.8
ISIC_3447990,2711.2000000000003
ISIC_3448149,4671.6
ISIC_3448670,915.0
ISIC_3449240,2427.6
ISIC_3449582,6798.799999999999
ISIC_3449602,5067.200000000001
ISIC_3450017,8821.4
ISIC_3450067,1840.8000000000002
ISIC_3450983,9436.4
ISIC_3451012,8169.200000000001
ISIC_3451175,3484.3999999999996
ISIC_3451507,5044.4
ISIC_3452839,2910.0
ISIC_3455140,8003.0
ISIC_3457077,6564.799999999999
ISIC_3458396,1140.6000000000001
ISIC_3459670,4810.6
ISIC_3459856,2997.0
ISIC_3460127,4984.799999999999
ISIC_3464219,472.2
ISIC_3464225,7005.599999999999
ISIC_3466071,8874.4
ISIC_3466188,4064.0
ISIC_3466571,9397.2
ISIC_3469005,3647.2000000000003
ISIC_3469516,8507.8
ISIC_3469595,7309.599999999999
ISIC_3470805,3526.3999999999996
ISIC_3478008,2042.2
ISIC_3478382,5743.400000000001
ISIC_3478788,4994.799999999999
ISIC_3481229,7673.6
ISIC_3481499,10869.0
ISIC_3481778,5347.0
ISIC_3483100,4670.8
ISIC_3483280,3239.4
ISIC_3483521,6250.6
ISIC_3485414,9389.2
ISIC_3485976,9066.8
ISIC_3488803,1467.2
ISIC_3489151,5549.2
ISIC_3489184,5767.6
ISIC_3490275,3513.2
ISIC_3491221,5080.6
ISIC_3491478,5193.4
ISIC_3493834,1568.1999999999998
ISIC_3493888,2600.8
ISIC_3496996,2895.7999999999997
ISIC_3498847,4141.6
ISIC_3499096,5170.6
ISIC_3499287,10638.8
ISIC_3501266,5861.4
ISIC_3503673,2857.0
ISIC_3504251,9708.8
ISIC_3505673,590.0
ISIC_3506170,6025.4
ISIC_3506189,9586.6
ISIC_3506334,3685.0
ISIC_3507357,3914.5999999999995
ISIC_3508787,1374.0
ISIC_3509298,3243.7999999999997
ISIC_3509813,4792.6
ISIC_3510420,8902.4
ISIC_3510753,4383.6
ISIC_3511448,3555.2000000000003
ISIC_3512113,5839.0
ISIC_3512857,10594.0
ISIC_3513671,4595.4
ISIC_3514171,5967.400000000001
ISIC_3514405,9445.0
ISIC_3517002,5997.2
ISIC_3517843,3380.8
ISIC_3518063,4809.8
ISIC_3519356,8864.8
ISIC_3520797,2902.6
ISIC_3520935,10644.6
ISIC_3521944,9506.6
ISIC_3522002,1797.6
ISIC_3524072,5239.0
ISIC_3524316,10090.4
ISIC_3524850,6829.799999999999
ISIC_3525133,5431.0
ISIC_3525685,4375.0
ISIC_3527350,711.0
ISIC_3528123,5155.8
ISIC_3529946,2184.4
ISIC_3531790,3149.6000000000004
ISIC_3533009,5383.400000000001
ISIC_3533339,5454.799999999999
ISIC_3533428,9579.4
ISIC_3533937,10346.4
ISIC_3535619,9101.0
ISIC_3535724,695.4
ISIC_3537248,10597.800000000001
ISIC_3537350,2427.6000000000004
ISIC_3537735,5453.0
ISIC_3537941,1215.0
ISIC_3538455,6516.2
ISIC_3539380,10338.8
ISIC_3541142,9605.4
ISIC_3541283,5612.200000000001
ISIC_3547590,9954.0
ISIC_3548128,1710.1999999999998
ISIC_3549355,8133.200000000001
ISIC_3549689,1932.8
ISIC_3549882,2623.2
ISIC_3550074,1526.0
ISIC_3550301,6337.6
ISIC_3550427,9221.4
ISIC_3552980,3199.2
ISIC_3553158,4319.6
ISIC_3554298,6523.6
ISIC_3554304,9829.2
ISIC_3554670,5289.799999999999
ISIC_3555756,3371.7999999999997
ISIC_3556228,570.1999999999999
ISIC_3556753,7494.4
ISIC_3557281,6458.799999999999
ISIC_3557534,1124.2
ISIC_3560072,2692.6
ISIC_3560198,5032.4
ISIC_3560684,8517.800000000001
ISIC_3560802,9848.599999999999
ISIC_3561053,9967.4
ISIC_3562440,2676.2
ISIC_3563115,7062.4
ISIC_3563608,9314.2
ISIC_3566408,3271.2000000000003
ISIC_3566617,4056.0
ISIC_3566932,5337.599999999999
ISIC_3568616,3883.0
ISIC_3570453,7648.0
ISIC_3570575,10960.2
ISIC_3571509,10091.8
ISIC_3571742,2803.0
ISIC_3571995,7088.000000000001
ISIC_3572785,2522.2
ISIC_3572903,8406.599999999999
ISIC_3572943,4063.2000000000003
ISIC_3572957,2285.0
ISIC_3573529,8919.2
ISIC_3574848,9499.0
ISIC_3574927,4309.2
ISIC_3575125,4750.6
ISIC_3575423,4155.6
ISIC_3575838,4061.2
ISIC_3575894,4561.200000000001
ISIC_3575990,9168.8
ISIC_3576876,10754.2
ISIC_3577035,3769.4
ISIC_3577605,1936.8
ISIC_3577723,10209.2
ISIC_3580555,3239.2
ISIC_3581673,3402.0
ISIC_3581674,9930.400000000001
ISIC_3582682,2468.4
ISIC_3582780,9323.2
ISIC_3583925,2373.2
ISIC_3584949,7770.0
ISIC_3586356,8878.0
ISIC_3587688,2317.6
ISIC_3588671,1392.4
ISIC_3588706,6135.799999999999
ISIC_3588900,3321.3999999999996
ISIC_3589090,5532.0
ISIC_3590140,6884.4
ISIC_3592077,2571.2
ISIC_3592668,709.0
ISIC_3592904,6890.0
ISIC_3594259,10035.6
ISIC_3594380,9348.599999999999
ISIC_3594585,9457.0
ISIC_3596358,5894.799999999999
ISIC_3597076,8333.8
ISIC_3597077,7375.6
ISIC_3597421,7195.4000000000015
ISIC_3597521,1345.8000000000002
ISIC_3597902,1253.6
ISIC_3598152,2387.6
ISIC_3598655,5282.799999999999
ISIC_3599510,5499.799999999999
ISIC_3599685,2468.3999999999996
ISIC_3600277,6161.4
ISIC_3600426,6078.200000000001
ISIC_3601241,1688.0
ISIC_3601244,2902.2
ISIC_3602878,6688.400000000001
ISIC_3606311,4071.8
ISIC_3607787,9886.8
ISIC_3608296,8106.0
ISIC_3608624,7544.4
ISIC_3609057,1518.0
ISIC_3610082,1426.0
ISIC_3610466,2095.2
ISIC_3611733,2556.0000000000005
ISIC_3612582,2444.6
ISIC_3613018,3276.5999999999995
ISIC_3614842,1503.9999999999998
ISIC_3615032,2479.4
ISIC_3616064,2589.2
ISIC_3616494,3109.6000000000004
ISIC_3616814,7336.8
ISIC_3616871,7671.6
ISIC_3617966,6536.0
ISIC_3619413,4671.8
ISIC_3620608,7225.6
ISIC_3622629,5170.6
ISIC_3623502,4980.799999999999
ISIC_3624468,4206.0
ISIC_3624539,3412.2
ISIC_3624619,2084.2
ISIC_3625801,449.6
ISIC_3625918,6277.2
ISIC_3626651,8532.8
ISIC_3627405,8532.4
ISIC_3628995,5564.000000000001
ISIC_3630213,4041.2
ISIC_3631216,5832.999999999999
ISIC_3632526,5815.2
ISIC_3632698,2395.4
ISIC_3633213,287.2
ISIC_3633517,6814.0
ISIC_3634305,9015.4
ISIC_3636661,8172.6
ISIC_3636847,3193.6
ISIC_3637224,8598.0
ISIC_3637357,6019.2
ISIC_3637548,617.0
ISIC_3637868,4831.6
ISIC_3637971,2970.6000000000004
ISIC_3639434,9899.6
ISIC_3641432,6238.2
ISIC_3641962,6196.0
ISIC_3642019,10672.8
ISIC_3642221,3644.3999999999996
ISIC_3646060,8520.8
ISIC_3648148,8486.199999999999
ISIC_3649426,7878.400000000001
ISIC_3649855,6438.4
ISIC_3649896,565.0
ISIC_3650471,1168.8000000000002
ISIC_3651579,3875.3999999999996
ISIC_3653199,6516.2
ISIC_3653457,5169.2
ISIC_3656476,7868.400000000001
ISIC_3656810,2908.0
ISIC_3658500,3106.2000000000003
ISIC_3659414,3014.6
ISIC_3659526,5862.400000000001
ISIC_3660114,1317.2
ISIC_3663431,6680.8
ISIC_3664196,8787.6
ISIC_3664322,3687.0
ISIC_3665246,10176.4
ISIC_3666418,7117.799999999999
ISIC_3666465,7823.8
ISIC_3666478,3220.7999999999997
ISIC_3666967,10853.400000000001
ISIC_3667740,7071.800000000001
ISIC_3668633,3025.6000000000004
ISIC_3668920,5666.799999999999
ISIC_3669370,10344.4
ISIC_3669944,7078.0
ISIC_3670111,1777.0
ISIC_3671995,8916.0
ISIC_3673079,9154.2
ISIC_3673788,1183.0
ISIC_3674160,2482.2
ISIC_3674524,7126.6
ISIC_3674608,3998.6000000000004
ISIC_3674742,5957.0
ISIC_3674889,2124.4
ISIC_3675678,3383.2
ISIC_3676288,2222.2000000000003
ISIC_3677404,8975.4
ISIC_3677875,2078.8
ISIC_3678349,10602.2
ISIC_3680848,5380.599999999999
ISIC_3681319,7578.0
ISIC_3681605,9814.4
ISIC_3682397,1780.2
ISIC_3683317,6094.599999999999
ISIC_3683466,328.6
ISIC_3684862,9664.8
ISIC_3685534,8282.400000000001
ISIC_3685585,3050.2
ISIC_3689081,915.0
ISIC_3689093,6307.0
ISIC_3689121,1132.2
ISIC_3689148,4979.2
ISIC_3689236,10392.2
ISIC_3689290,2172.6
ISIC_3689531,7308.8
ISIC_3689836,5939.0
ISIC_3689915,5974.4
ISIC_3690426,4659.6
ISIC_3691906,5799.8
ISIC_3692505,9439.000000000002
ISIC_3693659,1177.8
ISIC_3695954,7290.200000000001
ISIC_3697615,9113.0
ISIC_3699368,8777.6
ISIC_3699566,6879.6
ISIC_3701760,9077.999999999998
ISIC_3701864,1855.0
ISIC_3701985,3687.3999999999996
ISIC_3702535,6777.599999999999
ISIC_3702871,3509.4
ISIC_3702918,7692.799999999999
ISIC_3703228,9185.400000000001
ISIC_3703571,6043.6
ISIC_3705025,2381.0
ISIC_3705644,9892.6
ISIC_3707387,6649.6
ISIC_3707677,8076.8
ISIC_3707681,7519.599999999999
ISIC_3708780,1983.2000000000003
ISIC_3709384,7958.2
ISIC_3710118,3350.5999999999995
ISIC_3710566,5372.2
ISIC_3711604,6038.0
ISIC_3711637,2054.6000000000004
ISIC_3712623,9547.800000000001
ISIC_3713204,6810.200000000001
ISIC_3713521,3611.4
ISIC_3713800,3708.0000000000005
ISIC_3715808,4155.2
ISIC_3715917,8769.2
ISIC_3716403,2153.3999999999996
ISIC_3716896,1520.8000000000002
ISIC_3717405,7281.999999999999
ISIC_3718570,4867.2
ISIC_3718778,2519.7999999999997
ISIC_3719206,6206.0
ISIC_3721312,2789.4
ISIC_3721415,3063.4
ISIC_3722094,6473.0
ISIC_3722127,4944.4
ISIC_3722660,2484.6
ISIC_3723953,6974.0
ISIC_3724889,8956.4
ISIC_3724952,4950.8
ISIC_3725123,10635.0
ISIC_3727502,2551.6
ISIC_3730304,5681.2
ISIC_3731024,947.9999999999999
ISIC_3733949,8537.6
ISIC_3734151,1691.0
ISIC_3735686,1288.6
ISIC_3735739,7578.799999999999
ISIC_3735944,1228.2
ISIC_3736099,10811.400000000001
ISIC_3737914,1878.4
ISIC_3738610,5538.599999999999
ISIC_3740111,2256.6
ISIC_3740887,9009.2
ISIC_3742754,2357.7999999999997
ISIC_3744551,4620.4
ISIC_3744571,9321.0
ISIC_3744712,9991.6
ISIC_3744890,951.8
ISIC_3745982,3158.6000000000004
ISIC_3746770,9759.6
ISIC_3747046,6642.8
ISIC_3751401,5865.4
ISIC_3751463,9727.6
ISIC_3751922,5514.200000000001
ISIC_3752717,2966.5999999999995
ISIC_3752905,10290.599999999999
ISIC_3753916,8968.2
ISIC_3754496,8669.4
ISIC_3757475,7115.799999999999
ISIC_3759005,10145.0
ISIC_3759225,1474.9999999999998
ISIC_3760239,10048.4
ISIC_3760758,2914.6000000000004
ISIC_3761263,8119.6
ISIC_3761540,1491.4
ISIC_3764100,9219.400000000001
ISIC_3764369,4396.4
ISIC_3765611,2829.6000000000004
ISIC_3765694,9988.4
ISIC_3765884,7744.400000000001
ISIC_3766707,8271.6
ISIC_3768327,5005.2
ISIC_3769075,7657.5999999999985
ISIC_3770681,376.79999999999995
ISIC_3771998,3527.0
ISIC_3772083,5285.2
ISIC_3773083,8478.2
ISIC_3773451,4742.4
ISIC_3774893,3357.2000000000003
ISIC_3775513,6249.2
ISIC_3778164,8227.0
ISIC_3778773,4557.0
ISIC_3781034,6818.400000000001
ISIC_3783148,1042.2
ISIC_3784911,9576.199999999999
ISIC_3784989,8528.0
ISIC_3785713,3338.6000000000004
ISIC_3785899,1229.8
ISIC_3789085,4019.8
ISIC_3790496,9263.6
ISIC_3790838,3383.6
ISIC_3793804,2281.6000000000004
ISIC_3794213,6935.400000000001
ISIC_3795144,9067.800000000001
ISIC_3795317,921.2
ISIC_3796609,661.0
ISIC_3796950,8439.800000000001
ISIC_3797942,1673.4
ISIC_3798140,6137.200000000001
ISIC_3801213,6402.599999999999
ISIC_3802684,4869.6
ISIC_3802948,1070.8000000000002
ISIC_3803651,6837.4
ISIC_3803915,2369.0
ISIC_3804041,9067.400000000001
ISIC_3804339,7862.800000000001
ISIC_3805982,8583.800000000001
ISIC_3807024,7212.4
ISIC_3807083,9351.6
ISIC_3808186,825.0
ISIC_3809089,6603.6
ISIC_3809167,5385.2
ISIC_3809896,10946.8
ISIC_3809996,7793.6
ISIC_3810006,9656.800000000001
ISIC_3810268,7392.799999999999
ISIC_3810856,463.20000000000005
ISIC_3811271,574.8000000000001
ISIC_3811472,5517.400000000001
ISIC_3812398,2075.2000000000003
ISIC_3812758,4885.200000000001
ISIC_3812886,6497.6
ISIC_3813860,2573.8
ISIC_3814018,9361.0
ISIC_3815181,7559.599999999999
ISIC_3815385,2391.6
ISIC_3817642,8619.6
ISIC_3817681,7555.400000000001
ISIC_3817768,4901.400000000001
ISIC_3818797,9221.2
ISIC_3819363,7975.4
ISIC_3819475,5441.799999999999
ISIC_3819795,3294.6000000000004
ISIC_3820411,10229.599999999999
ISIC_3821169,8139.400000000001
ISIC_3821340,8401.2
ISIC_3822511,7472.2
ISIC_3822853,2659.6000000000004
ISIC_3823520,1976.4
ISIC_3823679,5673.200000000001
ISIC_3824624,4455.2
ISIC_3825521,4563.2
ISIC_3825943,8550.599999999999
ISIC_3826140,5801.0
ISIC_3828283,4675.8
ISIC_3828515,5124.2
ISIC_3828853,2425.8
ISIC_3828870,6498.8
ISIC_3829545,5856.4
ISIC_3829596,2021.8000000000002
ISIC_3829724,6909.0
ISIC_3832497,3952.6
ISIC_3832930,1964.0
ISIC_3833945,3911.2
ISIC_3834329,2289.4
ISIC_3834484,10599.399999999998
ISIC_3834937,10003.6
ISIC_3835548,2481.6
ISIC_3835821,1425.3999999999999
ISIC_3837036,2294.2
ISIC_3837251,256.4
ISIC_3840152,7259.0
ISIC_3840945,3525.4
ISIC_3841665,3275.4000000000005
ISIC_3843316,9764.0
ISIC_3843986,149.0
ISIC_3845109,7346.6
ISIC_3848861,5466.0
ISIC_3849267,2056.6
ISIC_3849492,6064.2
ISIC_3849841,436.80000000000007
ISIC_3852390,8433.4
ISIC_3852835,4490.6
ISIC_3853277,2914.2000000000003
ISIC_3853490,2761.0
ISIC_3854848,1318.8
ISIC_3855425,2312.2
ISIC_3855503,2924.6000000000004
ISIC_3858353,10679.6
ISIC_3859655,3092.6
ISIC_3861014,2863.0
ISIC_3861559,9168.8
ISIC_3862727,385.8
ISIC_3864247,7813.4
ISIC_3864836,2034.6
ISIC_3866165,1684.2000000000003
ISIC_3867821,3891.0
ISIC_3869132,6770.8
ISIC_3869964,10832.0
ISIC_3870547,6724.6
ISIC_3870631,2543.7999999999997
ISIC_3870921,2975.8
ISIC_3870937,3108.2000000000003
ISIC_3871000,4968.0
ISIC_3871644,4245.0
ISIC_3872067,2276.8
ISIC_3872083,4232.2
ISIC_3872285,5094.2
ISIC_3874776,6921.2
ISIC_3875284,3876.0
ISIC_3875740,4801.4
ISIC_3876748,7137.0
ISIC_3878964,1858.2
ISIC_3879484,8319.8
ISIC_3879706,6713.4
ISIC_3879850,3918.8
ISIC_3880022,10105.8
ISIC_3881363,1150.1999999999998
ISIC_3881407,7359.999999999999
ISIC_3881920,8643.800000000001
