image_name,target
ISIC_2112305,0.021543092094361782
ISIC_2112785,0.025657896767370403
ISIC_2113940,0.103286636993289
ISIC_2114050,0.05865939101204276
ISIC_2114263,0.017501404276117682
ISIC_2116270,0.018412456614896655
ISIC_2117237,0.05918553890660405
ISIC_2117677,0.13550308533012867
ISIC_2121078,0.0383553528226912
ISIC_2121807,0.015247366623952985
ISIC_2123345,0.058795596938580275
ISIC_2123792,0.15456192009150982
ISIC_2124161,0.03309269715100527
ISIC_2124346,0.016303814481943846
ISIC_2126077,0.06263426411896944
ISIC_2126643,0.15519079845398664
ISIC_2126660,0.21710461750626564
ISIC_2127268,0.029834844172000885
ISIC_2127295,0.03426577616482973
ISIC_2128231,0.048193569760769606
ISIC_2128809,0.16282069124281406
ISIC_2130246,0.031961829168722034
ISIC_2131119,0.0151864446233958
ISIC_2131410,0.028327010106295347
ISIC_2132834,0.12442147172987461
ISIC_2133395,0.021198818925768137
ISIC_2135080,0.04547967296093702
ISIC_2135179,0.015438502887263894
ISIC_2135474,0.33129385486245155
ISIC_2137918,0.09093023743480444
ISIC_2138606,0.014142867643386126
ISIC_2139650,0.15152369160205126
ISIC_2140269,0.03642714535817504
ISIC_2141047,0.06303395051509142
ISIC_2141397,0.0337570330593735
ISIC_2141980,0.011702373158186674
ISIC_2143813,0.0329674833919853
ISIC_2144820,0.05022714799270034
ISIC_2146275,0.019494025385938585
ISIC_2146675,0.1280334908515215
ISIC_2147183,0.09001836646348238
ISIC_2150591,0.023775578243657947
ISIC_2151464,0.05782499676570296
ISIC_2153145,0.07453722693026066
ISIC_2153703,0.028550947085022926
ISIC_2154611,0.013462462811730802
ISIC_2154887,0.10325965657830238
ISIC_2156704,0.1638590432703495
ISIC_2157987,0.033856024499982595
ISIC_2158828,0.08495553256943822
ISIC_2158927,0.029830350074917078
ISIC_2160108,0.15812560357153416
ISIC_2160245,0.018558432580903172
ISIC_2160556,0.015790525125339627
ISIC_2161474,0.07295307703316212
ISIC_2161550,0.10068392846733332
ISIC_2163889,0.016969186486676335
ISIC_2164236,0.01848435844294727
ISIC_2165271,0.028826499357819557
ISIC_2166967,0.023782263975590467
ISIC_2167112,0.08101046830415726
ISIC_2167475,0.02382162376306951
ISIC_2168492,0.08844020031392574
ISIC_2168500,0.013658458949066699
ISIC_2169494,0.05684412131085992
ISIC_2169735,0.13191930204629898
ISIC_2169791,0.19666719809174538
ISIC_2170268,0.4894832596182823
ISIC_2170613,0.19683748483657837
ISIC_2172665,0.0458865063264966
ISIC_2173206,0.020671299193054438
ISIC_2173547,0.014138591242954135
ISIC_2173996,0.11332797817885876
ISIC_2174782,0.05074322409927845
ISIC_2175166,0.1671244353055954
ISIC_2175185,0.042692447546869516
ISIC_2177135,0.19794362038373947
ISIC_2177160,0.1790874172002077
ISIC_2177745,0.07268111035227776
ISIC_2178381,0.026603505248203874
ISIC_2180091,0.04483158374205232
ISIC_2181071,0.15632271207869053
ISIC_2181102,0.015838887076824903
ISIC_2186058,0.123814407736063
ISIC_2186989,0.06309288647025824
ISIC_2190511,0.04101663129404187
ISIC_2192031,0.025521716102957726
ISIC_2193384,0.029932471457868814
ISIC_2194488,0.018656810745596886
ISIC_2195519,0.12061618268489838
ISIC_2196128,0.10881801787763834
ISIC_2197088,0.07447344902902842
ISIC_2197089,0.014071183046326041
ISIC_2197557,0.035025360994040966
ISIC_2199908,0.010856733191758394
ISIC_2199992,0.14409679733216763
ISIC_2200299,0.011654837871901691
ISIC_2200424,0.14858848601579666
ISIC_2200716,0.0791109474375844
ISIC_2201088,0.08767379214987159
ISIC_2201845,0.014061257825233042
ISIC_2203150,0.0671825991012156
ISIC_2206003,0.047461279667913914
ISIC_2206715,0.12983152456581593
ISIC_2206805,0.10256775934249163
ISIC_2206841,0.1617822889238596
ISIC_2207844,0.013492809259332716
ISIC_2209760,0.43671272695064545
ISIC_2210322,0.09348783176392317
ISIC_2211622,0.028848794754594564
ISIC_2212058,0.04710686532780528
ISIC_2212377,0.05829119589179754
ISIC_2213417,0.03872182103805244
ISIC_2214406,0.08052129531279206
ISIC_2215273,0.07832465041428804
ISIC_2216819,0.232144583016634
ISIC_2218693,0.19804413057863712
ISIC_2219764,0.1864510290324688
ISIC_2220034,0.2010876815766096
ISIC_2221633,0.023865471128374338
ISIC_2222334,0.07655159011483192
ISIC_2222926,0.08778754621744156
ISIC_2222945,0.08369741216301918
ISIC_2223450,0.051546500995755196
ISIC_2225182,0.1875383649021387
ISIC_2226191,0.23954256996512413
ISIC_2227222,0.015209196833893657
ISIC_2227618,0.08902241475880146
ISIC_2227977,0.028817578218877316
ISIC_2230091,0.2920340336859226
ISIC_2231759,0.024498033802956343
ISIC_2232098,0.016582999320235103
ISIC_2232480,0.0840090038254857
ISIC_2234584,0.01457034912891686
ISIC_2234748,0.03597582457587123
ISIC_2235048,0.16414925456047058
ISIC_2236063,0.15855342894792557
ISIC_2237180,0.0425908574834466
ISIC_2238588,0.05735128140076995
ISIC_2238649,0.01858405617531389
ISIC_2239209,0.02330118347890675
ISIC_2239493,0.14959143847227097
ISIC_2242712,0.23030376806855202
ISIC_2243016,0.017890121089294553
ISIC_2243107,0.13516403920948505
ISIC_2243446,0.14341869577765465
ISIC_2243709,0.06107040774077177
ISIC_2245413,0.016498510725796223
ISIC_2246018,0.03182818414643407
ISIC_2247265,0.1420708503574133
ISIC_2247854,0.1128893569111824
ISIC_2248386,0.04326254315674305
ISIC_2249437,0.019417409552261233
ISIC_2249717,0.13379954732954502
ISIC_2250003,0.018075343687087297
ISIC_2250096,0.033525437116622925
ISIC_2250635,0.20183975249528885
ISIC_2251334,0.2259131856262684
ISIC_2251650,0.1417386457324028
ISIC_2252108,0.02806107816286385
ISIC_2256559,0.06438056286424398
ISIC_2257079,0.022713480284437537
ISIC_2257432,0.028225938323885202
ISIC_2257581,0.15197860077023506
ISIC_2258860,0.18749079294502735
ISIC_2259890,0.06737732933834195
ISIC_2260408,0.036066194996237755
ISIC_2260510,0.04604099737480283
ISIC_2261214,0.01383682293817401
ISIC_2261454,0.026818828657269478
ISIC_2261928,0.07493011141195893
ISIC_2262339,0.01695966871920973
ISIC_2262452,0.030039570294320583
ISIC_2262489,0.0534506575204432
ISIC_2263660,0.07830450963228941
ISIC_2265045,0.05655601341277361
ISIC_2266450,0.11464396677911282
ISIC_2268765,0.09627547673881054
ISIC_2269465,0.012691731215454638
ISIC_2270724,0.011280086589977145
ISIC_2271491,0.2681120075285435
ISIC_2272001,0.07045326940715313
ISIC_2272503,0.014191261492669582
ISIC_2273163,0.09007230401039124
ISIC_2279726,0.1566092874854803
ISIC_2282109,0.08390632923692465
ISIC_2282345,0.048659359104931355
ISIC_2283208,0.012285876437090337
ISIC_2283437,0.03417923208326101
ISIC_2283737,0.08837005496025085
ISIC_2285024,0.023065264686010778
ISIC_2287032,0.1363709419965744
ISIC_2287895,0.058532324619591236
ISIC_2288144,0.1072450065985322
ISIC_2288850,0.06594493379816413
ISIC_2288903,0.018971177516505122
ISIC_2289103,0.06806723680347204
ISIC_2289266,0.031338779255747795
ISIC_2289760,0.11356332339346409
ISIC_2290433,0.20038144662976265
ISIC_2291540,0.11569259315729141
ISIC_2291889,0.047885109670460224
ISIC_2292060,0.17594351433217525
ISIC_2292062,0.03257064498029649
ISIC_2293792,0.0470059341751039
ISIC_2294184,0.12695134803652763
ISIC_2294460,0.04430497623980045
ISIC_2294605,0.027373250341042876
ISIC_2294700,0.03741303621791303
ISIC_2294715,0.17714494839310646
ISIC_2295249,0.1421767622232437
ISIC_2295564,0.09197413176298141
ISIC_2295948,0.025295631494373083
ISIC_2297362,0.01825214654672891
ISIC_2298717,0.15387634560465813
ISIC_2299874,0.018515284871682525
ISIC_2300548,0.02913741022348404
ISIC_2301872,0.029232881031930447
ISIC_2302436,0.14740044996142387
ISIC_2302963,0.01761353714391589
ISIC_2303199,0.08755895402282476
ISIC_2305526,0.05608978495001793
ISIC_2305597,0.05620858212932944
ISIC_2305889,0.13185638189315796
ISIC_2306515,0.08920413348823786
ISIC_2307680,0.06387003883719444
ISIC_2309234,0.04019892821088433
ISIC_2309583,0.11439447104930878
ISIC_2311833,0.0844468604773283
ISIC_2311953,0.016558913281187415
ISIC_2313463,0.027549371821805835
ISIC_2314122,0.032953495159745216
ISIC_2314219,0.025072006043046713
ISIC_2316085,0.05632434040307999
ISIC_2316690,0.010624845570418984
ISIC_2318474,0.12267161440104246
ISIC_2319713,0.03216333105228841
ISIC_2320858,0.047272839583456516
ISIC_2321599,0.0939016630873084
ISIC_2323273,0.03922539670020342
ISIC_2325773,0.11923577822744846
ISIC_2326526,0.07798472791910172
ISIC_2328559,0.017315321834757924
ISIC_2328759,0.05153250601142645
ISIC_2329290,0.010364410001784563
ISIC_2330496,0.27705276012420654
ISIC_2331559,0.015444470220245421
ISIC_2332472,0.024262883234769106
ISIC_2333413,0.02703127870336175
ISIC_2334056,0.1292014867067337
ISIC_2334396,0.029060748405754566
ISIC_2334432,0.05471156490966678
ISIC_2334492,0.03478576336055994
ISIC_2334754,0.027442703489214182
ISIC_2334952,0.014818318421021104
ISIC_2335211,0.017608245252631605
ISIC_2335684,0.12222754582762718
ISIC_2336085,0.13725735433399677
ISIC_2336499,0.07808176055550575
ISIC_2338764,0.056984042283147573
ISIC_2338846,0.1428473386913538
ISIC_2341093,0.07586316717788577
ISIC_2341309,0.3191470429301262
ISIC_2341404,0.027594160055741668
ISIC_2342385,0.017807251075282693
ISIC_2343290,0.02095216722227633
ISIC_2343523,0.014133533230051398
ISIC_2343750,0.0555842206813395
ISIC_2345071,0.017824317910708487
ISIC_2346299,0.12132953107357025
ISIC_2346853,0.0186496926471591
ISIC_2347766,0.16205832362174988
ISIC_2348669,0.08832783438265324
ISIC_2349169,0.023163121892139316
ISIC_2349239,0.07739569339901209
ISIC_2349311,0.03867096803151071
ISIC_2349724,0.12399935349822044
ISIC_2350497,0.014662221074104309
ISIC_2352123,0.04237950034439564
ISIC_2353094,0.2208590917289257
ISIC_2354916,0.020253958995454013
ISIC_2356070,0.02353330166079104
ISIC_2359511,0.30613724887371063
ISIC_2360451,0.025808900827541947
ISIC_2360513,0.02054224186576903
ISIC_2361309,0.09330415166914463
ISIC_2362115,0.02620597812347114
ISIC_2365320,0.032007192727178335
ISIC_2366902,0.04397390363737941
ISIC_2367363,0.050639433320611715
ISIC_2367894,0.0323694022372365
ISIC_2368565,0.18474005907773972
ISIC_2370537,0.0823008231818676
ISIC_2370544,0.05509299831464887
ISIC_2371211,0.01581908715888858
ISIC_2372762,0.08284115884453058
ISIC_2373942,0.1648776102811098
ISIC_2374074,0.10794043447822332
ISIC_2374969,0.03334912611171603
ISIC_2374998,0.052064763847738504
ISIC_2375697,0.05436419975012541
ISIC_2376329,0.02748866006731987
ISIC_2377475,0.040865288116037846
ISIC_2377844,0.01595867914147675
ISIC_2378774,0.022043866105377674
ISIC_2378781,0.07250691577792168
ISIC_2379321,0.023768461775034666
ISIC_2380074,0.008436208358034492
ISIC_2380257,0.1595122367143631
ISIC_2382043,0.19242121279239655
ISIC_2382142,0.07156803971156478
ISIC_2382612,0.04540837183594704
ISIC_2382928,0.04134147148579359
ISIC_2382937,0.09828154556453228
ISIC_2385082,0.02076370595023036
ISIC_2385269,0.01311100646853447
ISIC_2385371,0.06907521560788155
ISIC_2387464,0.025678654434159398
ISIC_2387801,0.041213771095499396
ISIC_2388019,0.050562148448079824
ISIC_2389201,0.014000535826198757
ISIC_2389605,0.023377214558422565
ISIC_2391447,0.022482622298412025
ISIC_2392314,0.03958886116743088
ISIC_2392880,0.08625669684261084
ISIC_2393711,0.09117616200819612
ISIC_2394570,0.08089154958724976
ISIC_2394733,0.020301088457927108
ISIC_2394875,0.10642133001238108
ISIC_2395136,0.02052998705767095
ISIC_2397085,0.07343824859708548
ISIC_2398530,0.1239648386836052
ISIC_2399575,0.061402917839586735
ISIC_2400133,0.11881458945572376
ISIC_2400256,0.06530152261257172
ISIC_2401138,0.011157031869515777
ISIC_2402484,0.023890497162938118
ISIC_2402989,0.0880015566945076
ISIC_2403393,0.01599845220334828
ISIC_2404127,0.07646044157445431
ISIC_2404209,0.08410171885043383
ISIC_2405568,0.019116981653496623
ISIC_2406564,0.017937354743480682
ISIC_2406681,0.031758218072354794
ISIC_2408338,0.023346526315435767
ISIC_2409179,0.20031328685581684
ISIC_2414610,0.057510257232934237
ISIC_2414637,0.19170454144477844
ISIC_2414770,0.010876955522689968
ISIC_2415304,0.12884097546339035
ISIC_2415429,0.0187610856955871
ISIC_2415441,0.07157643558457494
ISIC_2416262,0.02692841738462448
ISIC_2416534,0.06232953630387783
ISIC_2417746,0.05248867021873593
ISIC_2417927,0.08892946038395166
ISIC_2417982,0.03862556675449014
ISIC_2418299,0.09259867016226053
ISIC_2420755,0.030801217071712017
ISIC_2421248,0.08203813061118126
ISIC_2422421,0.33909936621785164
ISIC_2423944,0.029170698020607233
ISIC_2425720,0.26006896048784256
ISIC_2426423,0.07131906086578965
ISIC_2427838,0.018566252780146897
ISIC_2428361,0.05061602033674717
ISIC_2428652,0.10944692231714725
ISIC_2428691,0.04338331799954176
ISIC_2430330,0.059784116223454475
ISIC_2430724,0.04815429402515292
ISIC_2431843,0.024213871452957392
ISIC_2431958,0.06841454142704606
ISIC_2433578,0.0824328688904643
ISIC_2434588,0.4010230787098408
ISIC_2434912,0.08969519659876823
ISIC_2435805,0.056467751041054726
ISIC_2437222,0.09839471243321896
ISIC_2438069,0.07708741631358862
ISIC_2438481,0.07396477647125721
ISIC_2439227,0.0571143738925457
ISIC_2443021,0.025838683475740254
ISIC_2443172,0.03268989035859704
ISIC_2447694,0.11945630703121424
ISIC_2447802,0.05112968850880861
ISIC_2453019,0.02230389486066997
ISIC_2453607,0.016227686079218984
ISIC_2454082,0.02884248294867575
ISIC_2454187,0.01435354957357049
ISIC_2455226,0.07594972150400281
ISIC_2455435,0.08038655016571283
ISIC_2457108,0.11850837338715792
ISIC_2457967,0.020948105491697788
ISIC_2458215,0.01806887169368565
ISIC_2460791,0.14489329047501087
ISIC_2461537,0.018468294758349657
ISIC_2461994,0.08585376013070345
ISIC_2462762,0.08965501748025417
ISIC_2463217,0.08095132932066917
ISIC_2463262,0.020611207466572523
ISIC_2464369,0.06465453747659922
ISIC_2466179,0.07362314593046904
ISIC_2466641,0.08578349091112614
ISIC_2467634,0.012819023453630507
ISIC_2467705,0.05422527156770229
ISIC_2467713,0.03527632320765406
ISIC_2467742,0.037425581365823746
ISIC_2467985,0.11969324015080929
ISIC_2468035,0.020886119455099106
ISIC_2468915,0.0224051377736032
ISIC_2469321,0.03778363578021526
ISIC_2472358,0.026557298027910292
ISIC_2474708,0.10610040090978146
ISIC_2476534,0.21888067573308945
ISIC_2476859,0.09902798943221569
ISIC_2477987,0.04597674123942852
ISIC_2478371,0.0369171102065593
ISIC_2478446,0.14967557974159718
ISIC_2479848,0.1394132962450385
ISIC_2480284,0.024003402329981327
ISIC_2481708,0.014824209036305547
ISIC_2481946,0.45224466919898987
ISIC_2481958,0.027810955187305808
ISIC_2482144,0.05289479251950979
ISIC_2483982,0.04724091710522771
ISIC_2484115,0.015529256430454552
ISIC_2484178,0.10543512925505638
ISIC_2484203,0.06437434582039714
ISIC_2485658,0.01802169857546687
ISIC_2485868,0.4041205756366253
ISIC_2486570,0.024712892714887857
ISIC_2486646,0.033751226495951414
ISIC_2486784,0.08793213590979576
ISIC_2487693,0.02004223910626024
ISIC_2488474,0.024378327885642648
ISIC_2488804,0.016085251001641154
ISIC_2489071,0.011221283697523177
ISIC_2490163,0.034600801998749375
ISIC_2490327,0.20324338041245937
ISIC_2491883,0.1251331977546215
ISIC_2493881,0.16888547129929066
ISIC_2495255,0.20204724930226803
ISIC_2495802,0.017555451719090343
ISIC_2497011,0.02056716347578913
ISIC_2497422,0.09009187016636133
ISIC_2498361,0.02469269558787346
ISIC_2498534,0.01760666142217815
ISIC_2498620,0.14072003215551376
ISIC_2499041,0.035981664666906
ISIC_2501615,0.02122444042470306
ISIC_2501699,0.15250198170542717
ISIC_2503360,0.030046720057725906
ISIC_2504419,0.06030130013823509
ISIC_2504778,0.04125936375930905
ISIC_2505832,0.08888889197260141
ISIC_2506654,0.01496190985199064
ISIC_2507875,0.024832125520333648
ISIC_2509316,0.06922321114689112
ISIC_2510291,0.05402310146018863
ISIC_2512303,0.08152916748076677
ISIC_2512550,0.1043558344244957
ISIC_2512613,0.029358201194554567
ISIC_2513195,0.11621444765478373
ISIC_2513408,0.06518106255680323
ISIC_2515419,0.06812526844441891
ISIC_2516818,0.03281593136489391
ISIC_2516903,0.02783276396803558
ISIC_2518102,0.07584118470549583
ISIC_2518681,0.016039247275330126
ISIC_2519003,0.04732972802594304
ISIC_2519009,0.031993001932278275
ISIC_2521670,0.043521260377019644
ISIC_2521951,0.1343410387635231
ISIC_2522121,0.01733693084679544
ISIC_2522990,0.038824464194476604
ISIC_2523154,0.08629488851875067
ISIC_2524304,0.06493810191750526
ISIC_2525897,0.14059270545840263
ISIC_2528358,0.31906022876501083
ISIC_2529965,0.07750454638153315
ISIC_2530380,0.040587376803159714
ISIC_2530544,0.014435704331845045
ISIC_2530646,0.17304210178554058
ISIC_2530832,0.011388727463781834
ISIC_2531776,0.12201372534036636
ISIC_2531927,0.025629983632825315
ISIC_2532737,0.024277104763314128
ISIC_2535069,0.07533437106758356
ISIC_2535128,0.019475253531709313
ISIC_2538799,0.027498019160702825
ISIC_2539351,0.5528261289000511
ISIC_2539633,0.02064731193240732
ISIC_2539805,0.04433980444446206
ISIC_2542440,0.2410670556128025
ISIC_2543097,0.03434973116964102
ISIC_2543386,0.05609655473381281
ISIC_2544347,0.03163322200998664
ISIC_2545971,0.11885966360569
ISIC_2547752,0.018607149133458734
ISIC_2548780,0.01889782422222197
ISIC_2550073,0.0667704651132226
ISIC_2550217,0.017527353833429515
ISIC_2550632,0.03947054292075336
ISIC_2550946,0.0851565832272172
ISIC_2550997,0.1186743089929223
ISIC_2551086,0.0779552636668086
ISIC_2551089,0.19423231109976768
ISIC_2551111,0.0394363789819181
ISIC_2552055,0.024888117099180818
ISIC_2552351,0.10684128850698471
ISIC_2552770,0.024455920793116093
ISIC_2554668,0.032091636676341295
ISIC_2556450,0.03901569498702884
ISIC_2559237,0.05437653884291649
ISIC_2560699,0.5174821987748146
ISIC_2561895,0.18458143435418606
ISIC_2561898,0.10853653866797686
ISIC_2563545,0.04013823019340634
ISIC_2563680,0.27169426903128624
ISIC_2566474,0.02471671928651631
ISIC_2566780,0.056559634860605
ISIC_2567217,0.059697259683161974
ISIC_2567231,0.022450092481449246
ISIC_2567239,0.022839088924229145
ISIC_2568399,0.08526650536805391
ISIC_2568903,0.6768846958875656
ISIC_2568954,0.026802086271345615
ISIC_2569869,0.025760737480595708
ISIC_2569931,0.09821261186152697
ISIC_2570280,0.04477424826472998
ISIC_2570815,0.01917060522828251
ISIC_2571600,0.09066721796989441
ISIC_2572301,0.07894786261022091
ISIC_2573270,0.15916451252996922
ISIC_2573713,0.018995324382558465
ISIC_2574347,0.02329008257947862
ISIC_2574545,0.047497994266450405
ISIC_2574854,0.018518116092309356
ISIC_2575740,0.04261204367503524
ISIC_2576499,0.12188501097261906
ISIC_2577765,0.039845192804932594
ISIC_2577849,0.195388525724411
ISIC_2578191,0.08698668424040079
ISIC_2578562,0.12383804097771645
ISIC_2581544,0.0725755151361227
ISIC_2582580,0.03756533237174153
ISIC_2582691,0.3402207978069782
ISIC_2582869,0.04492942709475756
ISIC_2586009,0.0443081334233284
ISIC_2586249,0.0345977945253253
ISIC_2588457,0.04901329101994634
ISIC_2588690,0.054004726465791464
ISIC_2588932,0.0902149947360158
ISIC_2589886,0.042509638238698244
ISIC_2591032,0.03119141049683094
ISIC_2591086,0.0213236550334841
ISIC_2591810,0.12353814207017422
ISIC_2594538,0.03636858076788485
ISIC_2594596,0.16560915671288967
ISIC_2595762,0.020822131540626287
ISIC_2596120,0.033154029631987214
ISIC_2596360,0.08705931063741446
ISIC_2598603,0.05264425650238991
ISIC_2599282,0.05811400432139635
ISIC_2600282,0.03183854604139924
ISIC_2600298,0.0647121462970972
ISIC_2600465,0.02683631144464016
ISIC_2600649,0.05552422534674406
ISIC_2600849,0.02770293760113418
ISIC_2601658,0.062048960477113724
ISIC_2601827,0.140999898314476
ISIC_2603428,0.10937857162207365
ISIC_2604426,0.018951185047626495
ISIC_2605953,0.03238624520599842
ISIC_2606454,0.03510651225224137
ISIC_2607622,0.12444533593952656
ISIC_2607761,0.016210954636335373
ISIC_2609978,0.15328525193035603
ISIC_2610536,0.15952059999108315
ISIC_2610835,0.11840255837887526
ISIC_2611114,0.016571552958339453
