0,1,2,3,4,5
ISIC_9846836,0.03928752243518829,0.035171989351511,0.02163342759013176,0.019984042271971703,0.01794423907995224
ISIC_7339261,0.15525712072849274,0.22951999306678772,0.144180029630661,0.1323370784521103,0.15818695724010468
ISIC_1443435,0.09629862010478973,0.041044194251298904,0.04493757337331772,0.031954679638147354,0.05413270369172096
ISIC_4642624,0.049832914024591446,0.09576341509819031,0.06591465324163437,0.03043317049741745,0.0569862462580204
ISIC_0917843,0.09537028521299362,0.10214399546384811,0.13575705885887146,0.15726067125797272,0.09998483210802078
ISIC_7514527,0.11414159089326859,0.16923238337039948,0.13316453993320465,0.18530544638633728,0.15393541753292084
ISIC_5415765,0.015623390674591064,0.017009753733873367,0.027783868834376335,0.008342128247022629,0.01351817324757576
ISIC_9980453,0.02078087441623211,0.01758676953613758,0.021560005843639374,0.024519937112927437,0.019399767741560936
ISIC_6263151,0.09317874163389206,0.06047852337360382,0.04657549038529396,0.035700857639312744,0.08570742607116699
ISIC_3928185,0.24871517717838287,0.1999584585428238,0.195943221449852,0.17321859300136566,0.1837180256843567
ISIC_0881645,0.07925000786781311,0.0284354817122221,0.04069208353757858,0.03128359094262123,0.04138919711112976
ISIC_6175325,0.07323727011680603,0.05637948215007782,0.05522496998310089,0.039261262863874435,0.06749482452869415
ISIC_0591142,0.14361724257469177,0.21232928335666656,0.28623664379119873,0.21205253899097443,0.32603180408477783
ISIC_7518616,0.233794704079628,0.2344331592321396,0.16016767919063568,0.1405198574066162,0.27768751978874207
ISIC_0712978,0.10658668726682663,0.11243844032287598,0.04654648154973984,0.08776994049549103,0.04739848151803017
ISIC_7754315,0.02273450419306755,0.016204701736569405,0.027307989075779915,0.03260541334748268,0.016635620966553688
ISIC_6425676,0.024122869595885277,0.02341923676431179,0.014401468448340893,0.012207811698317528,0.029841484501957893
ISIC_5335260,0.01895972527563572,0.016099117696285248,0.018799548968672752,0.015785865485668182,0.03073914162814617
ISIC_2062636,0.022513968870043755,0.014889776706695557,0.03283165022730827,0.027006471529603004,0.02252829074859619
ISIC_4421591,0.014401048421859741,0.0644359290599823,0.022107010707259178,0.02852950058877468,0.01090812124311924
ISIC_3949431,0.02143225632607937,0.006421392783522606,0.02551545388996601,0.01971414126455784,0.023675216361880302
ISIC_3798140,0.07329676300287247,0.07197050750255585,0.029759585857391357,0.06404411792755127,0.049205049872398376
ISIC_9545152,0.02293303795158863,0.017717372626066208,0.008117749355733395,0.0140951843932271,0.020207799971103668
ISIC_4258047,0.720546305179596,0.5685253739356995,0.724219024181366,0.7254611253738403,0.6738536953926086
ISIC_5231939,0.021628238260746002,0.04525354877114296,0.036163728684186935,0.011906382627785206,0.03462544456124306
ISIC_6470574,0.21531620621681213,0.17010678350925446,0.129347562789917,0.1531282216310501,0.1986294835805893
ISIC_6522232,0.08426818996667862,0.10856788605451584,0.055349983274936676,0.07404109835624695,0.09323036670684814
ISIC_6684791,0.0512038953602314,0.031535204499959946,0.05307532846927643,0.01803244836628437,0.08120792359113693
ISIC_1754913,0.0537199042737484,0.10501304268836975,0.079656220972538,0.05261636897921562,0.11620891839265823
ISIC_1332641,0.04259540140628815,0.013630089350044727,0.022990625351667404,0.026618456467986107,0.0274506863206625
ISIC_8570212,0.01673329994082451,0.014019289053976536,0.02592860348522663,0.011320656165480614,0.022086262702941895
ISIC_4033382,0.05739301070570946,0.09207966178655624,0.049002885818481445,0.11306846141815186,0.08472183346748352
ISIC_2177135,0.2177402824163437,0.22521629929542542,0.14810942113399506,0.21971537172794342,0.17893671989440918
ISIC_0546632,0.056308481842279434,0.025367094203829765,0.03391274809837341,0.04320454224944115,0.04404743015766144
ISIC_8760258,0.028670422732830048,0.05144774913787842,0.036094628274440765,0.032696109265089035,0.02811594121158123
ISIC_0367795,0.09528272598981857,0.037107985466718674,0.043218400329351425,0.0453425757586956,0.08365032821893692
ISIC_6431718,0.01805499941110611,0.0715508759021759,0.08168940246105194,0.04026813060045242,0.0256947111338377
ISIC_1227887,0.02774810791015625,0.024431824684143066,0.030657382681965828,0.017807938158512115,0.03482839837670326
ISIC_3513671,0.05962803214788437,0.05423559993505478,0.014149731025099754,0.03433488309383392,0.040978118777275085
ISIC_1977344,0.12430810183286667,0.1836262345314026,0.10108626633882523,0.13619136810302734,0.17529559135437012
ISIC_3025125,0.026378558948636055,0.04253822937607765,0.026636499911546707,0.047478094696998596,0.08689364045858383
ISIC_1439030,0.130033478140831,0.08799579739570618,0.04885854572057724,0.05901439115405083,0.10443906486034393
ISIC_3478008,0.014281129464507103,0.022459251806139946,0.020145593211054802,0.012164994142949581,0.029921935871243477
ISIC_4450547,0.02395126037299633,0.06261736899614334,0.02547302097082138,0.022833650931715965,0.04424998536705971
ISIC_4328195,0.01813952997326851,0.026687605306506157,0.010420668870210648,0.015665816143155098,0.016442954540252686
ISIC_6779189,0.05472477525472641,0.06633991748094559,0.04943337291479111,0.062082018703222275,0.06894374638795853
ISIC_8061326,0.059453532099723816,0.09016849845647812,0.09364188462495804,0.06333532929420471,0.05432206764817238
ISIC_4926849,0.071933813393116,0.022360505536198616,0.03022671490907669,0.014603802002966404,0.06188783794641495
ISIC_0340572,0.048638418316841125,0.05257480964064598,0.046422526240348816,0.040002986788749695,0.09689874202013016
ISIC_8332685,0.0776481181383133,0.030128199607133865,0.03477868810296059,0.04981430992484093,0.060552965849637985
ISIC_4257931,0.022372817620635033,0.04397820681333542,0.03215496614575386,0.014154371805489063,0.07579521834850311
ISIC_7053272,0.008301177062094212,0.01669977232813835,0.004940477199852467,0.004450085572898388,0.01788376457989216
ISIC_6975486,0.05835859477519989,0.028846995905041695,0.05895831435918808,0.0359492152929306,0.06774766743183136
ISIC_4003979,0.10411418229341507,0.1853032261133194,0.17202319204807281,0.11755158752202988,0.13070148229599
ISIC_2305526,0.04155348241329193,0.052729543298482895,0.04769156128168106,0.08179868012666702,0.05667565017938614
ISIC_2829089,0.0493868812918663,0.023696942254900932,0.03858476132154465,0.02870875410735607,0.04958118125796318
ISIC_2037167,0.07924908399581909,0.038005318492650986,0.043495409190654755,0.023134218528866768,0.04102720692753792
ISIC_7276863,0.03647208213806152,0.07108762860298157,0.047428444027900696,0.04188285768032074,0.04699147865176201
ISIC_6942800,0.17498940229415894,0.07579927891492844,0.1605433076620102,0.1555309146642685,0.0685567557811737
ISIC_9379321,0.01349200215190649,0.02522902563214302,0.029146717861294746,0.013902544975280762,0.01984967663884163
ISIC_3620608,0.08712446689605713,0.05540281534194946,0.06333077698945999,0.05399802699685097,0.09733018279075623
ISIC_2273163,0.1157989427447319,0.11807617545127869,0.0691969096660614,0.055255793035030365,0.09203369170427322
ISIC_6074397,0.1667841076850891,0.1236291378736496,0.14648140966892242,0.17627935111522675,0.13548661768436432
ISIC_7721530,0.021911723539233208,0.025812245905399323,0.019760696217417717,0.019773093983530998,0.0200600977987051
ISIC_1896169,0.0733899250626564,0.02335762418806553,0.0362243689596653,0.03643975406885147,0.04314596205949783
ISIC_5999402,0.028525453060865402,0.028422897681593895,0.024548204615712166,0.01850229501724243,0.03979790583252907
ISIC_0582531,0.15423835813999176,0.15454599261283875,0.16515232622623444,0.1370009332895279,0.14615921676158905
ISIC_8572342,0.10183832794427872,0.10846316069364548,0.09912895411252975,0.10831541568040848,0.10789232701063156
ISIC_0646723,0.018106402829289436,0.01267005130648613,0.03391345962882042,0.024946533143520355,0.02827324904501438
ISIC_5702422,0.04011325538158417,0.07812060415744781,0.07293336093425751,0.059265244752168655,0.08075270056724548
ISIC_9272888,0.022994613274931908,0.018122045323252678,0.008764153346419334,0.014043295755982399,0.03382665291428566
ISIC_7868623,0.07021656632423401,0.12037210166454315,0.1359522044658661,0.10097105801105499,0.10831472277641296
ISIC_5975337,0.03837090730667114,0.022636540234088898,0.029518576338887215,0.017975706607103348,0.009571687318384647
ISIC_6184049,0.1618872582912445,0.10310738533735275,0.13832277059555054,0.1300959587097168,0.13676764070987701
ISIC_9903236,0.18125563859939575,0.10997546464204788,0.10389424115419388,0.08219058811664581,0.09968476742506027
ISIC_8135508,0.3772055506706238,0.38950464129447937,0.3716546893119812,0.5115461945533752,0.4502417743206024
ISIC_6120158,0.29412147402763367,0.24423998594284058,0.23909670114517212,0.23968376219272614,0.2444441318511963
ISIC_9989558,0.006824937649071217,0.017385315150022507,0.006460246630012989,0.009457685984671116,0.009014026261866093
ISIC_7658312,0.14131060242652893,0.16558577120304108,0.07401921600103378,0.09308940917253494,0.14490260183811188
ISIC_5808864,0.02706327848136425,0.03403209149837494,0.021111559122800827,0.022034157067537308,0.03180750831961632
ISIC_8247453,0.004300350323319435,0.014473045244812965,0.011548616923391819,0.007566565647721291,0.008021638728678226
ISIC_5175967,0.04088621586561203,0.09379202872514725,0.07607101649045944,0.066787488758564,0.08789613842964172
ISIC_8538917,0.01863601617515087,0.01418550405651331,0.022902298718690872,0.01396546047180891,0.0159294493496418
ISIC_1189120,0.09473931789398193,0.18904991447925568,0.26427093148231506,0.11870723217725754,0.09397082030773163
ISIC_2423944,0.023952526971697807,0.031337592750787735,0.03943730890750885,0.025591880083084106,0.02553417719900608
ISIC_0976715,0.03616683930158615,0.06878214329481125,0.03688791021704674,0.027359485626220703,0.02592523768544197
ISIC_7965714,0.1986856907606125,0.10431017726659775,0.09215479344129562,0.11730515211820602,0.10881764441728592
ISIC_3566408,0.019800901412963867,0.0496801882982254,0.03388587385416031,0.01323611382395029,0.022999852895736694
ISIC_2135080,0.053305789828300476,0.058288510888814926,0.04078749567270279,0.0313294492661953,0.0436871163547039
ISIC_8299780,0.009949139319360256,0.03188285976648331,0.016209006309509277,0.015594011172652245,0.02606935054063797
ISIC_9168094,0.018772626295685768,0.03722282126545906,0.0490640364587307,0.015167239122092724,0.0123020950704813
ISIC_9729445,0.07150229811668396,0.05932752788066864,0.055922891944646835,0.06398182362318039,0.03410668298602104
ISIC_2416534,0.06594906747341156,0.07210104912519455,0.056114815175533295,0.0587419830262661,0.058740757405757904
ISIC_7606412,0.003994050435721874,0.006574159488081932,0.013805544003844261,0.010209757834672928,0.007591217756271362
ISIC_3664196,0.09956295788288116,0.10919127613306046,0.11290998011827469,0.11108498275279999,0.10669121891260147
ISIC_3514405,0.1406877189874649,0.10729288309812546,0.14872553944587708,0.12110278755426407,0.17019358277320862
ISIC_1165206,0.0753917396068573,0.08100753277540207,0.07348854094743729,0.039713457226753235,0.08542320132255554
ISIC_7272693,0.1970621943473816,0.33503758907318115,0.18120187520980835,0.1837485432624817,0.2192857712507248
ISIC_1065536,0.0777934268116951,0.08089285343885422,0.03084169700741768,0.05079430714249611,0.09937345236539841
ISIC_3201901,0.1658395677804947,0.12926353514194489,0.19110240042209625,0.1453690379858017,0.1906193345785141
ISIC_4021183,0.049054160714149475,0.06142093986272812,0.03589492663741112,0.04011847451329231,0.051159489899873734
ISIC_0739401,0.055620625615119934,0.08747122436761856,0.048387493938207626,0.0434093177318573,0.055281344801187515
ISIC_5906485,0.13300257921218872,0.12222038954496384,0.097398541867733,0.10425487160682678,0.07563019543886185
ISIC_7725861,0.18292871117591858,0.12605522572994232,0.20364871621131897,0.05859248340129852,0.14592209458351135
ISIC_5590761,0.050662919878959656,0.04331294074654579,0.036303773522377014,0.027229391038417816,0.026090484112501144
ISIC_3118476,0.05814337730407715,0.054366566240787506,0.05628565326333046,0.06382567435503006,0.078348308801651
ISIC_5790192,0.007712759543210268,0.004647352267056704,0.0133466562256217,0.013140637427568436,0.02413366548717022
ISIC_2048538,0.03352870047092438,0.03016112931072712,0.06485077738761902,0.06953621655702591,0.018258096650242805
ISIC_7922587,0.02430187352001667,0.027772175148129463,0.053421929478645325,0.027101682499051094,0.020293159410357475
ISIC_8172884,0.0460883267223835,0.032918091863393784,0.04573874548077583,0.04139763116836548,0.0398089736700058
ISIC_9083385,0.011980530805885792,0.014647627249360085,0.01711018569767475,0.008305799216032028,0.013400357216596603
ISIC_2300548,0.024583660066127777,0.028048371896147728,0.028466051444411278,0.02255094237625599,0.042038023471832275
ISIC_6334062,0.022620277479290962,0.022431515157222748,0.031634148210287094,0.021739536896348,0.011632382869720459
ISIC_2014416,0.04896308481693268,0.027231425046920776,0.050569452345371246,0.02952234260737896,0.06142903491854668
ISIC_9450189,0.05801119655370712,0.06035803630948067,0.05002047121524811,0.027386663481593132,0.05848405137658119
ISIC_0885617,0.10171698778867722,0.13764196634292603,0.19593197107315063,0.1563470959663391,0.1573127955198288
ISIC_5966072,0.02409238927066326,0.01627323217689991,0.010848513804376125,0.031900838017463684,0.06981542706489563
ISIC_9432376,0.05737095698714256,0.04143189638853073,0.04676475375890732,0.03601450473070145,0.09772741049528122
ISIC_3093141,0.02252204529941082,0.014050733298063278,0.028328197076916695,0.021438000723719597,0.04562404379248619
ISIC_7113702,0.01776806078851223,0.009232857264578342,0.006052364129573107,0.005008526612073183,0.017398543655872345
ISIC_6330336,0.1032448261976242,0.11964183300733566,0.042852453887462616,0.11041171103715897,0.15368437767028809
ISIC_9391523,0.010892648249864578,0.010259175673127174,0.008522883988916874,0.012066640891134739,0.010580789297819138
ISIC_5129659,0.320158988237381,0.23313070833683014,0.30486729741096497,0.28745007514953613,0.21993015706539154
ISIC_3210122,0.024430828168988228,0.017319543287158012,0.029448332265019417,0.017987698316574097,0.020957648754119873
ISIC_4890495,0.011357131414115429,0.018139516934752464,0.01882196217775345,0.015074715949594975,0.016577238216996193
ISIC_8921222,0.12874191999435425,0.036668598651885986,0.0438595674932003,0.19128400087356567,0.1522570550441742
ISIC_4734602,0.07722137123346329,0.030913637951016426,0.04083181172609329,0.03577032312750816,0.06556108593940735
ISIC_7294483,0.0914154127240181,0.0669977143406868,0.05482735484838486,0.10462977737188339,0.09010939300060272
ISIC_5949989,0.06450145691633224,0.12210481613874435,0.04269571974873543,0.07014814019203186,0.09723236411809921
ISIC_0874773,0.15666638314723969,0.22467032074928284,0.11065686494112015,0.09814366698265076,0.22028838098049164
ISIC_7116372,0.014972255565226078,0.01733112521469593,0.045084889978170395,0.020339054986834526,0.019357653334736824
ISIC_3875284,0.03476005420088768,0.027643106877803802,0.03344076871871948,0.016873901709914207,0.04891926422715187
ISIC_7656837,0.21307195723056793,0.2350621074438095,0.22833305597305298,0.303119957447052,0.20604081451892853
ISIC_6726125,0.01982203871011734,0.048261359333992004,0.023311804980039597,0.024387668818235397,0.020276309922337532
ISIC_2573713,0.004206795711070299,0.018080122768878937,0.03624080866575241,0.011478827334940434,0.02497006580233574
ISIC_4251600,0.17277607321739197,0.18119758367538452,0.14830633997917175,0.22332264482975006,0.18727602064609528
ISIC_6340846,0.04262758418917656,0.0253534484654665,0.018923943862318993,0.033000726252794266,0.04304325953125954
