image_name,target
ISIC_2824922,0.45054110884666443
ISIC_2826192,0.020242221653461456
ISIC_2827942,0.08624144643545151
ISIC_2828156,0.40228763222694397
ISIC_2828811,0.028266437351703644
ISIC_2829040,0.1910395473241806
ISIC_2829089,0.05055319145321846
ISIC_2832441,0.019905757158994675
ISIC_2832532,0.04848901927471161
ISIC_2834420,0.13491606712341309
ISIC_2835116,0.07221388071775436
ISIC_2837857,0.039398595690727234
ISIC_2838169,0.05439533665776253
ISIC_2838180,0.027317464351654053
ISIC_2839742,0.5413258075714111
ISIC_2840019,0.355447918176651
ISIC_2841788,0.1450103521347046
ISIC_2844227,0.038601361215114594
ISIC_2844792,0.06959176063537598
ISIC_2845014,0.12552665174007416
ISIC_2845028,0.04831801354885101
ISIC_2848326,0.11537200957536697
ISIC_2849601,0.062310829758644104
ISIC_2852457,0.06893211603164673
ISIC_2853193,0.08835747092962265
ISIC_2855421,0.07306841015815735
ISIC_2855923,0.030663782730698586
ISIC_2858057,0.11470378935337067
ISIC_2860159,0.044674430042505264
ISIC_2861073,0.032255519181489944
ISIC_2861615,0.047459911555051804
ISIC_2862111,0.05594301223754883
ISIC_2862576,0.16045942902565002
ISIC_2864571,0.19641169905662537
ISIC_2864786,0.09544876962900162
ISIC_2865092,0.03287762776017189
ISIC_2866348,0.022390136495232582
ISIC_2866924,0.06249867007136345
ISIC_2867827,0.05297796428203583
ISIC_2869298,0.036633916199207306
ISIC_2869500,0.024952631443738937
ISIC_2870598,0.027128806337714195
ISIC_2871866,0.06540894508361816
ISIC_2875804,0.03169345483183861
ISIC_2879103,0.12258787453174591
ISIC_2879319,0.07924392074346542
ISIC_2879870,0.09301334619522095
ISIC_2880938,0.1184738427400589
ISIC_2881137,0.047370485961437225
ISIC_2882183,0.32999664545059204
ISIC_2882715,0.11705031245946884
ISIC_2882963,0.061782240867614746
ISIC_2883463,0.18605682253837585
ISIC_2883756,0.18925273418426514
ISIC_2884058,0.08641870319843292
ISIC_2885348,0.03408842533826828
ISIC_2885577,0.029010111466050148
ISIC_2885718,0.17115454375743866
ISIC_2885741,0.04984632506966591
ISIC_2886991,0.06948710978031158
ISIC_2887299,0.24211734533309937
ISIC_2887604,0.047832947224378586
ISIC_2889328,0.1496019810438156
ISIC_2890008,0.040781259536743164
ISIC_2890538,0.04170149937272072
ISIC_2893689,0.03756316751241684
ISIC_2893969,0.12659937143325806
ISIC_2894619,0.14989826083183289
ISIC_2897386,0.05064862221479416
ISIC_2898876,0.029819102957844734
ISIC_2899485,0.08220551162958145
ISIC_2900065,0.10996253043413162
ISIC_2900150,0.40144604444503784
ISIC_2901036,0.19055572152137756
ISIC_2901070,0.030337562784552574
ISIC_2906353,0.034390635788440704
ISIC_2906357,0.027230383828282356
ISIC_2906649,0.055525168776512146
ISIC_2907414,0.25505396723747253
ISIC_2908210,0.11277354508638382
ISIC_2909250,0.04112643375992775
ISIC_2909338,0.15146736800670624
ISIC_2909747,0.0539131723344326
ISIC_2910374,0.036827072501182556
ISIC_2911033,0.04289600998163223
ISIC_2911378,0.12941385805606842
ISIC_2912359,0.084449902176857
ISIC_2912524,0.07310330122709274
ISIC_2913511,0.04208403080701828
ISIC_2914164,0.2681886553764343
ISIC_2914431,0.058460257947444916
ISIC_2914650,0.1880524605512619
ISIC_2919248,0.03873744606971741
ISIC_2922356,0.10884716361761093
ISIC_2922450,0.35908088088035583
ISIC_2922688,0.0954631119966507
ISIC_2922876,0.08900291472673416
ISIC_2924876,0.06321589648723602
ISIC_2926599,0.07380315661430359
ISIC_2927268,0.15997347235679626
ISIC_2928166,0.0334259457886219
ISIC_2928329,0.029185432940721512
ISIC_2929442,0.028302961960434914
ISIC_2930982,0.08342835307121277
ISIC_2931955,0.11784836649894714
ISIC_2933054,0.035736218094825745
ISIC_2939230,0.10674448311328888
ISIC_2939559,0.10402846336364746
ISIC_2939632,0.06910049170255661
ISIC_2940341,0.11547622084617615
ISIC_2941121,0.07023649662733078
ISIC_2941506,0.03152048587799072
ISIC_2944324,0.03965552896261215
ISIC_2944785,0.025192048400640488
ISIC_2945698,0.041032563894987106
ISIC_2945726,0.1028428003191948
ISIC_2946293,0.05399860441684723
ISIC_2946358,0.03320847824215889
ISIC_2947373,0.03815576061606407
ISIC_2948729,0.1533491164445877
ISIC_2950913,0.04893924668431282
ISIC_2951472,0.1736462265253067
ISIC_2952110,0.22948238253593445
ISIC_2953931,0.09683693945407867
ISIC_2954205,0.030608849599957466
ISIC_2954422,0.1088520735502243
ISIC_2954737,0.15690436959266663
ISIC_2955552,0.08247695863246918
ISIC_2958724,0.16732746362686157
ISIC_2960792,0.12201810628175735
ISIC_2961790,0.24876438081264496
ISIC_2961837,0.03080211579799652
ISIC_2962245,0.08633769303560257
ISIC_2964421,0.0336528979241848
ISIC_2964511,0.026645973324775696
ISIC_2964600,0.02588750794529915
ISIC_2966319,0.021786894649267197
ISIC_2966600,0.076609306037426
ISIC_2968104,0.06354425102472305
ISIC_2968365,0.026642149314284325
ISIC_2968715,0.130476176738739
ISIC_2970268,0.017518382519483566
ISIC_2970783,0.10115467756986618
ISIC_2972178,0.03538365662097931
ISIC_2973598,0.040031325072050095
ISIC_2973910,0.05456867069005966
ISIC_2974420,0.15869657695293427
ISIC_2976697,0.13180331885814667
ISIC_2976936,0.10149568319320679
ISIC_2979177,0.18517576158046722
ISIC_2979296,0.03174208477139473
ISIC_2982140,0.1549079865217209
ISIC_2985099,0.04606072977185249
ISIC_2987555,0.035235513001680374
ISIC_2988031,0.09650854021310806
ISIC_2988842,0.11298371106386185
ISIC_2989863,0.08316635340452194
ISIC_2990790,0.05389200150966644
ISIC_2990982,0.06508087366819382
ISIC_2992298,0.09667785465717316
ISIC_2994593,0.036881525069475174
ISIC_2995410,0.14051289856433868
ISIC_2995868,0.6083359718322754
ISIC_2996554,0.03732890263199806
ISIC_2997653,0.08801043778657913
ISIC_2999870,0.07949953526258469
ISIC_3000694,0.07010456919670105
ISIC_3001010,0.05479064956307411
ISIC_3001416,0.03586529940366745
ISIC_3001939,0.060998134315013885
ISIC_3003131,0.0841141790151596
ISIC_3004197,0.04694969952106476
ISIC_3004536,0.10085272789001465
ISIC_3006001,0.03988546505570412
ISIC_3006353,0.09353045374155045
ISIC_3006985,0.0544675812125206
ISIC_3009035,0.025509120896458626
ISIC_3010124,0.03533853217959404
ISIC_3010492,0.10980790108442307
ISIC_3013153,0.03837700933218002
ISIC_3016106,0.064357690513134
ISIC_3016243,0.2287149876356125
ISIC_3016409,0.14911319315433502
ISIC_3017624,0.08555010706186295
ISIC_3017944,0.024081313982605934
ISIC_3018548,0.03969283774495125
ISIC_3018869,0.029526181519031525
ISIC_3019231,0.04288952052593231
ISIC_3019849,0.06348711252212524
ISIC_3021712,0.23765024542808533
ISIC_3024297,0.08220202475786209
ISIC_3025125,0.0420207679271698
ISIC_3025179,0.10336832702159882
ISIC_3025776,0.10347788780927658
ISIC_3026294,0.03777346760034561
ISIC_3026301,0.09762841463088989
ISIC_3029757,0.03458943963050842
ISIC_3031742,0.07200174033641815
ISIC_3034071,0.04158220440149307
ISIC_3034194,0.08285506069660187
ISIC_3034496,0.135364830493927
ISIC_3034590,0.13923399150371552
ISIC_3034634,0.13512834906578064
ISIC_3035013,0.05967312306165695
ISIC_3035671,0.041525620967149734
ISIC_3035934,0.02055460400879383
ISIC_3036806,0.08933982998132706
ISIC_3038801,0.04333299770951271
ISIC_3040215,0.07859565317630768
ISIC_3046579,0.09303079545497894
ISIC_3046977,0.06488121300935745
ISIC_3048391,0.07520828396081924
ISIC_3048601,0.1207239031791687
ISIC_3049863,0.021746911108493805
ISIC_3050025,0.051718760281801224
ISIC_3050241,0.07162413746118546
ISIC_3050256,0.026883481070399284
ISIC_3050591,0.06568000465631485
ISIC_3050726,0.18480601906776428
ISIC_3051087,0.15376314520835876
ISIC_3051428,0.048737186938524246
ISIC_3052742,0.054579321295022964
ISIC_3053615,0.1277334988117218
ISIC_3054208,0.0373249426484108
ISIC_3055086,0.023045750334858894
ISIC_3056153,0.12464328855276108
ISIC_3056816,0.051739271730184555
ISIC_3056827,0.064460389316082
ISIC_3057291,0.01362431887537241
ISIC_3057622,0.05009282007813454
ISIC_3059224,0.1280336230993271
ISIC_3059916,0.21952418982982635
ISIC_3060142,0.10099836438894272
ISIC_3060292,0.06051701679825783
ISIC_3061295,0.08538385480642319
ISIC_3061715,0.17054463922977448
ISIC_3061920,0.09013740718364716
ISIC_3063951,0.027125529944896698
ISIC_3064913,0.12399585545063019
ISIC_3065173,0.2700221538543701
ISIC_3066210,0.10146007686853409
ISIC_3067112,0.06935043632984161
ISIC_3069602,0.12560448050498962
ISIC_3073305,0.09579034149646759
ISIC_3073626,0.045769404619932175
ISIC_3073822,0.07758788764476776
ISIC_3075041,0.04051996394991875
ISIC_3077337,0.15354293584823608
ISIC_3077737,0.08951681107282639
ISIC_3078390,0.1200215145945549
ISIC_3078669,0.1632274091243744
ISIC_3078876,0.03819248080253601
ISIC_3080264,0.04267270863056183
ISIC_3080291,0.043158918619155884
ISIC_3080994,0.2773662805557251
ISIC_3081722,0.20609422028064728
ISIC_3082434,0.1034531518816948
ISIC_3082829,0.0824786126613617
ISIC_3083302,0.020372577011585236
ISIC_3084021,0.089405357837677
ISIC_3085039,0.13598720729351044
ISIC_3086004,0.05806179344654083
ISIC_3086392,0.059162262827157974
ISIC_3086566,0.04567393288016319
ISIC_3086993,0.04888199642300606
ISIC_3088239,0.10425356030464172
ISIC_3089241,0.035570260137319565
ISIC_3090818,0.2019699215888977
ISIC_3091500,0.03638238087296486
ISIC_3091594,0.11951405555009842
ISIC_3091968,0.06692034006118774
ISIC_3091975,0.07909314334392548
ISIC_3092993,0.033427782356739044
ISIC_3093141,0.05755629017949104
ISIC_3096116,0.08329200744628906
ISIC_3097494,0.08131200820207596
ISIC_3100039,0.03418055921792984
ISIC_3100274,0.07716859132051468
ISIC_3100359,0.03597624972462654
ISIC_3100379,0.060580506920814514
ISIC_3100433,0.06181333214044571
ISIC_3100513,0.025164641439914703
ISIC_3101113,0.16735117137432098
ISIC_3101558,0.05907300114631653
ISIC_3105094,0.06680610030889511
ISIC_3105463,0.18390993773937225
ISIC_3105863,0.08749285340309143
ISIC_3106083,0.04719853028655052
ISIC_3109975,0.039753977209329605
ISIC_3111332,0.04102560132741928
ISIC_3112707,0.03959883749485016
ISIC_3113447,0.08052191138267517
ISIC_3114484,0.06934574991464615
ISIC_3115114,0.1342996060848236
ISIC_3115397,0.09802410006523132
ISIC_3115713,0.04396321624517441
ISIC_3116793,0.04844987019896507
ISIC_3117522,0.021071502938866615
ISIC_3118476,0.08465680480003357
ISIC_3119515,0.08239607512950897
ISIC_3125596,0.03872990235686302
ISIC_3127583,0.08584220707416534
ISIC_3127993,0.054249849170446396
ISIC_3129234,0.03923803195357323
ISIC_3130286,0.060557737946510315
ISIC_3130826,0.0953153446316719
ISIC_3133510,0.056716326624155045
ISIC_3135659,0.029975928366184235
ISIC_3135797,0.02426251396536827
ISIC_3136416,0.05017149820923805
ISIC_3136517,0.03176116570830345
ISIC_3137228,0.10450305044651031
ISIC_3138826,0.06432334333658218
ISIC_3139801,0.07154178619384766
ISIC_3140781,0.0782085657119751
ISIC_3140894,0.1606752723455429
ISIC_3143496,0.02095802314579487
ISIC_3143811,0.05757031962275505
ISIC_3144013,0.1383160650730133
ISIC_3144497,0.04385719820857048
ISIC_3147141,0.10135043412446976
ISIC_3148766,0.02912207692861557
ISIC_3149300,0.06089130789041519
ISIC_3150364,0.08425986021757126
ISIC_3150831,0.08733724802732468
ISIC_3151136,0.061017151921987534
ISIC_3151787,0.03126692399382591
ISIC_3152647,0.043361857533454895
ISIC_3152679,0.021520128473639488
ISIC_3156629,0.047507621347904205
ISIC_3156673,0.1532859355211258
ISIC_3157196,0.05013607442378998
ISIC_3157212,0.02862047404050827
ISIC_3157966,0.07514670491218567
ISIC_3158528,0.17996731400489807
ISIC_3159265,0.1604417860507965
ISIC_3160330,0.05788068845868111
ISIC_3160366,0.01989997923374176
ISIC_3161587,0.08572258055210114
ISIC_3162378,0.07368233054876328
ISIC_3162471,0.04575064033269882
ISIC_3162606,0.04256020113825798
ISIC_3163483,0.05763106793165207
ISIC_3164325,0.024569520726799965
ISIC_3164346,0.03660832718014717
ISIC_3164996,0.05701391398906708
ISIC_3165142,0.022185463458299637
ISIC_3166213,0.05879388004541397
ISIC_3166913,0.04205652326345444
ISIC_3169364,0.016739655286073685
ISIC_3169421,0.03654148429632187
ISIC_3169710,0.0324653685092926
ISIC_3169779,0.05116663873195648
ISIC_3170107,0.10805738717317581
ISIC_3170352,0.06435214728116989
ISIC_3171000,0.0861680805683136
ISIC_3172378,0.030134430155158043
ISIC_3173748,0.03263602405786514
ISIC_3174508,0.04314878582954407
ISIC_3174659,0.0197291262447834
ISIC_3174720,0.035865481942892075
ISIC_3174785,0.15931019186973572
ISIC_3176675,0.09587179124355316
ISIC_3177052,0.06494486331939697
ISIC_3177069,0.10268541425466537
ISIC_3177698,0.0627223327755928
ISIC_3178144,0.016859572380781174
ISIC_3178424,0.031126227229833603
ISIC_3178543,0.12604540586471558
ISIC_3182083,0.07763881981372833
ISIC_3182255,0.1252078264951706
ISIC_3182801,0.05236002057790756
ISIC_3183568,0.09688092023134232
ISIC_3187460,0.039777521044015884
ISIC_3187793,0.031245552003383636
ISIC_3188729,0.061018552631139755
ISIC_3189157,0.040524501353502274
ISIC_3191573,0.03326810896396637
ISIC_3191607,0.05157143250107765
ISIC_3192101,0.05436466634273529
ISIC_3192643,0.02688850648701191
ISIC_3192921,0.055685993283987045
ISIC_3193225,0.048041459172964096
ISIC_3193920,0.03814864531159401
ISIC_3194283,0.035861462354660034
ISIC_3196004,0.020326629281044006
ISIC_3197088,0.08071151375770569
ISIC_3197746,0.03451980650424957
ISIC_3197993,0.16300202906131744
ISIC_3198399,0.056705180555582047
ISIC_3199911,0.10155842453241348
ISIC_3201901,0.15998218953609467
ISIC_3202345,0.15554912388324738
ISIC_3203927,0.05617611110210419
ISIC_3204260,0.08455375581979752
ISIC_3205427,0.03860689699649811
ISIC_3205459,0.025126056745648384
ISIC_3205782,0.10177423804998398
ISIC_3206928,0.14391320943832397
ISIC_3207205,0.05136152729392052
ISIC_3207493,0.06172575056552887
ISIC_3208994,0.06388507038354874
ISIC_3209674,0.03819160908460617
ISIC_3209894,0.16546005010604858
ISIC_3210122,0.06417356431484222
ISIC_3210295,0.11362899839878082
ISIC_3211391,0.10099434852600098
ISIC_3212230,0.048756007105112076
ISIC_3214327,0.05123952776193619
ISIC_3216128,0.29673585295677185
ISIC_3216253,0.11251690983772278
ISIC_3216427,0.10022569447755814
ISIC_3217879,0.047906506806612015
ISIC_3217925,0.05184929445385933
ISIC_3221148,0.09381712973117828
ISIC_3221360,0.040449291467666626
ISIC_3221941,0.10291257500648499
ISIC_3222250,0.13676318526268005
ISIC_3222834,0.10037636011838913
ISIC_3223029,0.023126335814595222
ISIC_3223721,0.07878688722848892
ISIC_3224219,0.2489471435546875
ISIC_3224330,0.04821902886033058
ISIC_3224580,0.029733123257756233
ISIC_3226112,0.4633128046989441
ISIC_3226250,0.02995014190673828
ISIC_3227329,0.07333993911743164
ISIC_3228270,0.07449696213006973
ISIC_3228719,0.11787524074316025
ISIC_3230995,0.06673520803451538
ISIC_3231134,0.03314134478569031
ISIC_3231416,0.04881667718291283
ISIC_3231502,0.38208216428756714
ISIC_3232262,0.14709876477718353
ISIC_3233449,0.022787997499108315
ISIC_3233743,0.17580999433994293
ISIC_3235082,0.12696188688278198
ISIC_3235363,0.10113127529621124
ISIC_3238192,0.0809389054775238
ISIC_3240195,0.08659011125564575
ISIC_3242339,0.05675110965967178
ISIC_3242898,0.12058309465646744
ISIC_3243743,0.05541367456316948
ISIC_3243897,0.020413288846611977
ISIC_3245209,0.14069029688835144
ISIC_3248430,0.15417473018169403
ISIC_3249191,0.06725558638572693
ISIC_3249230,0.07743746787309647
ISIC_3249625,0.08477779477834702
ISIC_3250051,0.061791885644197464
ISIC_3250526,0.03175599128007889
ISIC_3252554,0.20170831680297852
ISIC_3254014,0.04657658562064171
ISIC_3254862,0.06402414292097092
ISIC_3256190,0.028608860448002815
ISIC_3258116,0.04933254420757294
ISIC_3260623,0.15850408375263214
ISIC_3260889,0.03865121304988861
ISIC_3263214,0.108190156519413
ISIC_3263776,0.03390498459339142
ISIC_3264572,0.04812146723270416
ISIC_3265261,0.09224316477775574
ISIC_3265514,0.14159275591373444
ISIC_3265972,0.03897818177938461
ISIC_3266762,0.053640127182006836
ISIC_3266844,0.08705299347639084
ISIC_3269036,0.03392733633518219
ISIC_3269752,0.17624159157276154
ISIC_3270093,0.06988637894392014
ISIC_3270286,0.03179752454161644
ISIC_3270302,0.17680606245994568
ISIC_3272340,0.026776883751153946
ISIC_3273365,0.0298312958329916
ISIC_3273639,0.03589886799454689
ISIC_3274488,0.06512833386659622
ISIC_3276396,0.02196209505200386
ISIC_3277191,0.02577899396419525
ISIC_3280235,0.07015509903430939
ISIC_3280384,0.1739073395729065
ISIC_3280922,0.0439235158264637
ISIC_3280956,0.2227064073085785
ISIC_3281246,0.02875135838985443
ISIC_3281881,0.035922516137361526
ISIC_3283688,0.12991400063037872
ISIC_3284664,0.24383006989955902
ISIC_3284703,0.053001899272203445
ISIC_3288360,0.1721833050251007
ISIC_3292354,0.10761800408363342
ISIC_3292979,0.07296726107597351
ISIC_3293577,0.06979554891586304
ISIC_3294265,0.09627661108970642
ISIC_3295388,0.02173984982073307
ISIC_3295754,0.09392081201076508
ISIC_3296102,0.04668033495545387
ISIC_3297611,0.1833799183368683
ISIC_3299103,0.03203967586159706
ISIC_3299574,0.02585086040198803
ISIC_3301470,0.07295221090316772
ISIC_3301584,0.18096572160720825
ISIC_3301814,0.07799886167049408
ISIC_3303838,0.03973694518208504
ISIC_3304326,0.012808970175683498
ISIC_3304841,0.05576804652810097
ISIC_3307624,0.057050157338380814
ISIC_3308101,0.06664527207612991
ISIC_3308539,0.07842976599931717
ISIC_3309618,0.14862358570098877
ISIC_3310208,0.057523176074028015
ISIC_3310253,0.05649976432323456
ISIC_3310351,0.035008374601602554
ISIC_3311446,0.03908740356564522
ISIC_3314065,0.07751266658306122
ISIC_3314917,0.03814658150076866
ISIC_3316818,0.04706665500998497
ISIC_3317133,0.02493859827518463
ISIC_3317890,0.0735260546207428
ISIC_3318037,0.04125343635678291
ISIC_3319446,0.22082851827144623
ISIC_3319746,0.0734310895204544
ISIC_3319944,0.04217074438929558
ISIC_3323718,0.046638499945402145
ISIC_3326069,0.03234610706567764
ISIC_3327215,0.018181582912802696
ISIC_3327858,0.09500255435705185
ISIC_3327932,0.1276395171880722
ISIC_3328981,0.08497060090303421
ISIC_3329504,0.04014144837856293
ISIC_3330108,0.053727731108665466
ISIC_3330580,0.07491529732942581
ISIC_3330773,0.11178164184093475
ISIC_3331297,0.08961901068687439
ISIC_3332378,0.11962225288152695
ISIC_3332687,0.05748763680458069
ISIC_3332946,0.0390649288892746
ISIC_3334793,0.07774583995342255
ISIC_3335017,0.0861869752407074
ISIC_3335184,0.11501120775938034
ISIC_3335904,0.256100058555603
ISIC_3337583,0.022290468215942383
ISIC_3340562,0.049981776624917984
ISIC_3341347,0.04391586408019066
ISIC_3343138,0.11452686041593552
ISIC_3343372,0.0888390988111496
ISIC_3345936,0.04218868166208267
ISIC_3346413,0.05064697563648224
ISIC_3347331,0.039776355028152466
ISIC_3348364,0.06107788160443306
ISIC_3349006,0.08289842307567596
ISIC_3349193,0.14168380200862885
ISIC_3350064,0.039511892944574356
ISIC_3350312,0.0998130589723587
ISIC_3350366,0.04041409119963646
ISIC_3353247,0.05452156066894531
ISIC_3356592,0.05495869740843773
ISIC_3357794,0.04129330813884735
ISIC_3357803,0.07313723862171173
ISIC_3359726,0.09039447456598282
ISIC_3359950,0.07856225222349167
ISIC_3360195,0.11295301467180252
ISIC_3361906,0.2790359556674957
ISIC_3362179,0.049442071467638016
ISIC_3362408,0.06816811859607697
ISIC_3363437,0.03580373898148537
ISIC_3364143,0.2042817920446396
ISIC_3371618,0.07122144848108292
ISIC_3372201,0.21189042925834656
ISIC_3373667,0.12479390949010849
ISIC_3373821,0.19952823221683502
ISIC_3374030,0.05244769901037216
ISIC_3374412,0.03681599721312523
ISIC_3374972,0.06025419384241104
ISIC_3377854,0.1432374119758606
ISIC_3378318,0.09706605970859528
ISIC_3378470,0.03192528337240219
ISIC_3379289,0.12913143634796143
ISIC_3379679,0.05205325037240982
ISIC_3379766,0.0286661796271801
ISIC_3379782,0.036530088633298874
ISIC_3380844,0.09275802969932556
ISIC_3381859,0.08753958344459534
ISIC_3382817,0.07444876432418823
ISIC_3383442,0.05477504804730415
ISIC_3383938,0.04988102614879608
ISIC_3389048,0.07035723328590393
ISIC_3390258,0.04284820705652237
