image_name,target
ISIC_2709532,0.06868206709623337
ISIC_2713090,0.05614287033677101
ISIC_2713319,0.09346359223127365
ISIC_2713862,0.11723294109106064
ISIC_2715548,0.05104348063468933
ISIC_2717613,0.037998467683792114
ISIC_2719637,0.05731603130698204
ISIC_2719899,0.05934452638030052
ISIC_2720185,0.043708063662052155
ISIC_2720307,0.1765613555908203
ISIC_2722040,0.042154956609010696
ISIC_2722327,0.03122893162071705
ISIC_2722675,0.08755047619342804
ISIC_2722886,0.02468588761985302
ISIC_2722983,0.025651726871728897
ISIC_2725695,0.14488661289215088
ISIC_2726427,0.15488843619823456
ISIC_2727522,0.024415379390120506
ISIC_2729776,0.07204725593328476
ISIC_2729796,0.18342100083827972
ISIC_2730156,0.09392344206571579
ISIC_2730923,0.036707233637571335
ISIC_2731715,0.08440746366977692
ISIC_2731928,0.062157414853572845
ISIC_2732174,0.02310965210199356
ISIC_2732410,0.024119699373841286
ISIC_2732844,0.0282368715852499
ISIC_2733360,0.015531467273831367
ISIC_2734107,0.023299969732761383
ISIC_2735323,0.04166395217180252
ISIC_2735640,0.04621817544102669
ISIC_2736438,0.025531703606247902
ISIC_2737135,0.04106435179710388
ISIC_2740259,0.28385093808174133
ISIC_2740732,0.04245680943131447
ISIC_2740978,0.11182284355163574
ISIC_2742109,0.020041000097990036
ISIC_2742701,0.10230714082717896
ISIC_2743059,0.08270558714866638
ISIC_2743397,0.06678354740142822
ISIC_2743801,0.15186019241809845
ISIC_2744942,0.030516954138875008
ISIC_2744963,0.17649665474891663
ISIC_2745184,0.032869853079319
ISIC_2746899,0.078132264316082
ISIC_2751389,0.02313494123518467
ISIC_2751925,0.16212983429431915
ISIC_2753638,0.03411848843097687
ISIC_2756299,0.029321542009711266
ISIC_2757628,0.07748197764158249
ISIC_2757879,0.08986751735210419
ISIC_2758441,0.04466872662305832
ISIC_2759341,0.020161252468824387
ISIC_2760625,0.17474500834941864
ISIC_2761222,0.07269572466611862
ISIC_2762381,0.1880563497543335
ISIC_2762655,0.046168252825737
ISIC_2762755,0.0331050343811512
ISIC_2764446,0.12034399807453156
ISIC_2765345,0.05852438881993294
ISIC_2765677,0.1774732917547226
ISIC_2766032,0.07456502318382263
ISIC_2766590,0.41934576630592346
ISIC_2768407,0.16627590358257294
ISIC_2768840,0.0665174201130867
ISIC_2769811,0.18324615061283112
ISIC_2770298,0.03425471857190132
ISIC_2771030,0.07147692888975143
ISIC_2775262,0.04850152134895325
ISIC_2775569,0.07139082252979279
ISIC_2779036,0.3954770565032959
ISIC_2780480,0.09273659437894821
ISIC_2780505,0.02233573980629444
ISIC_2781230,0.023889346048235893
ISIC_2781714,0.061667319387197495
ISIC_2782439,0.04590281844139099
ISIC_2783061,0.06138886883854866
ISIC_2783585,0.05190776661038399
ISIC_2783710,0.12166445702314377
ISIC_2784408,0.05866057425737381
ISIC_2785646,0.0398298054933548
ISIC_2785814,0.01496611163020134
ISIC_2785976,0.21128274500370026
ISIC_2786319,0.10410696268081665
ISIC_2788245,0.11426343768835068
ISIC_2789714,0.1554661989212036
ISIC_2791655,0.045278772711753845
ISIC_2793133,0.08323792368173599
ISIC_2793703,0.12929308414459229
ISIC_2797372,0.3202844560146332
ISIC_2799021,0.03249151632189751
ISIC_2799268,0.0357501320540905
ISIC_2801139,0.2508355379104614
ISIC_2802301,0.08032503724098206
ISIC_2802346,0.008426354266703129
ISIC_2802408,0.14648643136024475
ISIC_2803179,0.11303043365478516
ISIC_2803506,0.07183878868818283
ISIC_2804825,0.12794622778892517
ISIC_2806461,0.15866412222385406
ISIC_2806463,0.2928982377052307
ISIC_2807001,0.04880184307694435
ISIC_2807040,0.13042868673801422
ISIC_2807921,0.07237636297941208
ISIC_2808393,0.019150510430336
ISIC_2808964,0.05070214346051216
ISIC_2809430,0.06266415864229202
ISIC_2810153,0.029222890734672546
ISIC_2811093,0.008963009342551231
ISIC_2811687,0.01980544999241829
ISIC_2811919,0.12032949179410934
ISIC_2812284,0.03698015585541725
ISIC_2813459,0.028917092829942703
ISIC_2814272,0.018187204375863075
ISIC_2816050,0.07936833798885345
ISIC_2816092,0.022259555757045746
ISIC_2817101,0.045943424105644226
ISIC_2817197,0.02597563900053501
ISIC_2817832,0.012899828143417835
ISIC_2818153,0.02795352041721344
ISIC_2819480,0.027956880629062653
ISIC_2821487,0.03871394321322441
ISIC_2822174,0.08329375088214874
ISIC_2822416,0.03400145098567009
ISIC_2822889,0.04960324615240097
ISIC_2823266,0.07742978632450104
ISIC_2823299,0.02312726527452469
ISIC_2824061,0.1945866197347641
ISIC_2824480,0.03193938359618187
ISIC_2824922,0.39878883957862854
ISIC_2826192,0.028309844434261322
ISIC_2827942,0.12856833636760712
ISIC_2828156,0.5239492654800415
ISIC_2828811,0.040221020579338074
ISIC_2829040,0.31531038880348206
ISIC_2829089,0.04220793768763542
ISIC_2832441,0.013342865742743015
ISIC_2832532,0.04748718813061714
ISIC_2834420,0.16104505956172943
ISIC_2835116,0.041515301913022995
ISIC_2837857,0.03416919335722923
ISIC_2838169,0.07300166040658951
ISIC_2838180,0.032219599932432175
ISIC_2839742,0.7215943336486816
ISIC_2840019,0.4522503912448883
ISIC_2841788,0.20675180852413177
ISIC_2844227,0.026355404406785965
ISIC_2844792,0.07114258408546448
ISIC_2845014,0.11252960562705994
ISIC_2845028,0.04152834042906761
ISIC_2848326,0.1082800105214119
ISIC_2849601,0.046830154955387115
ISIC_2852457,0.10722307115793228
ISIC_2853193,0.10482031852006912
ISIC_2855421,0.06059971824288368
ISIC_2855923,0.03888988867402077
ISIC_2858057,0.21440821886062622
ISIC_2860159,0.03358074277639389
ISIC_2861073,0.026085972785949707
ISIC_2861615,0.05659976974129677
ISIC_2862111,0.035323597490787506
ISIC_2862576,0.14609074592590332
ISIC_2864571,0.22886669635772705
ISIC_2864786,0.10701820254325867
ISIC_2865092,0.016480665653944016
ISIC_2866348,0.04902975261211395
ISIC_2866924,0.043560419231653214
ISIC_2867827,0.05357835814356804
ISIC_2869298,0.026986325159668922
ISIC_2869500,0.01758921891450882
ISIC_2870598,0.01785692200064659
ISIC_2871866,0.03877370059490204
ISIC_2875804,0.010350392200052738
ISIC_2879103,0.1101808249950409
ISIC_2879319,0.05961624160408974
ISIC_2879870,0.06786267459392548
ISIC_2880938,0.25215455889701843
ISIC_2881137,0.01832745410501957
ISIC_2882183,0.47056007385253906
ISIC_2882715,0.10112540423870087
ISIC_2882963,0.04843585938215256
ISIC_2883463,0.1275884509086609
ISIC_2883756,0.32295364141464233
ISIC_2884058,0.2449500411748886
ISIC_2885348,0.02935347519814968
ISIC_2885577,0.023087993264198303
ISIC_2885718,0.2682803273200989
ISIC_2885741,0.06009607017040253
ISIC_2886991,0.06662055104970932
ISIC_2887299,0.49656757712364197
ISIC_2887604,0.030412523075938225
ISIC_2889328,0.0813770666718483
ISIC_2890008,0.029403692111372948
ISIC_2890538,0.028393728658556938
ISIC_2893689,0.015111763030290604
ISIC_2893969,0.0892087072134018
ISIC_2894619,0.122929647564888
ISIC_2897386,0.02176857925951481
ISIC_2898876,0.021371178328990936
ISIC_2899485,0.05872602388262749
ISIC_2900065,0.13409578800201416
ISIC_2900150,0.4205586612224579
ISIC_2901036,0.2884180247783661
ISIC_2901070,0.021626176312565804
ISIC_2906353,0.02404242940247059
ISIC_2906357,0.025584980845451355
ISIC_2906649,0.03690933808684349
ISIC_2907414,0.2456780970096588
ISIC_2908210,0.1155344769358635
ISIC_2909250,0.040718432515859604
ISIC_2909338,0.10955808311700821
ISIC_2909747,0.030711540952324867
ISIC_2910374,0.005821666680276394
ISIC_2911033,0.032791998237371445
ISIC_2911378,0.11695592105388641
ISIC_2912359,0.09480929374694824
ISIC_2912524,0.05115813389420509
ISIC_2913511,0.025893040001392365
ISIC_2914164,0.37852147221565247
ISIC_2914431,0.07383199781179428
ISIC_2914650,0.28489184379577637
ISIC_2919248,0.048483334481716156
ISIC_2922356,0.08142358809709549
ISIC_2922450,0.43347451090812683
ISIC_2922688,0.06056172400712967
ISIC_2922876,0.1536833494901657
ISIC_2924876,0.06416502594947815
ISIC_2926599,0.049509305506944656
ISIC_2927268,0.1703989952802658
ISIC_2928166,0.019713452085852623
ISIC_2928329,0.017741501331329346
ISIC_2929442,0.031843267381191254
ISIC_2930982,0.04661240428686142
ISIC_2931955,0.13816720247268677
ISIC_2933054,0.020630165934562683
ISIC_2939230,0.07493053376674652
ISIC_2939559,0.1585703343153
ISIC_2939632,0.05866092070937157
ISIC_2940341,0.17570693790912628
ISIC_2941121,0.08206761628389359
ISIC_2941506,0.013975037261843681
ISIC_2944324,0.031672339886426926
ISIC_2944785,0.023671165108680725
ISIC_2945698,0.041500549763441086
ISIC_2945726,0.04619968309998512
ISIC_2946293,0.05379844084382057
ISIC_2946358,0.028954381123185158
ISIC_2947373,0.030736219137907028
ISIC_2948729,0.1418895125389099
ISIC_2950913,0.04400975629687309
ISIC_2951472,0.14337517321109772
ISIC_2952110,0.2104310542345047
ISIC_2953931,0.09599243849515915
ISIC_2954205,0.0345684215426445
ISIC_2954422,0.08669263869524002
ISIC_2954737,0.1601499617099762
ISIC_2955552,0.09770378470420837
ISIC_2958724,0.25757598876953125
ISIC_2960792,0.1281193047761917
ISIC_2961790,0.386113703250885
ISIC_2961837,0.03799734637141228
ISIC_2962245,0.10944519937038422
ISIC_2964421,0.03276175633072853
ISIC_2964511,0.020378470420837402
ISIC_2964600,0.021604733541607857
ISIC_2966319,0.02049270085990429
ISIC_2966600,0.0521077923476696
ISIC_2968104,0.07008454203605652
ISIC_2968365,0.033598557114601135
ISIC_2968715,0.1835113763809204
ISIC_2970268,0.017893336713314056
ISIC_2970783,0.0491049587726593
ISIC_2972178,0.02826858125627041
ISIC_2973598,0.030493497848510742
ISIC_2973910,0.041256245225667953
ISIC_2974420,0.200129434466362
ISIC_2976697,0.1599881798028946
ISIC_2976936,0.09533807635307312
ISIC_2979177,0.20022796094417572
ISIC_2979296,0.011791412718594074
ISIC_2982140,0.19634126126766205
ISIC_2985099,0.052088070660829544
ISIC_2987555,0.023281803354620934
ISIC_2988031,0.054862137883901596
ISIC_2988842,0.15027017891407013
ISIC_2989863,0.07826278358697891
ISIC_2990790,0.03031313419342041
ISIC_2990982,0.06056220084428787
ISIC_2992298,0.09893091022968292
ISIC_2994593,0.024476265534758568
ISIC_2995410,0.08747918158769608
ISIC_2995868,0.6877536177635193
ISIC_2996554,0.020933497697114944
ISIC_2997653,0.08301956951618195
ISIC_2999870,0.15293850004673004
ISIC_3000694,0.03530701622366905
ISIC_3001010,0.027973799034953117
ISIC_3001416,0.0255691260099411
ISIC_3001939,0.057593561708927155
ISIC_3003131,0.07993384450674057
ISIC_3004197,0.043052949011325836
ISIC_3004536,0.1307450830936432
ISIC_3006001,0.06488776206970215
ISIC_3006353,0.1320197582244873
ISIC_3006985,0.06984059512615204
ISIC_3009035,0.021797876805067062
ISIC_3010124,0.0324971005320549
ISIC_3010492,0.1186271607875824
ISIC_3013153,0.022842807695269585
ISIC_3016106,0.03460332006216049
ISIC_3016243,0.233099102973938
ISIC_3016409,0.18903657793998718
ISIC_3017624,0.10448752343654633
ISIC_3017944,0.0259543489664793
ISIC_3018548,0.04349841549992561
ISIC_3018869,0.027751626446843147
ISIC_3019231,0.036115795373916626
ISIC_3019849,0.054106902331113815
ISIC_3021712,0.20988255739212036
ISIC_3024297,0.090489462018013
ISIC_3025125,0.06706879287958145
ISIC_3025179,0.08282984793186188
ISIC_3025776,0.12768065929412842
ISIC_3026294,0.03217443451285362
ISIC_3026301,0.09562225639820099
ISIC_3029757,0.03415144234895706
ISIC_3031742,0.0748215839266777
ISIC_3034071,0.020739084109663963
ISIC_3034194,0.0716182291507721
ISIC_3034496,0.11047808825969696
ISIC_3034590,0.1744339019060135
ISIC_3034634,0.13177917897701263
ISIC_3035013,0.10612977296113968
ISIC_3035671,0.04612582176923752
ISIC_3035934,0.021986618638038635
ISIC_3036806,0.10595662891864777
ISIC_3038801,0.03843420371413231
ISIC_3040215,0.07653003185987473
ISIC_3046579,0.12595435976982117
ISIC_3046977,0.064839668571949
ISIC_3048391,0.05092756822705269
ISIC_3048601,0.1262357085943222
ISIC_3049863,0.018817253410816193
ISIC_3050025,0.02734546735882759
ISIC_3050241,0.09734885394573212
ISIC_3050256,0.01239855494350195
ISIC_3050591,0.09097827225923538
ISIC_3050726,0.30760085582733154
ISIC_3051087,0.19932708144187927
ISIC_3051428,0.02209550328552723
ISIC_3052742,0.07082650810480118
ISIC_3053615,0.0970127284526825
ISIC_3054208,0.019571272656321526
ISIC_3055086,0.03363242745399475
ISIC_3056153,0.17912860214710236
ISIC_3056816,0.05667925998568535
ISIC_3056827,0.06391238421201706
ISIC_3057291,0.02414046786725521
ISIC_3057622,0.03347885236144066
ISIC_3059224,0.15300436317920685
ISIC_3059916,0.28623589873313904
ISIC_3060142,0.10134921967983246
ISIC_3060292,0.11237327754497528
ISIC_3061295,0.03668553754687309
ISIC_3061715,0.24969255924224854
ISIC_3061920,0.12613552808761597
ISIC_3063951,0.020704174414277077
ISIC_3064913,0.13920870423316956
ISIC_3065173,0.37623825669288635
ISIC_3066210,0.07894211262464523
ISIC_3067112,0.08302340656518936
ISIC_3069602,0.17864342033863068
ISIC_3073305,0.094113789498806
ISIC_3073626,0.039941273629665375
ISIC_3073822,0.05786284804344177
ISIC_3075041,0.03246331214904785
ISIC_3077337,0.2262057065963745
ISIC_3077737,0.14044837653636932
ISIC_3078390,0.14072339236736298
ISIC_3078669,0.2249157726764679
ISIC_3078876,0.0442342534661293
ISIC_3080264,0.03356638923287392
ISIC_3080291,0.05205036327242851
ISIC_3080994,0.441434770822525
ISIC_3081722,0.18043124675750732
ISIC_3082434,0.06610443443059921
ISIC_3082829,0.06699197739362717
ISIC_3083302,0.011434460990130901
ISIC_3084021,0.09417643398046494
ISIC_3085039,0.21467958390712738
ISIC_3086004,0.10846716165542603
ISIC_3086392,0.026356728747487068
ISIC_3086566,0.05138071998953819
ISIC_3086993,0.043014634400606155
ISIC_3088239,0.09558276832103729
ISIC_3089241,0.020266305655241013
ISIC_3090818,0.2706729471683502
ISIC_3091500,0.05654715374112129
ISIC_3091594,0.14199884235858917
ISIC_3091968,0.06651212275028229
ISIC_3091975,0.08829569816589355
ISIC_3092993,0.012599121779203415
ISIC_3093141,0.038291797041893005
ISIC_3096116,0.030979596078395844
ISIC_3097494,0.10537732392549515
ISIC_3100039,0.01677529513835907
ISIC_3100274,0.09002498537302017
ISIC_3100359,0.017632143571972847
ISIC_3100379,0.06344059109687805
ISIC_3100433,0.024866510182619095
ISIC_3100513,0.011737585999071598
ISIC_3101113,0.1666513979434967
ISIC_3101558,0.055805549025535583
ISIC_3105094,0.07010732591152191
ISIC_3105463,0.18333859741687775
ISIC_3105863,0.07202832400798798
ISIC_3106083,0.02861906588077545
ISIC_3109975,0.03976969048380852
ISIC_3111332,0.03427267447113991
ISIC_3112707,0.02962309867143631
ISIC_3113447,0.07007981091737747
ISIC_3114484,0.10921310633420944
ISIC_3115114,0.18605349957942963
ISIC_3115397,0.16051362454891205
ISIC_3115713,0.05214230716228485
ISIC_3116793,0.030375951901078224
ISIC_3117522,0.02563312090933323
ISIC_3118476,0.10555853694677353
ISIC_3119515,0.05915088206529617
ISIC_3125596,0.024538284167647362
ISIC_3127583,0.08959665894508362
ISIC_3127993,0.07114424556493759
ISIC_3129234,0.03747711330652237
ISIC_3130286,0.048570066690444946
ISIC_3130826,0.07825732231140137
ISIC_3133510,0.032351959496736526
ISIC_3135659,0.022799957543611526
ISIC_3135797,0.01396512147039175
ISIC_3136416,0.06129767745733261
ISIC_3136517,0.020289963111281395
ISIC_3137228,0.11434247344732285
ISIC_3138826,0.06923186033964157
ISIC_3139801,0.056302960962057114
ISIC_3140781,0.08704440295696259
ISIC_3140894,0.10356857627630234
ISIC_3143496,0.022930100560188293
ISIC_3143811,0.03590567409992218
ISIC_3144013,0.13179777562618256
ISIC_3144497,0.04592020809650421
ISIC_3147141,0.06978536397218704
ISIC_3148766,0.04172288998961449
ISIC_3149300,0.0936640053987503
ISIC_3150364,0.06209312751889229
ISIC_3150831,0.09654742479324341
ISIC_3151136,0.027505002915859222
ISIC_3151787,0.025175614282488823
ISIC_3152647,0.0342574417591095
ISIC_3152679,0.01604214869439602
ISIC_3156629,0.025985417887568474
ISIC_3156673,0.27413737773895264
ISIC_3157196,0.06597886979579926
ISIC_3157212,0.013205601833760738
ISIC_3157966,0.03728611394762993
ISIC_3158528,0.2313200980424881
ISIC_3159265,0.272463321685791
ISIC_3160330,0.03243383765220642
ISIC_3160366,0.055637069046497345
ISIC_3161587,0.13838493824005127
ISIC_3162378,0.044233616441488266
ISIC_3162471,0.03944073244929314
ISIC_3162606,0.03813714161515236
ISIC_3163483,0.024218415841460228
ISIC_3164325,0.024063672870397568
ISIC_3164346,0.025152059271931648
ISIC_3164996,0.025216802954673767
ISIC_3165142,0.02899227663874626
ISIC_3166213,0.06922000646591187
ISIC_3166913,0.032208941876888275
ISIC_3169364,0.017694078385829926
ISIC_3169421,0.014188986271619797
ISIC_3169710,0.03427756950259209
ISIC_3169779,0.019516579806804657
ISIC_3170107,0.15485930442810059
ISIC_3170352,0.055633794516325
ISIC_3171000,0.09721331298351288
ISIC_3172378,0.031674813479185104
ISIC_3173748,0.02621094137430191
ISIC_3174508,0.03998338803648949
ISIC_3174659,0.01834516040980816
ISIC_3174720,0.031426914036273956
ISIC_3174785,0.1691560596227646
ISIC_3176675,0.04164060577750206
ISIC_3177052,0.07687237858772278
ISIC_3177069,0.07319095730781555
ISIC_3177698,0.07034699618816376
ISIC_3178144,0.019560053944587708
ISIC_3178424,0.017652906477451324
ISIC_3178543,0.13401226699352264
ISIC_3182083,0.06807617843151093
ISIC_3182255,0.19372135400772095
ISIC_3182801,0.04627208784222603
ISIC_3183568,0.10615325719118118
ISIC_3187460,0.05617441236972809
ISIC_3187793,0.021798618137836456
ISIC_3188729,0.0503578819334507
ISIC_3189157,0.027942782267928123
ISIC_3191573,0.037112411111593246
ISIC_3191607,0.06817209720611572
ISIC_3192101,0.023135967552661896
ISIC_3192643,0.03734728693962097
ISIC_3192921,0.044440947473049164
ISIC_3193225,0.047183237969875336
ISIC_3193920,0.019172877073287964
ISIC_3194283,0.027925672009587288
ISIC_3196004,0.027127442881464958
ISIC_3197088,0.10651872307062149
ISIC_3197746,0.037366971373558044
ISIC_3197993,0.3345370590686798
ISIC_3198399,0.0260846596211195
ISIC_3199911,0.17030936479568481
ISIC_3201901,0.20262998342514038
ISIC_3202345,0.24841368198394775
ISIC_3203927,0.07820244133472443
ISIC_3204260,0.08105172216892242
ISIC_3205427,0.029728541150689125
ISIC_3205459,0.010128166526556015
ISIC_3205782,0.09580455720424652
ISIC_3206928,0.17205864191055298
ISIC_3207205,0.041539162397384644
ISIC_3207493,0.059025123715400696
ISIC_3208994,0.058446310460567474
ISIC_3209674,0.023441972211003304
ISIC_3209894,0.14819474518299103
ISIC_3210122,0.0509871281683445
ISIC_3210295,0.15592515468597412
ISIC_3211391,0.12304938584566116
ISIC_3212230,0.03149767220020294
ISIC_3214327,0.01407624687999487
ISIC_3216128,0.5269958972930908
ISIC_3216253,0.06918048113584518
ISIC_3216427,0.11859989166259766
ISIC_3217879,0.020283717662096024
ISIC_3217925,0.053435664623975754
ISIC_3221148,0.06631159782409668
ISIC_3221360,0.03507582098245621
ISIC_3221941,0.11221842467784882
ISIC_3222250,0.13780705630779266
ISIC_3222834,0.06788036227226257
ISIC_3223029,0.019637789577245712
ISIC_3223721,0.09981191903352737
ISIC_3224219,0.3861124813556671
ISIC_3224330,0.02967900224030018
ISIC_3224580,0.04982106387615204
ISIC_3226112,0.7175663113594055
ISIC_3226250,0.031669873744249344
ISIC_3227329,0.06517213582992554
ISIC_3228270,0.04870791360735893
ISIC_3228719,0.12608754634857178
ISIC_3230995,0.1240069791674614
ISIC_3231134,0.01379169337451458
ISIC_3231416,0.036233410239219666
ISIC_3231502,0.43988022208213806
ISIC_3232262,0.18366433680057526
ISIC_3233449,0.013020537793636322
ISIC_3233743,0.1987134963274002
ISIC_3235082,0.15055225789546967
ISIC_3235363,0.0954485610127449
ISIC_3238192,0.0973278060555458
ISIC_3240195,0.1666853278875351
ISIC_3242339,0.023603785783052444
ISIC_3242898,0.18502922356128693
ISIC_3243743,0.047006264328956604
ISIC_3243897,0.013881814666092396
ISIC_3245209,0.15465229749679565
ISIC_3248430,0.21059323847293854
ISIC_3249191,0.03372863307595253
ISIC_3249230,0.05325843766331673
ISIC_3249625,0.06428976356983185
ISIC_3250051,0.20022976398468018
ISIC_3250526,0.038084715604782104
ISIC_3252554,0.17663855850696564
ISIC_3254014,0.05394769087433815
ISIC_3254862,0.035637348890304565
