image_name,target
ISIC_3577723,0.08598624356091022
ISIC_3580555,0.02036913437768817
ISIC_3581673,0.023798021487891674
ISIC_3581674,0.13035642355680466
ISIC_3582682,0.028903184924274683
ISIC_3582780,0.05811151023954153
ISIC_3583925,0.021306979237124324
ISIC_3584949,0.03979409299790859
ISIC_3586356,0.05614140443503857
ISIC_3587688,0.02446021535433829
ISIC_3588671,0.025491069769486785
ISIC_3588706,0.028035229071974754
ISIC_3588900,0.026157813146710396
ISIC_3589090,0.03413297771476209
ISIC_3590140,0.03193084243685007
ISIC_3592077,0.02783239260315895
ISIC_3592668,0.02506651054136455
ISIC_3592904,0.031188524095341563
ISIC_3594259,0.0805891277268529
ISIC_3594380,0.055033354088664055
ISIC_3594585,0.03671259246766567
ISIC_3596358,0.026551207061856985
ISIC_3597076,0.045718828216195107
ISIC_3597077,0.03826602874323726
ISIC_3597421,0.04250980447977781
ISIC_3597521,0.023464445024728775
ISIC_3597902,0.027994520962238312
ISIC_3598152,0.025674912612885237
ISIC_3598655,0.02501813368871808
ISIC_3599510,0.03371505858376622
ISIC_3599685,0.02608911506831646
ISIC_3600277,0.031148693524301052
ISIC_3600426,0.044580777175724506
ISIC_3601241,0.02459199051372707
ISIC_3601244,0.026828438974916935
ISIC_3602878,0.03082077531144023
ISIC_3606311,0.024817717261612415
ISIC_3607787,0.09143917821347713
ISIC_3608296,0.04039503028616309
ISIC_3608624,0.02879105182364583
ISIC_3609057,0.02342038764618337
ISIC_3610082,0.022647426463663578
ISIC_3610466,0.0245043165050447
ISIC_3611733,0.033643219619989395
ISIC_3612582,0.02986504090949893
ISIC_3613018,0.02805441804230213
ISIC_3614842,0.02639730740338564
ISIC_3615032,0.027644360437989235
ISIC_3616064,0.022308865329250693
ISIC_3616494,0.02506938436999917
ISIC_3616814,0.02678189636208117
ISIC_3616871,0.0381989860907197
ISIC_3617966,0.03046357911080122
ISIC_3619413,0.02675624657422304
ISIC_3620608,0.05591982649639249
ISIC_3622629,0.022527384338900447
ISIC_3623502,0.02745333593338728
ISIC_3624468,0.028622595127671957
ISIC_3624539,0.029233231209218502
ISIC_3624619,0.020202162442728877
ISIC_3625801,0.023545673582702875
ISIC_3625918,0.03173827147111297
ISIC_3626651,0.04493988258764148
ISIC_3627405,0.040000318083912134
ISIC_3628995,0.02617236296646297
ISIC_3630213,0.029308082070201635
ISIC_3631216,0.03317170077934861
ISIC_3632526,0.05150837264955044
ISIC_3632698,0.025118094868957996
ISIC_3633213,0.026673303451389074
ISIC_3633517,0.030312109272927046
ISIC_3634305,0.034212051425129175
ISIC_3636661,0.033442138228565454
ISIC_3636847,0.028915608767420053
ISIC_3637224,0.05372672202065587
ISIC_3637357,0.024965207558125257
ISIC_3637548,0.023115668911486864
ISIC_3637868,0.03137849597260356
ISIC_3637971,0.023251844570040703
ISIC_3639434,0.09116614470258355
ISIC_3641432,0.03259325213730335
ISIC_3641962,0.03597172489389777
ISIC_3642019,0.13305405527353287
ISIC_3642221,0.025420390535145998
ISIC_3646060,0.05637179687619209
ISIC_3648148,0.03035336942411959
ISIC_3649426,0.061146325431764126
ISIC_3649855,0.03332784539088607
ISIC_3649896,0.03086745273321867
ISIC_3650471,0.029672193340957165
ISIC_3651579,0.025342997629195452
ISIC_3653199,0.03549179178662598
ISIC_3653457,0.027957765851169825
ISIC_3656476,0.03779877768829465
ISIC_3656810,0.0263328873552382
ISIC_3658500,0.027678411453962326
ISIC_3659414,0.026449632365256548
ISIC_3659526,0.02816864987835288
ISIC_3660114,0.02793417079374194
ISIC_3663431,0.04249481623992324
ISIC_3664196,0.06045727385208011
ISIC_3664322,0.02395639754831791
ISIC_3665246,0.06769016897305846
ISIC_3666418,0.029719672165811062
ISIC_3666465,0.026255786884576082
ISIC_3666478,0.024145199451595545
ISIC_3666967,0.6997360959649086
ISIC_3667740,0.04119792766869068
ISIC_3668633,0.022053930209949613
ISIC_3668920,0.03696032240986824
ISIC_3669370,0.13559684809297323
ISIC_3669944,0.030449122190475464
ISIC_3670111,0.022175215650349855
ISIC_3671995,0.04347201203927398
ISIC_3673079,0.0427234317176044
ISIC_3673788,0.02923129452392459
ISIC_3674160,0.028949380852282047
ISIC_3674524,0.0368792493827641
ISIC_3674608,0.02760808588936925
ISIC_3674742,0.02472114097326994
ISIC_3674889,0.031654820777475834
ISIC_3675678,0.02645860775373876
ISIC_3676288,0.024080233182758093
ISIC_3677404,0.08425608556717634
ISIC_3677875,0.022562802070751786
ISIC_3678349,0.05256844824180007
ISIC_3680848,0.03507620142772794
ISIC_3681319,0.027267518918961287
ISIC_3681605,0.06461261445656419
ISIC_3682397,0.02554786065593362
ISIC_3683317,0.028151634614914656
ISIC_3683466,0.02397147659212351
ISIC_3684862,0.05701575521379709
ISIC_3685534,0.035457021091133356
ISIC_3685585,0.02727794134989381
ISIC_3689081,0.02506651938892901
ISIC_3689093,0.027311760699376464
ISIC_3689121,0.024375950451940298
ISIC_3689148,0.03613938856869936
ISIC_3689236,0.09577189525589347
ISIC_3689290,0.025483580771833658
ISIC_3689531,0.029143725521862507
ISIC_3689836,0.032397386617958546
ISIC_3689915,0.03314826590940356
ISIC_3690426,0.02969040721654892
ISIC_3691906,0.026452068705111742
ISIC_3692505,0.044201930053532124
ISIC_3693659,0.022218999220058322
ISIC_3695954,0.04170769127085805
ISIC_3697615,0.07443950977176428
ISIC_3699368,0.03877042979001999
ISIC_3699566,0.028711759950965643
ISIC_3701760,0.04373288620263338
ISIC_3701864,0.0287942320574075
ISIC_3701985,0.026709163561463356
ISIC_3702535,0.02314849686808884
ISIC_3702871,0.02290257764980197
ISIC_3702918,0.04180319607257843
ISIC_3703228,0.08646272122859955
ISIC_3703571,0.029632269637659192
ISIC_3705025,0.025353422854095697
ISIC_3705644,0.08841415215283632
ISIC_3707387,0.05595996882766485
ISIC_3707677,0.034841285552829504
ISIC_3707681,0.05533822067081928
ISIC_3708780,0.026671249885112047
ISIC_3709384,0.02717970171943307
ISIC_3710118,0.023663694970309734
ISIC_3710566,0.029859878588467836
ISIC_3711604,0.024947534315288067
ISIC_3711637,0.027191159781068563
ISIC_3712623,0.037699123844504356
ISIC_3713204,0.02551273931749165
ISIC_3713521,0.04252050817012787
ISIC_3713800,0.026879947632551193
ISIC_3715808,0.02564705302938819
ISIC_3715917,0.03830296127125621
ISIC_3716403,0.02320169354788959
ISIC_3716896,0.03422686364501715
ISIC_3717405,0.0427278783172369
ISIC_3718570,0.031378604006022215
ISIC_3718778,0.02434040023945272
ISIC_3719206,0.02861186908558011
ISIC_3721312,0.029511644039303064
ISIC_3721415,0.03369281254708767
ISIC_3722094,0.02820664457976818
ISIC_3722127,0.03005622746422887
ISIC_3722660,0.03150610951706767
ISIC_3723953,0.037529334193095565
ISIC_3724889,0.039024929981678724
ISIC_3724952,0.024361579213291407
ISIC_3725123,0.23174383118748665
ISIC_3727502,0.030559662729501724
ISIC_3730304,0.025259322486817837
ISIC_3731024,0.024604791309684515
ISIC_3733949,0.033221959602087736
ISIC_3734151,0.026884330436587334
ISIC_3735686,0.02670495118945837
ISIC_3735739,0.03453092649579048
ISIC_3735944,0.03699835482984781
ISIC_3736099,0.2810131087899208
ISIC_3737914,0.0229267505928874
ISIC_3738610,0.030491416808217764
ISIC_3740111,0.034315976314246655
ISIC_3740887,0.030515876598656178
ISIC_3742754,0.02326141344383359
ISIC_3744551,0.0376303787343204
ISIC_3744571,0.0596215445548296
ISIC_3744712,0.10143458936363459
ISIC_3744890,0.028779203072190285
ISIC_3745982,0.029407575260847807
ISIC_3746770,0.08244225941598415
ISIC_3747046,0.03680082876235247
ISIC_3751401,0.032792589627206326
ISIC_3751463,0.06773110572248697
ISIC_3751922,0.0213528904132545
ISIC_3752717,0.02458177786320448
ISIC_3752905,0.03665146208368242
ISIC_3753916,0.032300461549311876
ISIC_3754496,0.07508747791871428
ISIC_3757475,0.042006324511021376
ISIC_3759005,0.08514426834881306
ISIC_3759225,0.025949412025511265
ISIC_3760239,0.15579915884882212
ISIC_3760758,0.030991038773208857
ISIC_3761263,0.050393890123814344
ISIC_3761540,0.027507397811859846
ISIC_3764100,0.05513478768989444
ISIC_3764369,0.024630029685795307
ISIC_3765611,0.022210895782336593
ISIC_3765694,0.06522150058299303
ISIC_3765884,0.03164444910362363
ISIC_3766707,0.061790411826223135
ISIC_3768327,0.03126933192834258
ISIC_3769075,0.029275232227519155
ISIC_3770681,0.02781404508277774
ISIC_3771998,0.021090115886181593
ISIC_3772083,0.025879129767417908
ISIC_3773083,0.04129297286272049
ISIC_3773451,0.0351843093521893
ISIC_3774893,0.03128433367237449
ISIC_3775513,0.032439755741506815
ISIC_3778164,0.03973425505682826
ISIC_3778773,0.03910038061439991
ISIC_3781034,0.04845877876505256
ISIC_3783148,0.024983543436974287
ISIC_3784911,0.10001447051763535
ISIC_3784989,0.0501599432900548
ISIC_3785713,0.024547436740249395
ISIC_3785899,0.025017975829541683
ISIC_3789085,0.015536311082541943
ISIC_3790496,0.04060387797653675
ISIC_3790838,0.026039183605462313
ISIC_3793804,0.03785056946799159
ISIC_3794213,0.04028538474813104
ISIC_3795144,0.05017614318057895
ISIC_3795317,0.028304955456405878
ISIC_3796609,0.02449799538590014
ISIC_3796950,0.06520783854648471
ISIC_3797942,0.02839411748573184
ISIC_3798140,0.03559909202158451
ISIC_3801213,0.02759059052914381
ISIC_3802684,0.03092737914994359
ISIC_3802948,0.024827019777148962
ISIC_3803651,0.03356589376926422
ISIC_3803915,0.02007313072681427
ISIC_3804041,0.04620036296546459
ISIC_3804339,0.03240518644452095
ISIC_3805982,0.06566182989627123
ISIC_3807024,0.02679029107093811
ISIC_3807083,0.03830716758966446
ISIC_3808186,0.024890175322070718
ISIC_3809089,0.03674545045942068
ISIC_3809167,0.028915169648826122
ISIC_3809896,0.9088435918092728
ISIC_3809996,0.032023710664361715
ISIC_3810006,0.09804218634963036
ISIC_3810268,0.047028327360749245
ISIC_3810856,0.02397690899670124
ISIC_3811271,0.025294645689427853
ISIC_3811472,0.027751165674999356
ISIC_3812398,0.023231348488479853
ISIC_3812758,0.01847339840605855
ISIC_3812886,0.024868902750313282
ISIC_3813860,0.03007380454801023
ISIC_3814018,0.07490381225943565
ISIC_3815181,0.08824162324890494
ISIC_3815385,0.03789744433015585
ISIC_3817642,0.06126587837934494
ISIC_3817681,0.022995642852038145
ISIC_3817768,0.03687452897429466
ISIC_3818797,0.032949259504675865
ISIC_3819363,0.044061610009521246
ISIC_3819475,0.03007377777248621
ISIC_3819795,0.023397957207635045
ISIC_3820411,0.10804692283272743
ISIC_3821169,0.04923550458624959
ISIC_3821340,0.052917213179171085
ISIC_3822511,0.0469742096029222
ISIC_3822853,0.023640999104827642
ISIC_3823520,0.02329291682690382
ISIC_3823679,0.03669310361146927
ISIC_3824624,0.030744340736418962
ISIC_3825521,0.03420796850696206
ISIC_3825943,0.04195606708526611
ISIC_3826140,0.03283206932246685
ISIC_3828283,0.02337199356406927
ISIC_3828515,0.026469173841178417
ISIC_3828853,0.026372240856289864
ISIC_3828870,0.02532826643437147
ISIC_3829545,0.03000763081945479
ISIC_3829596,0.025200393982231617
ISIC_3829724,0.03170415316708386
ISIC_3832497,0.025991942267864943
ISIC_3832930,0.025577600579708815
ISIC_3833945,0.03374492935836315
ISIC_3834329,0.02388228476047516
ISIC_3834484,0.15593488328158855
ISIC_3834937,0.04618294723331928
ISIC_3835548,0.02358355326578021
ISIC_3835821,0.022200071020051837
ISIC_3837036,0.023566297255456448
ISIC_3837251,0.027571760583668947
ISIC_3840152,0.04254666017368436
ISIC_3840945,0.03189476393163204
ISIC_3841665,0.02399169304408133
ISIC_3843316,0.04985472047701478
ISIC_3843986,0.028358064126223326
ISIC_3845109,0.03851524321362376
ISIC_3848861,0.026911145076155663
ISIC_3849267,0.02505856566131115
ISIC_3849492,0.028387676924467087
ISIC_3849841,0.031123660039156675
ISIC_3852390,0.03818838158622384
ISIC_3852835,0.03497817972674966
ISIC_3853277,0.023150086170062423
ISIC_3853490,0.02444851049222052
ISIC_3854848,0.024860247503966093
ISIC_3855425,0.025808819103986025
ISIC_3855503,0.034673602785915136
ISIC_3858353,0.2942732162773609
ISIC_3859655,0.021042512031272054
ISIC_3861014,0.028299912810325623
ISIC_3861559,0.041033750399947166
ISIC_3862727,0.021926168352365494
ISIC_3864247,0.037860467564314604
ISIC_3864836,0.025083873886615038
ISIC_3866165,0.023714428301900625
ISIC_3867821,0.02668812032788992
ISIC_3869132,0.03329460462555289
ISIC_3869964,0.35016907192766666
ISIC_3870547,0.024200237821787596
ISIC_3870631,0.028067351318895817
ISIC_3870921,0.028435676358640194
ISIC_3870937,0.03127607936039567
ISIC_3871000,0.026345338905230165
ISIC_3871644,0.028459213208407164
ISIC_3872067,0.026972581166774035
ISIC_3872083,0.026472592260688543
ISIC_3872285,0.028148920740932226
ISIC_3874776,0.03711867472156882
ISIC_3875284,0.02598190726712346
ISIC_3875740,0.021026433678343892
ISIC_3876748,0.03633128013461828
ISIC_3878964,0.023110618349164724
ISIC_3879484,0.050347344018518925
ISIC_3879706,0.03163092234171927
ISIC_3879850,0.030504983384162188
ISIC_3880022,0.06792135955765843
ISIC_3881363,0.026752662379294634
ISIC_3881407,0.031865767668932676
ISIC_3881920,0.05229282611981034
ISIC_3882145,0.027207535691559315
ISIC_3883112,0.026384338969364762
ISIC_3883117,0.03468751534819603
ISIC_3883220,0.0303436485119164
ISIC_3883863,0.030249588191509247
ISIC_3884398,0.03099681530147791
ISIC_3884657,0.031978863291442394
ISIC_3885191,0.0391453574411571
ISIC_3887326,0.020188277354463935
ISIC_3887998,0.09626597166061401
ISIC_3889035,0.030931919813156128
ISIC_3890626,0.042624312452971935
ISIC_3891628,0.1073541846126318
ISIC_3891712,0.02054835995659232
ISIC_3893736,0.04015046963468194
ISIC_3895426,0.9743258208036423
ISIC_3895545,0.028854790376499295
ISIC_3897619,0.022864684462547302
ISIC_3897640,0.028693886008113623
ISIC_3897997,0.02702449169009924
ISIC_3898382,0.03106687916442752
ISIC_3898500,0.033951832447201014
ISIC_3899765,0.06086084246635437
ISIC_3899827,0.0269609943497926
ISIC_3901033,0.0221170992590487
ISIC_3901048,0.02622116869315505
ISIC_3901209,0.05457106186076999
ISIC_3901291,0.03258919296786189
ISIC_3903912,0.02220646315254271
ISIC_3904848,0.027578013949096203
ISIC_3907519,0.03941141767427325
ISIC_3908014,0.02789340866729617
ISIC_3908046,0.05126420967280865
ISIC_3909787,0.02464490570127964
ISIC_3911173,0.025022029876708984
ISIC_3912698,0.027832547202706337
ISIC_3912898,0.059168340638279915
ISIC_3913043,0.020783416461199522
ISIC_3914490,0.03633680986240506
ISIC_3914712,0.025382100604474545
ISIC_3916591,0.03510505217127502
ISIC_3918613,0.02516921143978834
ISIC_3918617,0.16970654670149088
ISIC_3918811,0.0399376442655921
ISIC_3920311,0.03663676790893078
ISIC_3920748,0.044719085562974215
ISIC_3921222,0.06424228940159082
ISIC_3922363,0.029057007748633623
ISIC_3923249,0.024005237966775894
ISIC_3923398,0.03579260781407356
ISIC_3924003,0.02435451583005488
ISIC_3924221,0.05007242877036333
ISIC_3925647,0.02629943797364831
ISIC_3926962,0.04675287986174226
ISIC_3927334,0.034812540747225285
ISIC_3928059,0.024775283876806498
ISIC_3928185,0.06860867468640208
ISIC_3928327,0.03991992212831974
ISIC_3930196,0.025312114972621202
ISIC_3931939,0.028978800401091576
ISIC_3932160,0.025119682773947716
ISIC_3933701,0.024899319047108293
ISIC_3934096,0.027271497529000044
ISIC_3934137,0.025027570314705372
ISIC_3935836,0.022825596621260047
ISIC_3937563,0.10324996802955866
ISIC_3937767,0.04388718167319894
ISIC_3939975,0.03129270952194929
ISIC_3940305,0.04211557004600763
ISIC_3943687,0.03045217623002827
ISIC_3944323,0.031368535943329334
ISIC_3945172,0.025621066568419337
ISIC_3945700,0.07766653969883919
ISIC_3945945,0.028615607414394617
ISIC_3946584,0.024929536040872335
ISIC_3947097,0.033469220623373985
ISIC_3947454,0.055946581065654755
ISIC_3948484,0.042511364445090294
ISIC_3949431,0.023364067543298006
ISIC_3949543,0.04290973022580147
ISIC_3951164,0.03855443187057972
ISIC_3951614,0.0336244604550302
ISIC_3952076,0.026729263830929995
ISIC_3954011,0.17856209073215723
ISIC_3955981,0.0321848806925118
ISIC_3956322,0.023265405790880322
ISIC_3956959,0.030405793339014053
ISIC_3957302,0.03101859614253044
ISIC_3958018,0.02275836607441306
ISIC_3958469,0.027683278545737267
ISIC_3958513,0.030390549218282104
ISIC_3959330,0.022712039295583963
ISIC_3959419,0.02871619025245309
ISIC_3959866,0.045885662548244
ISIC_3961023,0.020221849204972386
ISIC_3961144,0.02508950838819146
ISIC_3961353,0.026688940823078156
ISIC_3963047,0.05963013134896755
ISIC_3963758,0.020355662098154426
ISIC_3965027,0.045041429344564676
ISIC_3965044,0.04514248110353947
ISIC_3966780,0.03063957765698433
ISIC_3967346,0.02603681618347764
ISIC_3968899,0.027286890894174576
ISIC_3968987,0.0360229155048728
ISIC_3969038,0.032710520550608635
ISIC_3970274,0.026842432795092463
ISIC_3970277,0.03290487453341484
ISIC_3970729,0.025680501712486148
ISIC_3971415,0.025390673894435167
ISIC_3971465,0.07733286544680595
ISIC_3973166,0.04728810815140605
ISIC_3973212,0.02921801758930087
ISIC_3974325,0.04088475601747632
ISIC_3974947,0.06257731886580586
ISIC_3975514,0.025695711374282837
ISIC_3983499,0.025626596994698048
ISIC_3983737,0.023938960628584027
ISIC_3985101,0.023100457154214382
ISIC_3985204,0.024578388314694166
ISIC_3985237,0.024228330701589584
ISIC_3985519,0.024146125651896
ISIC_3987029,0.027789517305791378
ISIC_3987387,0.036537394393235445
ISIC_3988372,0.06938758213073015
ISIC_3989004,0.03429412841796875
ISIC_3989338,0.03495205705985427
ISIC_3990617,0.027401856146752834
ISIC_3990959,0.02340595587156713
ISIC_3991293,0.029210067819803953
ISIC_3991801,0.032462459057569504
ISIC_3991865,0.06058044172823429
ISIC_3994900,0.04543492151424289
ISIC_3994984,0.024972568964585662
ISIC_3995640,0.03044307930395007
ISIC_3997250,0.026017842348665
ISIC_3997576,0.025269753765314817
ISIC_3998879,0.0239904192276299
ISIC_4000026,0.8591514825820923
ISIC_4000346,0.03155519673600793
ISIC_4000384,0.030426642391830683
ISIC_4000696,0.03160879388451576
ISIC_4002024,0.0256575308740139
ISIC_4002083,0.04122659098356962
ISIC_4003847,0.027236212510615587
ISIC_4003979,0.08658057125285268
ISIC_4004059,0.04625277128070593
ISIC_4004585,0.025297564920037985
ISIC_4004858,0.025241813622415066
ISIC_4005151,0.02737502008676529
ISIC_4005292,0.04426591284573078
ISIC_4005433,0.05321827484294772
ISIC_4005528,0.031012417282909155
ISIC_4006086,0.028159948531538248
ISIC_4006453,0.03240743465721607
ISIC_4006923,0.03943536849692464
ISIC_4007518,0.028316913172602654
ISIC_4010560,0.03221158008091152
ISIC_4011940,0.024111364502459764
ISIC_4013752,0.02256679837591946
ISIC_4016138,0.03479558741673827
ISIC_4017245,0.023899893276393414
ISIC_4017767,0.026293241418898106
ISIC_4017926,0.04328577034175396
ISIC_4018070,0.02443357091397047
ISIC_4018339,0.050975854974240065
ISIC_4018651,0.02341727609746158
ISIC_4019458,0.024585884530097246
ISIC_4019497,0.03258333262056112
ISIC_4019558,0.03447967069223523
ISIC_4019832,0.046553120482712984
ISIC_4020141,0.03206472238525748
ISIC_4021183,0.027673699194565415
ISIC_4021738,0.022991342935711145
ISIC_4021979,0.027881666086614132
ISIC_4022414,0.06537989899516106
ISIC_4025307,0.033357538748532534
ISIC_4025587,0.09249307122081518
ISIC_4026614,0.061401331797242165
ISIC_4031264,0.0635287594050169
ISIC_4031425,0.024474923964589834
ISIC_4032008,0.047238930594176054
ISIC_4033382,0.03554265294224024
ISIC_4033845,0.024997247150167823
ISIC_4034296,0.027553932275623083
ISIC_4034681,0.05873576272279024
ISIC_4035663,0.021795944310724735
ISIC_4037544,0.03147795982658863
ISIC_4037548,0.024631866719573736
ISIC_4038298,0.1212321538478136
ISIC_4038676,0.3142252918332815
ISIC_4039065,0.027513841167092323
ISIC_4039428,0.03227614890784025
ISIC_4041109,0.027631274424493313
ISIC_4041663,0.03852017084136605
ISIC_4041888,0.023965604370459914
ISIC_4042203,0.029498315416276455
ISIC_4043458,0.022133486345410347
ISIC_4043786,0.3314996659755707
ISIC_4044509,0.02198886638507247
