image_name,target
ISIC_3560684,0.11614183336496353
ISIC_3560802,0.1955779269337654
ISIC_3561053,0.17275400459766388
ISIC_3562440,0.03926460770890117
ISIC_3563115,0.07330003334209323
ISIC_3563608,0.19418640062212944
ISIC_3566408,0.03773501864634454
ISIC_3566617,0.037169831339269876
ISIC_3566932,0.0372340134344995
ISIC_3568616,0.06469589658081532
ISIC_3570453,0.10264353826642036
ISIC_3570575,0.3631040155887604
ISIC_3571509,0.1820134911686182
ISIC_3571742,0.0365000901510939
ISIC_3571995,0.11595851182937622
ISIC_3572785,0.030970523599535227
ISIC_3572903,0.13246131129562855
ISIC_3572943,0.05553805525414646
ISIC_3572957,0.05045607592910528
ISIC_3573529,0.11455188505351543
ISIC_3574848,0.12453912291675806
ISIC_3574927,0.06180319935083389
ISIC_3575125,0.06096197012811899
ISIC_3575423,0.03763787494972348
ISIC_3575838,0.06554854521527886
ISIC_3575894,0.0458805481903255
ISIC_3575990,0.10244173929095268
ISIC_3576876,0.31492041796445847
ISIC_3577035,0.03446811833418906
ISIC_3577605,0.037756589241325855
ISIC_3577723,0.10111261624842882
ISIC_3580555,0.075088270008564
ISIC_3581673,0.036030915565788746
ISIC_3581674,0.34962763637304306
ISIC_3582682,0.03442836692556739
ISIC_3582780,0.15442082472145557
ISIC_3583925,0.015956209041178226
ISIC_3584949,0.0718267522752285
ISIC_3586356,0.15919487737119198
ISIC_3587688,0.016439075581729412
ISIC_3588671,0.016269624466076493
ISIC_3588706,0.06497508380562067
ISIC_3588900,0.036681196419522166
ISIC_3589090,0.07675713114440441
ISIC_3590140,0.07911959756165743
ISIC_3592077,0.04756697313860059
ISIC_3592668,0.031723863910883665
ISIC_3592904,0.12088827136904001
ISIC_3594259,0.2259846068918705
ISIC_3594380,0.11486220173537731
ISIC_3594585,0.15630827471613884
ISIC_3596358,0.06907818280160427
ISIC_3597076,0.11778844892978668
ISIC_3597077,0.07500533759593964
ISIC_3597421,0.07111728005111217
ISIC_3597521,0.01962074125185609
ISIC_3597902,0.023265602882020175
ISIC_3598152,0.017468571895733476
ISIC_3598655,0.09231587313115597
ISIC_3599510,0.11039616353809834
ISIC_3599685,0.01164115098072216
ISIC_3600277,0.09962158184498549
ISIC_3600426,0.06481987936422229
ISIC_3601241,0.01576574274804443
ISIC_3601244,0.036891584284603596
ISIC_3602878,0.04418391501531005
ISIC_3606311,0.04330002935603261
ISIC_3607787,0.11699955351650715
ISIC_3608296,0.1301184520125389
ISIC_3608624,0.10593885742127895
ISIC_3609057,0.019859613850712776
ISIC_3610082,0.019122897181659937
ISIC_3610466,0.01836347975768149
ISIC_3611733,0.012800388329196721
ISIC_3612582,0.03846715809777379
ISIC_3613018,0.03801279375329614
ISIC_3614842,0.04188485932536423
ISIC_3615032,0.022066434030421078
ISIC_3616064,0.027786758029833436
ISIC_3616494,0.06586291827261448
ISIC_3616814,0.07121935253962874
ISIC_3616871,0.06251706928014755
ISIC_3617966,0.10030993446707726
ISIC_3619413,0.03324858192354441
ISIC_3620608,0.08034361153841019
ISIC_3622629,0.051630782429128885
ISIC_3623502,0.039684813003987074
ISIC_3624468,0.055123710073530674
ISIC_3624539,0.03334804507903755
ISIC_3624619,0.04638518998399377
ISIC_3625801,0.013146479497663677
ISIC_3625918,0.049157137516885996
ISIC_3626651,0.11738527938723564
ISIC_3627405,0.08760550618171692
ISIC_3628995,0.045921885408461094
ISIC_3630213,0.05535567784681916
ISIC_3631216,0.09112660586833954
ISIC_3632526,0.07323469640687108
ISIC_3632698,0.014849019644316286
ISIC_3633213,0.016663727001287043
ISIC_3633517,0.05890755029395223
ISIC_3634305,0.11238160729408264
ISIC_3636661,0.12113530654460192
ISIC_3636847,0.04391016368754208
ISIC_3637224,0.12681417912244797
ISIC_3637357,0.052727848989889026
ISIC_3637548,0.026171083096414804
ISIC_3637868,0.06250251177698374
ISIC_3637971,0.02436057454906404
ISIC_3639434,0.1608522366732359
ISIC_3641432,0.048490069806575775
ISIC_3641962,0.05129315285012126
ISIC_3642019,0.1939593032002449
ISIC_3642221,0.05249879462644458
ISIC_3646060,0.12104560248553753
ISIC_3648148,0.12770202942192554
ISIC_3649426,0.12137224711477757
ISIC_3649855,0.07547733280807734
ISIC_3649896,0.013358489901293069
ISIC_3650471,0.014104264206252992
ISIC_3651579,0.025776322465389967
ISIC_3653199,0.0914967991411686
ISIC_3653457,0.043819365091621876
ISIC_3656476,0.15550416707992554
ISIC_3656810,0.0339222177863121
ISIC_3658500,0.02071758091915399
ISIC_3659414,0.026808039168827236
ISIC_3659526,0.05300497356802225
ISIC_3660114,0.012560738367028534
ISIC_3663431,0.12859631143510342
ISIC_3664196,0.1372229065746069
ISIC_3664322,0.033205037005245686
ISIC_3665246,0.20512686483561993
ISIC_3666418,0.13731383997946978
ISIC_3666465,0.072782002389431
ISIC_3666478,0.01668348745442927
ISIC_3666967,0.43786022812128067
ISIC_3667740,0.0848402762785554
ISIC_3668633,0.019485039170831442
ISIC_3668920,0.09553765878081322
ISIC_3669370,0.22493841871619225
ISIC_3669944,0.13139436393976212
ISIC_3670111,0.015472103492356837
ISIC_3671995,0.1293466053903103
ISIC_3673079,0.14902766607701778
ISIC_3673788,0.012709493399597704
ISIC_3674160,0.02518513100221753
ISIC_3674524,0.07238122448325157
ISIC_3674608,0.034186501521617174
ISIC_3674742,0.08666730858385563
ISIC_3674889,0.04057342745363712
ISIC_3675678,0.02629396878182888
ISIC_3676288,0.023563909577205777
ISIC_3677404,0.15068338066339493
ISIC_3677875,0.011405027005821466
ISIC_3678349,0.2854488119482994
ISIC_3680848,0.03929312573745847
ISIC_3681319,0.11319836601614952
ISIC_3681605,0.13681863248348236
ISIC_3682397,0.027083034859970212
ISIC_3683317,0.06511893589049578
ISIC_3683466,0.0071504428633488715
ISIC_3684862,0.18960337154567242
ISIC_3685534,0.13717256858944893
ISIC_3685585,0.051136355381459
ISIC_3689081,0.03778613707982004
ISIC_3689093,0.09359807148575783
ISIC_3689121,0.014912655460648239
ISIC_3689148,0.05807991465553641
ISIC_3689236,0.16893423348665237
ISIC_3689290,0.03328770468942821
ISIC_3689531,0.11257167719304562
ISIC_3689836,0.07388906553387642
ISIC_3689915,0.0867229150608182
ISIC_3690426,0.06417533149942756
ISIC_3691906,0.11394585017114878
ISIC_3692505,0.09305968601256609
ISIC_3693659,0.017667972831986845
ISIC_3695954,0.08909683674573898
ISIC_3697615,0.1889741402119398
ISIC_3699368,0.11101243924349546
ISIC_3699566,0.08381888084113598
ISIC_3701760,0.10251147300004959
ISIC_3701864,0.03263676445931196
ISIC_3701985,0.05769804771989584
ISIC_3702535,0.0378707661293447
ISIC_3702871,0.04447540151886642
ISIC_3702918,0.08871193788945675
ISIC_3703228,0.18703635968267918
ISIC_3703571,0.06635869154706597
ISIC_3705025,0.046951659955084324
ISIC_3705644,0.15957865864038467
ISIC_3707387,0.046952403616160154
ISIC_3707677,0.09037947189062834
ISIC_3707681,0.09828802477568388
ISIC_3708780,0.009770157281309366
ISIC_3709384,0.18163122422993183
ISIC_3710118,0.01636636769399047
ISIC_3710566,0.06719702575355768
ISIC_3711604,0.06225473992526531
ISIC_3711637,0.03309514978900552
ISIC_3712623,0.18618536740541458
ISIC_3713204,0.07399309892207384
ISIC_3713521,0.06966573279350996
ISIC_3713800,0.07814310863614082
ISIC_3715808,0.04984436323866248
ISIC_3715917,0.11443732120096684
ISIC_3716403,0.026144832372665405
ISIC_3716896,0.014949979318771511
ISIC_3717405,0.10301806218922138
ISIC_3718570,0.04987038392573595
ISIC_3718778,0.03156504803337157
ISIC_3719206,0.04913290939293802
ISIC_3721312,0.034154608845710754
ISIC_3721415,0.03761214972473681
ISIC_3722094,0.0733843776397407
ISIC_3722127,0.055965783540159464
ISIC_3722660,0.04922048980370164
ISIC_3723953,0.1277925092726946
ISIC_3724889,0.17071883380413055
ISIC_3724952,0.04775933129712939
ISIC_3725123,0.18425545655190945
ISIC_3727502,0.03133508609607816
ISIC_3730304,0.1268107620999217
ISIC_3731024,0.016330931335687637
ISIC_3733949,0.14565327018499374
ISIC_3734151,0.028309650951996446
ISIC_3735686,0.016268586507067084
ISIC_3735739,0.11514900624752045
ISIC_3735944,0.05817640572786331
ISIC_3736099,0.3852502554655075
ISIC_3737914,0.023195354850031435
ISIC_3738610,0.05347340181469917
ISIC_3740111,0.02040404360741377
ISIC_3740887,0.09053744003176689
ISIC_3742754,0.029441727325320244
ISIC_3744551,0.04916601721197367
ISIC_3744571,0.24111896008253098
ISIC_3744712,0.2182857245206833
ISIC_3744890,0.007316023868042976
ISIC_3745982,0.03303392184898257
ISIC_3746770,0.10599413141608238
ISIC_3747046,0.09068668447434902
ISIC_3751401,0.0457016178406775
ISIC_3751463,0.1932571455836296
ISIC_3751922,0.054400255903601646
ISIC_3752717,0.03859940217807889
ISIC_3752905,0.15122287906706333
ISIC_3753916,0.15488178841769695
ISIC_3754496,0.10982765257358551
ISIC_3757475,0.09530415199697018
ISIC_3759005,0.12555325403809547
ISIC_3759225,0.013325696694664657
ISIC_3760239,0.2502576634287834
ISIC_3760758,0.028055873699486256
ISIC_3761263,0.1663669478148222
ISIC_3761540,0.016633656225167215
ISIC_3764100,0.1343253031373024
ISIC_3764369,0.03680176706984639
ISIC_3765611,0.031838210532441735
ISIC_3765694,0.16715187579393387
ISIC_3765884,0.08494625613093376
ISIC_3766707,0.12699518725275993
ISIC_3768327,0.052116514183580875
ISIC_3769075,0.12611167319118977
ISIC_3770681,0.015265264257322997
ISIC_3771998,0.042488310718908906
ISIC_3772083,0.05185178807005286
ISIC_3773083,0.13329883106052876
ISIC_3773451,0.029525193967856467
ISIC_3774893,0.03326351544819772
ISIC_3775513,0.08295936044305563
ISIC_3778164,0.13514959253370762
ISIC_3778773,0.05368069792166352
ISIC_3781034,0.11453620344400406
ISIC_3783148,0.014611272257752717
ISIC_3784911,0.2571270950138569
ISIC_3784989,0.15852644853293896
ISIC_3785713,0.032675536815077066
ISIC_3785899,0.02041739842388779
ISIC_3789085,0.06241115019656718
ISIC_3790496,0.18517735600471497
ISIC_3790838,0.04234788264147937
ISIC_3793804,0.03299753391183913
ISIC_3794213,0.08890386298298836
ISIC_3795144,0.08780448045581579
ISIC_3795317,0.0063207384082488716
ISIC_3796609,0.01109708589501679
ISIC_3796950,0.14984195679426193
ISIC_3797942,0.024309549247846007
ISIC_3798140,0.09923209622502327
ISIC_3801213,0.08442398812621832
ISIC_3802684,0.05526120914146304
ISIC_3802948,0.012673587014432997
ISIC_3803651,0.0963470982387662
ISIC_3803915,0.019074983312748373
ISIC_3804041,0.11653799191117287
ISIC_3804339,0.14818286150693893
ISIC_3805982,0.122014831751585
ISIC_3807024,0.09997290372848511
ISIC_3807083,0.13339660875499249
ISIC_3808186,0.012999436934478581
ISIC_3809089,0.08107997570186853
ISIC_3809167,0.05610096827149391
ISIC_3809896,0.49672187864780426
ISIC_3809996,0.08368070982396603
ISIC_3810006,0.15871042385697365
ISIC_3810268,0.12017712462693453
ISIC_3810856,0.010140532918740064
ISIC_3811271,0.014805477112531662
ISIC_3811472,0.08123619575053453
ISIC_3812398,0.03743879729881883
ISIC_3812758,0.10006423201411963
ISIC_3812886,0.08074506372213364
ISIC_3813860,0.03635269170626998
ISIC_3814018,0.20141910575330257
ISIC_3815181,0.16944937407970428
ISIC_3815385,0.026890429202467203
ISIC_3817642,0.0667426991276443
ISIC_3817681,0.08673829399049282
ISIC_3817768,0.0838464517146349
ISIC_3818797,0.14260678365826607
ISIC_3819363,0.1274513453245163
ISIC_3819475,0.049227779265493155
ISIC_3819795,0.025666339555755258
ISIC_3820411,0.25514328852295876
ISIC_3821169,0.12037037685513496
ISIC_3821340,0.1052577830851078
ISIC_3822511,0.13795523531734943
ISIC_3822853,0.044096018420532346
ISIC_3823520,0.0332879947964102
ISIC_3823679,0.07692872732877731
ISIC_3824624,0.10513333417475224
ISIC_3825521,0.04179262463003397
ISIC_3825943,0.1355632059276104
ISIC_3826140,0.08466359041631222
ISIC_3828283,0.06383736757561564
ISIC_3828515,0.057080904953181744
ISIC_3828853,0.0413101390004158
ISIC_3828870,0.08340749517083168
ISIC_3829545,0.06417122110724449
ISIC_3829596,0.012594610219821334
ISIC_3829724,0.08881755359470844
ISIC_3832497,0.04920804034918547
ISIC_3832930,0.02495200512930751
ISIC_3833945,0.07551673520356417
ISIC_3834329,0.02953361242543906
ISIC_3834484,0.21199404634535313
ISIC_3834937,0.13451072573661804
ISIC_3835548,0.01975883438717574
ISIC_3835821,0.023020789492875338
ISIC_3837036,0.0264984427485615
ISIC_3837251,0.006802021875046194
ISIC_3840152,0.10266710817813873
ISIC_3840945,0.07265467289835215
ISIC_3841665,0.0184576534666121
ISIC_3843316,0.15018818713724613
ISIC_3843986,0.006678752979496494
ISIC_3845109,0.13671871460974216
ISIC_3848861,0.03397737676277757
ISIC_3849267,0.021998753771185875
ISIC_3849492,0.05463224137201905
ISIC_3849841,0.02462355501484126
ISIC_3852390,0.08234546333551407
ISIC_3852835,0.09337734617292881
ISIC_3853277,0.014519971678964794
ISIC_3853490,0.02919651404954493
ISIC_3854848,0.02201554086059332
ISIC_3855425,0.035933834966272116
ISIC_3855503,0.06608595978468657
ISIC_3858353,0.1795540563762188
ISIC_3859655,0.04033089196309447
ISIC_3861014,0.0870000533759594
ISIC_3861559,0.16661879979074
ISIC_3862727,0.008991556940600276
ISIC_3864247,0.10583451762795448
ISIC_3864836,0.03048571990802884
ISIC_3866165,0.031943102832883596
ISIC_3867821,0.022532334784045815
ISIC_3869132,0.07947607198730111
ISIC_3869964,0.35099276900291443
ISIC_3870547,0.0795649541541934
ISIC_3870631,0.01602272118907422
ISIC_3870921,0.05649576289579272
ISIC_3870937,0.032788515789434314
ISIC_3871000,0.07370719872415066
ISIC_3871644,0.07413634099066257
ISIC_3872067,0.03377201943658292
ISIC_3872083,0.054176753386855125
ISIC_3872285,0.07990478072315454
ISIC_3874776,0.07977045234292746
ISIC_3875284,0.053165876772254705
ISIC_3875740,0.045847081346437335
ISIC_3876748,0.06361304968595505
ISIC_3878964,0.030131790437735617
ISIC_3879484,0.09234661608934402
ISIC_3879706,0.09799361601471901
ISIC_3879850,0.056039420422166586
ISIC_3880022,0.2318629790097475
ISIC_3881363,0.0072229587531182915
ISIC_3881407,0.05786854401230812
ISIC_3881920,0.15467101335525513
ISIC_3882145,0.039185649482533336
ISIC_3883112,0.0564125026576221
ISIC_3883117,0.03679745551198721
ISIC_3883220,0.03313164343126118
ISIC_3883863,0.12520464695990086
ISIC_3884398,0.07009834470227361
ISIC_3884657,0.06755639100447297
ISIC_3885191,0.12024913262575865
ISIC_3887326,0.0380158512853086
ISIC_3887998,0.1708347424864769
ISIC_3889035,0.02593375602737069
ISIC_3890626,0.20099085941910744
ISIC_3891628,0.19458327442407608
ISIC_3891712,0.022049264051020145
ISIC_3893736,0.1947483066469431
ISIC_3895426,0.6895103305578232
ISIC_3895545,0.09577593579888344
ISIC_3897619,0.028329658787697554
ISIC_3897640,0.02498508570715785
ISIC_3897997,0.01777487446088344
ISIC_3898382,0.026794141973368824
ISIC_3898500,0.047258574049919844
ISIC_3899765,0.14994282089173794
ISIC_3899827,0.057075969874858856
ISIC_3901033,0.015234982944093645
ISIC_3901048,0.11554340459406376
ISIC_3901209,0.11285418644547462
ISIC_3901291,0.08189071156084538
ISIC_3903912,0.08366727828979492
ISIC_3904848,0.0588997364975512
ISIC_3907519,0.0696759638376534
ISIC_3908014,0.01428883383050561
ISIC_3908046,0.09748933184891939
ISIC_3909787,0.029241000185720623
ISIC_3911173,0.020956925814971328
ISIC_3912698,0.01961553527507931
ISIC_3912898,0.07818362582474947
ISIC_3913043,0.07656159903854132
ISIC_3914490,0.0931860227137804
ISIC_3914712,0.030298177851364017
ISIC_3916591,0.11442542634904385
ISIC_3918613,0.019037798163481057
ISIC_3918617,0.30116579309105873
ISIC_3918811,0.06415108637884259
ISIC_3920311,0.1016006600111723
ISIC_3920748,0.17273679934442043
ISIC_3921222,0.1920143235474825
ISIC_3922363,0.08170573459938169
ISIC_3923249,0.05172320920974016
ISIC_3923398,0.09281607251614332
ISIC_3924003,0.01538080396130681
ISIC_3924221,0.14512020349502563
ISIC_3925647,0.03741043293848634
ISIC_3926962,0.14682209957391024
ISIC_3927334,0.029465844854712486
ISIC_3928059,0.015901065547950566
ISIC_3928185,0.173975283280015
ISIC_3928327,0.09970990754663944
ISIC_3930196,0.09607271756976843
ISIC_3931939,0.08166792709380388
ISIC_3932160,0.0187625591061078
ISIC_3933701,0.009999453730415553
ISIC_3934096,0.028056536801159382
ISIC_3934137,0.020147134084254503
ISIC_3935836,0.023265082854777575
ISIC_3937563,0.2412765771150589
ISIC_3937767,0.156183248385787
ISIC_3939975,0.05502073187381029
ISIC_3940305,0.1361268451437354
ISIC_3943687,0.06380551727488637
ISIC_3944323,0.08012536074966192
ISIC_3945172,0.011657517112325877
ISIC_3945700,0.11484801862388849
ISIC_3945945,0.06292943563312292
ISIC_3946584,0.05985536379739642
ISIC_3947097,0.11238220985978842
ISIC_3947454,0.18382356874644756
ISIC_3948484,0.09761589393019676
ISIC_3949431,0.023101070430129766
ISIC_3949543,0.11218753457069397
ISIC_3951164,0.10010961443185806
ISIC_3951614,0.02577692619524896
ISIC_3952076,0.02173045603558421
ISIC_3954011,0.2036543544381857
ISIC_3955981,0.06985577289015055
ISIC_3956322,0.052111863158643246
ISIC_3956959,0.035467547830194235
ISIC_3957302,0.09087743796408176
ISIC_3958018,0.09060534462332726
ISIC_3958469,0.07382549438625574
ISIC_3958513,0.017607668763957918
ISIC_3959330,0.11402341723442078
ISIC_3959419,0.015134128625504673
ISIC_3959866,0.10114570800215006
ISIC_3961023,0.03562077577225864
ISIC_3961144,0.011169804958626628
ISIC_3961353,0.021776197478175163
ISIC_3963047,0.1577164139598608
ISIC_3963758,0.021971872192807496
ISIC_3965027,0.12841329537332058
ISIC_3965044,0.15461847931146622
ISIC_3966780,0.14988191984593868
ISIC_3967346,0.011456039384938776
ISIC_3968899,0.11168503016233444
ISIC_3968987,0.10128276329487562
ISIC_3969038,0.11529793217778206
ISIC_3970274,0.08514046762138605
ISIC_3970277,0.08821952529251575
ISIC_3970729,0.04176345467567444
ISIC_3971415,0.029769835993647575
ISIC_3971465,0.16185034066438675
ISIC_3973166,0.15656637959182262
ISIC_3973212,0.10269936081022024
ISIC_3974325,0.0722844060510397
ISIC_3974947,0.20052211359143257
ISIC_3975514,0.05592990852892399
ISIC_3983499,0.037097037537023425
ISIC_3983737,0.016019925707951188
ISIC_3985101,0.019571526732761413
ISIC_3985204,0.027794172754511237
ISIC_3985237,0.041217954363673925
ISIC_3985519,0.013984604855068028
ISIC_3987029,0.0832866607233882
ISIC_3987387,0.088188367895782
ISIC_3988372,0.14916370622813702
ISIC_3989004,0.0707461703568697
ISIC_3989338,0.10372888948768377
ISIC_3990617,0.029160172445699573
ISIC_3990959,0.02257261867634952
ISIC_3991293,0.03536309697665274
ISIC_3991801,0.03885645838454366
ISIC_3991865,0.17991171590983868
ISIC_3994900,0.1102648377418518
ISIC_3994984,0.031699324725195765
ISIC_3995640,0.02745915693230927
ISIC_3997250,0.0685504088178277
ISIC_3997576,0.04208193998783827
ISIC_3998879,0.01035058288834989
ISIC_4000026,0.5770892202854156
ISIC_4000346,0.03869563271291554
ISIC_4000384,0.018176371173467487
ISIC_4000696,0.08864983543753624
ISIC_4002024,0.12874503806233406
ISIC_4002083,0.09299517422914505
ISIC_4003847,0.06962112989276648
ISIC_4003979,0.1155974380671978
ISIC_4004059,0.08634421788156033
ISIC_4004585,0.011058584379497916
ISIC_4004858,0.017293291282840073
ISIC_4005151,0.09853244479745626
ISIC_4005292,0.12551469169557095
ISIC_4005433,0.10699118301272392
ISIC_4005528,0.026109970407560468
ISIC_4006086,0.028318183263763785
ISIC_4006453,0.10336081497371197
ISIC_4006923,0.12311937566846609
ISIC_4007518,0.012774769333191216
ISIC_4010560,0.062154585029929876
ISIC_4011940,0.036104420432820916
ISIC_4013752,0.04452703753486276
ISIC_4016138,0.10788298165425658
ISIC_4017245,0.07166531402617693
ISIC_4017767,0.07314816396683455
ISIC_4017926,0.06316495593637228
ISIC_4018070,0.07482950016856194
ISIC_4018339,0.08008092269301414
ISIC_4018651,0.03217599412892014
ISIC_4019458,0.032360571436583996
ISIC_4019497,0.06300787208601832
ISIC_4019558,0.08545746374875307
ISIC_4019832,0.0928994994610548
ISIC_4020141,0.10000315587967634
ISIC_4021183,0.07382956938818097
ISIC_4021738,0.030787973664700985
ISIC_4021979,0.02629114722367376
ISIC_4022414,0.13514884002506733
ISIC_4025307,0.11801459453999996
ISIC_4025587,0.17928981967270374
ISIC_4026614,0.12249321676790714
ISIC_4031264,0.1896449625492096
