0,1,2,3,4,5
ISIC_4566744,0.008209610357880592,0.013342833146452904,0.021162541583180428,0.004148188047111034,0.0031428823713213205
ISIC_9948885,0.06338478624820709,0.043926987797021866,0.07760178297758102,0.03972836956381798,0.05724048614501953
ISIC_5260081,0.016833746805787086,0.08223062753677368,0.027134304866194725,0.04789794608950615,0.016584962606430054
ISIC_5928225,0.032198790460824966,0.04882281646132469,0.06356623768806458,0.01896323449909687,0.009347065351903439
ISIC_2880938,0.2964598834514618,0.3427627682685852,0.28610652685165405,0.2692851722240448,0.33664223551750183
ISIC_3965044,0.12263007462024689,0.21758656203746796,0.16821330785751343,0.14508487284183502,0.1195775717496872
ISIC_3681605,0.14597170054912567,0.17403173446655273,0.13614977896213531,0.1325291395187378,0.0954108014702797
ISIC_8414455,0.05193331465125084,0.09659654647111893,0.1118476614356041,0.0745890811085701,0.05957822501659393
ISIC_5386993,0.07060571759939194,0.12376216053962708,0.07016289979219437,0.07482125610113144,0.052890241146087646
ISIC_9543891,0.04321027174592018,0.05060854181647301,0.07693949341773987,0.02587980218231678,0.024164903908967972
ISIC_2415304,0.07812296599149704,0.12854927778244019,0.12913845479488373,0.07946257293224335,0.12353584170341492
ISIC_1764662,0.018766609951853752,0.06792067736387253,0.036282092332839966,0.030062168836593628,0.02248501218855381
ISIC_2575740,0.04984256252646446,0.11162484437227249,0.0763750970363617,0.044704075902700424,0.06278590857982635
ISIC_4467804,0.02891135960817337,0.020060179755091667,0.028732595965266228,0.014632349833846092,0.010610881261527538
ISIC_1845160,0.10177040100097656,0.08480317890644073,0.1574162244796753,0.1322033852338791,0.1453319787979126
ISIC_7848571,0.01971498876810074,0.02150755003094673,0.033733949065208435,0.024692445993423462,0.009193336591124535
ISIC_8614095,0.05268370732665062,0.05735337361693382,0.06724701076745987,0.024410871788859367,0.01805485412478447
ISIC_9214796,0.020686442032456398,0.017354967072606087,0.02889770269393921,0.004896142054349184,0.00998714566230774
ISIC_6259642,0.029696084558963776,0.05913141742348671,0.04029624164104462,0.03677435964345932,0.02292199619114399
ISIC_6061137,0.12502650916576385,0.12643961608409882,0.1766488403081894,0.12161462754011154,0.1562696397304535
ISIC_8789502,0.09419869631528854,0.12786643207073212,0.12667393684387207,0.08181988447904587,0.09808748215436935
ISIC_1793248,0.06530687212944031,0.0908559188246727,0.06702553480863571,0.051534559577703476,0.05624397099018097
ISIC_0707819,0.006119370460510254,0.03267177566885948,0.02846202813088894,0.011727219447493553,0.006983247585594654
ISIC_3379782,0.03348718583583832,0.09042391180992126,0.09362655133008957,0.09016595035791397,0.0654640942811966
ISIC_9393653,0.1167718842625618,0.12500610947608948,0.1319238543510437,0.11310501396656036,0.08482664078474045
ISIC_1106836,0.03709426522254944,0.04639410972595215,0.060234203934669495,0.06260217726230621,0.020197123289108276
ISIC_7832474,0.010900324210524559,0.028437167406082153,0.034196674823760986,0.003661629743874073,0.009023132734000683
ISIC_3891628,0.16181796789169312,0.22032113373279572,0.22207969427108765,0.1817566305398941,0.18694092333316803
ISIC_5949215,0.12856224179267883,0.13003121316432953,0.11369964480400085,0.12726718187332153,0.1214771494269371
ISIC_5464296,0.019485319033265114,0.022792575880885124,0.030290814116597176,0.01634799689054489,0.013344025239348412
ISIC_4107545,0.08059511333703995,0.09296486526727676,0.10015814751386642,0.0386451855301857,0.06246466934680939
ISIC_7819230,0.020479150116443634,0.029956413432955742,0.03657024726271629,0.011279330588877201,0.009016091004014015
ISIC_7074278,0.04988449811935425,0.047714460641145706,0.06180499494075775,0.030358238145709038,0.025155894458293915
ISIC_0844952,0.13903778791427612,0.18301230669021606,0.16933909058570862,0.12743684649467468,0.1504906713962555
ISIC_8310539,0.41582247614860535,0.37053772807121277,0.4046310484409332,0.366021066904068,0.525336742401123
ISIC_5392789,0.0833461582660675,0.05308668315410614,0.060034118592739105,0.020660018548369408,0.031309522688388824
ISIC_4195928,0.009739786386489868,0.030697740614414215,0.028276164084672928,0.0059617566876113415,0.003374628024175763
ISIC_3157196,0.06431413441896439,0.11698711663484573,0.07005023211240768,0.0793696939945221,0.020596807822585106
ISIC_0216203,0.07971680909395218,0.09799063950777054,0.08374635875225067,0.05059293285012245,0.04919961467385292
ISIC_5150482,0.05261926352977753,0.044761933386325836,0.07359445840120316,0.027849728241562843,0.02175900898873806
ISIC_4332322,0.07103236019611359,0.10215440392494202,0.08580096065998077,0.06497924029827118,0.033192262053489685
ISIC_1446658,0.09076657891273499,0.11297723650932312,0.14464952051639557,0.13170669972896576,0.14021235704421997
ISIC_4780488,0.10560691356658936,0.18809157609939575,0.14633473753929138,0.08022453635931015,0.06992867588996887
ISIC_1107411,0.05291733890771866,0.05460066720843315,0.0661228820681572,0.03128457069396973,0.03970922529697418
ISIC_7488829,0.013095549307763577,0.03115554340183735,0.033712562173604965,0.009402862749993801,0.010890445671975613
ISIC_9489670,0.015300330705940723,0.01957131177186966,0.026698438450694084,0.010439225472509861,0.0045949057675898075
ISIC_7152851,0.047177378088235855,0.1029878780245781,0.06519608944654465,0.02363026700913906,0.02703574113547802
ISIC_6053337,0.0677446499466896,0.13378459215164185,0.13268910348415375,0.1243106871843338,0.07939723134040833
ISIC_5368062,0.008111408911645412,0.03194023296236992,0.026283442974090576,0.013181141577661037,0.007140059489756823
ISIC_3050726,0.21126417815685272,0.24189047515392303,0.20029379427433014,0.2156095951795578,0.22835040092468262
ISIC_2588457,0.06644091010093689,0.14295955002307892,0.097382090985775,0.05736730247735977,0.04015876352787018
ISIC_1164708,0.02340320497751236,0.03890882432460785,0.07075332850217819,0.023540806025266647,0.012523293495178223
ISIC_1379570,0.01446616929024458,0.016460513696074486,0.024504780769348145,0.016643304377794266,0.010695910081267357
ISIC_8958344,0.06467997282743454,0.059107184410095215,0.08148545771837234,0.06373722851276398,0.07586447894573212
ISIC_9925177,0.1418042629957199,0.13750672340393066,0.14423051476478577,0.20788340270519257,0.2269269824028015
ISIC_7818146,0.01292544323951006,0.07404343783855438,0.024520812556147575,0.014718443155288696,0.007077206391841173
ISIC_5784177,0.024409938603639603,0.03206752613186836,0.037881478667259216,0.017817074432969093,0.02563248947262764
ISIC_0772706,0.04761333391070366,0.05039888247847557,0.06017114222049713,0.03778894990682602,0.01886499673128128
ISIC_8894946,0.014453226700425148,0.04556548595428467,0.047105904668569565,0.03058602102100849,0.011754498817026615
ISIC_8562855,0.03218838572502136,0.03041895665228367,0.03879738226532936,0.019465940073132515,0.033541109412908554
ISIC_2939230,0.03321700543165207,0.05088089779019356,0.07115763425827026,0.05186256393790245,0.06126713752746582
ISIC_4422392,0.21857699751853943,0.2669116258621216,0.3408721685409546,0.12331230193376541,0.29936453700065613
ISIC_7847196,0.07190395146608353,0.11049732565879822,0.08734341710805893,0.0803859606385231,0.042469125241041183
ISIC_9381743,0.05993892252445221,0.0745379850268364,0.06596779078245163,0.026469867676496506,0.05295347049832344
ISIC_7009636,0.10073559731245041,0.10198905318975449,0.12573447823524475,0.054006122052669525,0.09282805770635605
ISIC_0421107,0.03715638816356659,0.07114709168672562,0.05356898158788681,0.05031871795654297,0.018376803025603294
ISIC_6340119,0.19831503927707672,0.23143258690834045,0.13000144064426422,0.13313160836696625,0.10916601866483688
ISIC_5559277,0.02737189643085003,0.06923923641443253,0.04528984799981117,0.013204704970121384,0.010651964694261551
ISIC_1509856,0.1250445693731308,0.14315234124660492,0.10827576369047165,0.10668008774518967,0.10310515761375427
ISIC_2807001,0.03503892198204994,0.03530143201351166,0.05396555736660957,0.025278113782405853,0.03411585092544556
ISIC_9001985,0.018599556758999825,0.03420155867934227,0.047068510204553604,0.01745760627090931,0.040688663721084595
ISIC_5544312,0.11760103702545166,0.165253147482872,0.10204077512025833,0.11323130875825882,0.062309540808200836
ISIC_5306862,0.007734810933470726,0.012121221981942654,0.018983524292707443,0.005312906112521887,0.007993546314537525
ISIC_5560509,0.06169547885656357,0.0810076892375946,0.07380988448858261,0.08987393975257874,0.06032876670360565
ISIC_3616814,0.037641093134880066,0.14808452129364014,0.0707862377166748,0.07142606377601624,0.02815883606672287
ISIC_9932650,0.05598367750644684,0.12796303629875183,0.04406271129846573,0.01779678463935852,0.0278914887458086
ISIC_8108132,0.02159283310174942,0.0340702198445797,0.042554594576358795,0.04631190001964569,0.03439679369330406
ISIC_9254888,0.025097619742155075,0.0419500432908535,0.0534481443464756,0.012309575453400612,0.03252585977315903
ISIC_3001010,0.01778748631477356,0.025491654872894287,0.016094671562314034,0.011191888712346554,0.014361224137246609
ISIC_4356936,0.023061631247401237,0.10798872262239456,0.06412319839000702,0.04565787315368652,0.03491431474685669
ISIC_4438148,0.1284722238779068,0.09314634650945663,0.12214534729719162,0.146555557847023,0.09638332575559616
ISIC_2801139,0.25248414278030396,0.30545100569725037,0.2747081518173218,0.14572888612747192,0.27618905901908875
ISIC_7049364,0.008658718317747116,0.05820349603891373,0.03414163365960121,0.017361627891659737,0.010248973034322262
ISIC_9873883,0.045797642320394516,0.0686449259519577,0.04419207200407982,0.03128223866224289,0.02025972492992878
ISIC_3667740,0.06922368705272675,0.09567204117774963,0.08496198058128357,0.0727277472615242,0.10161592811346054
ISIC_6541945,0.11487296223640442,0.13727396726608276,0.13576315343379974,0.10750506073236465,0.09235934913158417
ISIC_1439170,0.011689671315252781,0.024884117767214775,0.023683669045567513,0.007677203044295311,0.011101186275482178
ISIC_9612009,0.3220134973526001,0.3197387754917145,0.3015366792678833,0.2822803258895874,0.2713208794593811
ISIC_3550427,0.2192080169916153,0.18985985219478607,0.19342754781246185,0.13654117286205292,0.18747252225875854
ISIC_6662885,0.014909462071955204,0.013283983804285526,0.020593494176864624,0.007600456476211548,0.005464689340442419
ISIC_9781886,0.09632616490125656,0.20040680468082428,0.1216956079006195,0.09648741036653519,0.11837692558765411
ISIC_3073822,0.027866316959261894,0.12224236130714417,0.100129134953022,0.060125209391117096,0.028333352878689766
ISIC_4025307,0.08245889842510223,0.11806917190551758,0.15301141142845154,0.1087275967001915,0.1278058886528015
ISIC_7236296,0.010359861887991428,0.02821715548634529,0.035065267235040665,0.006277764216065407,0.03728575259447098
ISIC_8208821,0.021395551040768623,0.025967610999941826,0.03083479218184948,0.01142270490527153,0.015529191121459007
ISIC_2954737,0.1539003998041153,0.21773959696292877,0.21889902651309967,0.14306265115737915,0.23703600466251373
ISIC_8709476,0.04717547073960304,0.03325492516160011,0.07772209495306015,0.02660214900970459,0.036385226994752884
ISIC_9729042,0.269018292427063,0.24820661544799805,0.21831931173801422,0.2008725255727768,0.23034125566482544
ISIC_2417927,0.09304795414209366,0.06144009903073311,0.09960805624723434,0.1359107345342636,0.08977527916431427
ISIC_9183084,0.19540758430957794,0.33741477131843567,0.30179327726364136,0.3185309171676636,0.32066336274147034
ISIC_5135803,0.02081960439682007,0.02888970449566841,0.042730823159217834,0.032336413860321045,0.04112062230706215
ISIC_5618182,0.10639484226703644,0.14792075753211975,0.10843983292579651,0.10446297377347946,0.07913050800561905
ISIC_7348836,0.029057472944259644,0.044256582856178284,0.037901245057582855,0.025806335732340813,0.019192777574062347
ISIC_3689121,0.004780823364853859,0.02132238820195198,0.01955997757613659,0.023913614451885223,0.0049864728935062885
ISIC_2011318,0.10628771781921387,0.15538771450519562,0.11972934752702713,0.053500816226005554,0.10292737931013107
ISIC_4798486,0.0920790508389473,0.0970122367143631,0.10275201499462128,0.04410093277692795,0.03316812217235565
ISIC_2006348,0.033729907125234604,0.11431092768907547,0.0746157094836235,0.038044847548007965,0.039468809962272644
ISIC_3392622,0.22836074233055115,0.21141591668128967,0.2602970600128174,0.25644031167030334,0.2672291100025177
ISIC_3574927,0.07914114743471146,0.08991038799285889,0.07012403756380081,0.018542157486081123,0.05129825696349144
ISIC_4672828,0.10492861270904541,0.12783251702785492,0.08879249542951584,0.04619953781366348,0.03469058498740196
ISIC_3319446,0.15451088547706604,0.16541527211666107,0.21474014222621918,0.17261618375778198,0.19638976454734802
ISIC_1812060,0.3474569618701935,0.27877137064933777,0.26860395073890686,0.21487464010715485,0.26406213641166687
ISIC_0729365,0.14934061467647552,0.18691664934158325,0.14804881811141968,0.11668608337640762,0.08477116376161575
ISIC_1899151,0.1263698935508728,0.15624739229679108,0.09817366302013397,0.08521340042352676,0.08907453715801239
ISIC_9073521,0.13557901978492737,0.17685222625732422,0.14499051868915558,0.09189090132713318,0.07132971286773682
ISIC_1871802,0.21386879682540894,0.2630392014980316,0.21723419427871704,0.23338337242603302,0.18672949075698853
ISIC_4783462,0.04612577334046364,0.04111770540475845,0.06608151644468307,0.022708190605044365,0.022486794739961624
ISIC_5635429,0.26854562759399414,0.3272054195404053,0.26294803619384766,0.2228720784187317,0.2504211366176605
ISIC_2900150,0.5375634431838989,0.6197512149810791,0.5089195966720581,0.5194947719573975,0.5830820798873901
ISIC_2688499,0.05714813247323036,0.07850539684295654,0.07770323753356934,0.07562316209077835,0.09175363183021545
ISIC_9497933,0.07725924998521805,0.17379683256149292,0.11434406787157059,0.17642085254192352,0.061546292155981064
ISIC_7225957,0.027631772682070732,0.05703531578183174,0.05071105808019638,0.027027757838368416,0.037169549614191055
ISIC_5613408,0.04905182495713234,0.06652979552745819,0.10589443892240524,0.04767155647277832,0.033779069781303406
ISIC_6685364,0.03390242159366608,0.04711048677563667,0.06055377796292305,0.031211912631988525,0.02672906592488289
ISIC_3765611,0.029151761904358864,0.042449288070201874,0.051649149507284164,0.013526087626814842,0.022414762526750565
ISIC_9240897,0.12292328476905823,0.20054717361927032,0.12254565209150314,0.12310966849327087,0.11768049746751785
ISIC_9777743,0.02972649224102497,0.028996776789426804,0.048445019870996475,0.005256254691630602,0.01189187727868557
ISIC_5221810,0.10168333351612091,0.21799546480178833,0.1305200159549713,0.13127374649047852,0.08906149119138718
ISIC_6688900,0.014032995328307152,0.01806189864873886,0.02279922552406788,0.009705210104584694,0.007971733808517456
ISIC_4067304,0.25171077251434326,0.307470440864563,0.2548079490661621,0.15224553644657135,0.32710835337638855
ISIC_9058971,0.043065644800662994,0.06169736385345459,0.06183105707168579,0.031218327581882477,0.037798766046762466
ISIC_2243107,0.15329748392105103,0.17346781492233276,0.13395516574382782,0.12316181510686874,0.10562174022197723
ISIC_4504054,0.16008327901363373,0.23951159417629242,0.1775684505701065,0.16781093180179596,0.15467511117458344
ISIC_7280569,0.026745270937681198,0.061277031898498535,0.07234097272157669,0.1244264766573906,0.051470909267663956
ISIC_4135507,0.07331490516662598,0.1538311392068863,0.11611755192279816,0.06973635405302048,0.07193222641944885
ISIC_7285046,0.02590327151119709,0.12772978842258453,0.08571929484605789,0.06285841763019562,0.057843923568725586
ISIC_5550366,0.14607705175876617,0.22456708550453186,0.13073553144931793,0.0987885519862175,0.14337681233882904
ISIC_0327756,0.11669718474149704,0.16656599938869476,0.17979010939598083,0.14989657700061798,0.09664103388786316
