image_name,target
ISIC_2808393,3933.2
ISIC_2808964,5835.8
ISIC_2809430,3326.7999999999997
ISIC_2810153,772.6
ISIC_2811093,4636.2
ISIC_2811687,1866.1999999999998
ISIC_2811919,9999.8
ISIC_2812284,6537.4
ISIC_2813459,1578.4
ISIC_2814272,2350.8
ISIC_2816050,2397.2
ISIC_2816092,872.0
ISIC_2817101,6026.6
ISIC_2817197,3148.6000000000004
ISIC_2817832,1246.8
ISIC_2818153,5912.2
ISIC_2819480,5431.4
ISIC_2821487,1817.0
ISIC_2822174,9903.800000000001
ISIC_2822416,1066.2
ISIC_2822889,5140.6
ISIC_2823266,5002.400000000001
ISIC_2823299,2161.2
ISIC_2824061,9486.6
ISIC_2824480,2207.6
ISIC_2824922,10890.599999999999
ISIC_2826192,1877.6
ISIC_2827942,8149.799999999999
ISIC_2828156,10901.4
ISIC_2828811,2123.4
ISIC_2829040,9778.0
ISIC_2829089,7709.0
ISIC_2832441,763.8000000000001
ISIC_2832532,2496.2
ISIC_2834420,9038.8
ISIC_2835116,5216.8
ISIC_2837857,7133.4
ISIC_2838169,5374.6
ISIC_2838180,1856.0
ISIC_2839742,10970.6
ISIC_2840019,10798.4
ISIC_2841788,10542.2
ISIC_2844227,2800.0
ISIC_2844792,6327.0
ISIC_2845014,9528.4
ISIC_2845028,3960.5999999999995
ISIC_2848326,8492.0
ISIC_2849601,6735.4
ISIC_2852457,8067.4
ISIC_2853193,8281.0
ISIC_2855421,2740.2
ISIC_2855923,2374.6
ISIC_2858057,9036.4
ISIC_2860159,2464.2
ISIC_2861073,1750.2
ISIC_2861615,3653.2000000000003
ISIC_2862111,1437.0
ISIC_2862576,9289.8
ISIC_2864571,10425.199999999999
ISIC_2864786,8718.0
ISIC_2865092,2235.6000000000004
ISIC_2866348,3180.0
ISIC_2866924,2548.9999999999995
ISIC_2867827,6804.599999999999
ISIC_2869298,2598.3999999999996
ISIC_2869500,1770.6000000000001
ISIC_2870598,828.0
ISIC_2871866,5465.6
ISIC_2875804,573.6
ISIC_2879103,9308.6
ISIC_2879319,6170.4
ISIC_2879870,2993.0
ISIC_2880938,10731.2
ISIC_2881137,957.2
ISIC_2882183,8334.0
ISIC_2882715,6256.400000000001
ISIC_2882963,6567.6
ISIC_2883463,9883.199999999999
ISIC_2883756,10345.599999999999
ISIC_2884058,10251.2
ISIC_2885348,1391.0
ISIC_2885577,1513.2
ISIC_2885718,10109.2
ISIC_2885741,3950.0
ISIC_2886991,4657.6
ISIC_2887299,8206.199999999999
ISIC_2887604,1751.6
ISIC_2889328,7816.799999999999
ISIC_2890008,1012.5999999999999
ISIC_2890538,557.0
ISIC_2893689,2036.6000000000001
ISIC_2893969,8017.799999999999
ISIC_2894619,8585.4
ISIC_2897386,4875.599999999999
ISIC_2898876,2646.4
ISIC_2899485,5854.0
ISIC_2900065,8243.0
ISIC_2900150,10959.599999999999
ISIC_2901036,10026.8
ISIC_2901070,182.6
ISIC_2906353,1799.6
ISIC_2906357,3639.4000000000005
ISIC_2906649,3796.0
ISIC_2907414,9834.0
ISIC_2908210,7817.4
ISIC_2909250,1636.0000000000002
ISIC_2909338,7665.599999999999
ISIC_2909747,4387.0
ISIC_2910374,1905.2
ISIC_2911033,4465.6
ISIC_2911378,8945.0
ISIC_2912359,7257.800000000001
ISIC_2912524,2319.4
ISIC_2913511,957.2000000000002
ISIC_2914164,10266.8
ISIC_2914431,6173.4
ISIC_2914650,8866.2
ISIC_2919248,3244.7999999999997
ISIC_2922356,5261.8
ISIC_2922450,9946.6
ISIC_2922688,3484.8
ISIC_2922876,7935.2
ISIC_2924876,5263.6
ISIC_2926599,2954.8
ISIC_2927268,8799.2
ISIC_2928166,3494.0
ISIC_2928329,2277.3999999999996
ISIC_2929442,3605.7999999999997
ISIC_2930982,4222.4
ISIC_2931955,10274.6
ISIC_2933054,3665.6000000000004
ISIC_2939230,5039.4
ISIC_2939559,9467.800000000001
ISIC_2939632,7862.200000000001
ISIC_2940341,9892.2
ISIC_2941121,4623.0
ISIC_2941506,1657.6
ISIC_2944324,1334.4
ISIC_2944785,733.8
ISIC_2945698,6934.799999999999
ISIC_2945726,5232.2
ISIC_2946293,5008.8
ISIC_2946358,1285.1999999999998
ISIC_2947373,6079.2
ISIC_2948729,8822.599999999999
ISIC_2950913,7123.6
ISIC_2951472,9542.0
ISIC_2952110,10092.400000000001
ISIC_2953931,7855.0
ISIC_2954205,4547.8
ISIC_2954422,8841.6
ISIC_2954737,9945.2
ISIC_2955552,6794.799999999999
ISIC_2958724,10684.2
ISIC_2960792,8548.8
ISIC_2961790,9777.199999999999
ISIC_2961837,686.1999999999999
ISIC_2962245,8835.0
ISIC_2964421,2340.2
ISIC_2964511,385.2
ISIC_2964600,942.0
ISIC_2966319,1534.4
ISIC_2966600,7609.799999999999
ISIC_2968104,6897.2
ISIC_2968365,874.4
ISIC_2968715,10792.0
ISIC_2970268,367.2
ISIC_2970783,8963.4
ISIC_2972178,3421.8
ISIC_2973598,4574.0
ISIC_2973910,1866.6
ISIC_2974420,9660.6
ISIC_2976697,8248.2
ISIC_2976936,8582.199999999999
ISIC_2979177,10263.8
ISIC_2979296,651.8
ISIC_2982140,8751.8
ISIC_2985099,3520.3999999999996
ISIC_2987555,1668.6
ISIC_2988031,6547.8
ISIC_2988842,9223.599999999999
ISIC_2989863,7390.6
ISIC_2990790,6434.2
ISIC_2990982,4267.799999999999
ISIC_2992298,10138.4
ISIC_2994593,1257.8
ISIC_2995410,9132.199999999999
ISIC_2995868,10936.400000000001
ISIC_2996554,999.6
ISIC_2997653,7447.599999999999
ISIC_2999870,6567.599999999999
ISIC_3000694,2552.2
ISIC_3001010,1437.1999999999998
ISIC_3001416,3877.7999999999997
ISIC_3001939,3546.8
ISIC_3003131,5337.4
ISIC_3004197,2423.4
ISIC_3004536,8511.4
ISIC_3006001,6671.4
ISIC_3006353,6927.4
ISIC_3006985,6415.6
ISIC_3009035,4029.4
ISIC_3010124,1045.0
ISIC_3010492,7561.2
ISIC_3013153,4082.2
ISIC_3016106,6154.8
ISIC_3016243,10467.6
ISIC_3016409,9904.2
ISIC_3017624,8823.400000000001
ISIC_3017944,3372.8
ISIC_3018548,3984.2
ISIC_3018869,5655.8
ISIC_3019231,4163.599999999999
ISIC_3019849,4838.4
ISIC_3021712,10568.4
ISIC_3024297,6254.799999999999
ISIC_3025125,5097.799999999999
ISIC_3025179,7700.0
ISIC_3025776,9831.8
ISIC_3026294,6693.6
ISIC_3026301,7614.8
ISIC_3029757,3887.0
ISIC_3031742,4934.2
ISIC_3034071,2400.4
ISIC_3034194,5764.2
ISIC_3034496,6197.4
ISIC_3034590,9083.2
ISIC_3034634,6089.8
ISIC_3035013,6547.4
ISIC_3035671,7259.8
ISIC_3035934,424.4
ISIC_3036806,4598.8
ISIC_3038801,1063.8000000000002
ISIC_3040215,6835.0
ISIC_3046579,6825.200000000001
ISIC_3046977,3719.3999999999996
ISIC_3048391,8711.0
ISIC_3048601,9950.800000000001
ISIC_3049863,921.4
ISIC_3050025,3982.7999999999997
ISIC_3050241,6316.400000000001
ISIC_3050256,653.8
ISIC_3050591,7073.400000000001
ISIC_3050726,10290.2
ISIC_3051087,10404.0
ISIC_3051428,3673.4
ISIC_3052742,4843.2
ISIC_3053615,5505.200000000001
ISIC_3054208,3389.9999999999995
ISIC_3055086,5000.200000000001
ISIC_3056153,9055.4
ISIC_3056816,5798.0
ISIC_3056827,3097.2
ISIC_3057291,2737.8
ISIC_3057622,3408.2000000000003
ISIC_3059224,7749.0
ISIC_3059916,10464.800000000001
ISIC_3060142,6191.2
ISIC_3060292,6564.999999999999
ISIC_3061295,6568.2
ISIC_3061715,9997.8
ISIC_3061920,3102.8
ISIC_3063951,528.0
ISIC_3064913,9117.800000000001
ISIC_3065173,9657.4
ISIC_3066210,8342.4
ISIC_3067112,3373.0
ISIC_3069602,9661.8
ISIC_3073305,9784.0
ISIC_3073626,1610.2
ISIC_3073822,5598.8
ISIC_3075041,3086.8
ISIC_3077337,9216.199999999999
ISIC_3077737,7397.4
ISIC_3078390,9980.400000000001
ISIC_3078669,10123.0
ISIC_3078876,4164.8
ISIC_3080264,2664.4
ISIC_3080291,3139.6
ISIC_3080994,10614.0
ISIC_3081722,9784.0
ISIC_3082434,8179.799999999999
ISIC_3082829,6676.4
ISIC_3083302,2188.0
ISIC_3084021,7575.8
ISIC_3085039,8911.6
ISIC_3086004,7180.0
ISIC_3086392,6160.6
ISIC_3086566,3524.6000000000004
ISIC_3086993,6933.000000000001
ISIC_3088239,6769.4
ISIC_3089241,1726.4
ISIC_3090818,9752.4
ISIC_3091500,5276.2
ISIC_3091594,8005.2
ISIC_3091968,2544.2000000000003
ISIC_3091975,8374.4
ISIC_3092993,5552.8
ISIC_3093141,1779.4
ISIC_3096116,1432.6
ISIC_3097494,6935.8
ISIC_3100039,3107.7999999999997
ISIC_3100274,7512.799999999999
ISIC_3100359,3846.6
ISIC_3100379,5315.200000000001
ISIC_3100433,3331.2000000000003
ISIC_3100513,1338.6000000000001
ISIC_3101113,9671.2
ISIC_3101558,5232.8
ISIC_3105094,7660.200000000001
ISIC_3105463,10200.6
ISIC_3105863,6630.0
ISIC_3106083,2931.0
ISIC_3109975,2811.0
ISIC_3111332,3334.2
ISIC_3112707,4231.4
ISIC_3113447,4448.599999999999
ISIC_3114484,5385.199999999999
ISIC_3115114,8134.200000000001
ISIC_3115397,9770.599999999999
ISIC_3115713,3655.4
ISIC_3116793,6520.6
ISIC_3117522,3753.6
ISIC_3118476,8807.4
ISIC_3119515,5683.6
ISIC_3125596,3324.2000000000003
ISIC_3127583,5506.6
ISIC_3127993,4543.400000000001
ISIC_3129234,4679.599999999999
ISIC_3130286,6094.0
ISIC_3130826,8098.6
ISIC_3133510,2235.6000000000004
ISIC_3135659,278.2
ISIC_3135797,672.5999999999999
ISIC_3136416,5989.4
ISIC_3136517,2548.6
ISIC_3137228,7021.2
ISIC_3138826,4640.0
ISIC_3139801,5328.2
ISIC_3140781,5945.0
ISIC_3140894,8772.2
ISIC_3143496,946.6
ISIC_3143811,7216.4
ISIC_3144013,8802.0
ISIC_3144497,4044.4
ISIC_3147141,7559.999999999999
ISIC_3148766,3795.6000000000004
ISIC_3149300,7733.0
ISIC_3150364,6318.4
ISIC_3150831,5991.2
ISIC_3151136,3167.2000000000003
ISIC_3151787,1859.0
ISIC_3152647,1917.9999999999998
ISIC_3152679,1080.0
ISIC_3156629,2534.2000000000003
ISIC_3156673,10410.8
ISIC_3157196,5811.2
ISIC_3157212,1228.6
ISIC_3157966,2790.3999999999996
ISIC_3158528,9761.0
ISIC_3159265,9879.4
ISIC_3160330,2859.3999999999996
ISIC_3160366,2610.6
ISIC_3161587,8658.2
ISIC_3162378,6151.6
ISIC_3162471,2821.4
ISIC_3162606,2860.8
ISIC_3163483,4130.4
ISIC_3164325,281.0
ISIC_3164346,1504.0
ISIC_3164996,2645.7999999999997
ISIC_3165142,1631.2000000000003
ISIC_3166213,4761.2
ISIC_3166913,984.8
ISIC_3169364,227.39999999999998
ISIC_3169421,3400.0
ISIC_3169710,381.5999999999999
ISIC_3169779,3293.6000000000004
ISIC_3170107,9409.6
ISIC_3170352,6233.200000000001
ISIC_3171000,8820.0
ISIC_3172378,1740.0
ISIC_3173748,1716.4
ISIC_3174508,6856.4
ISIC_3174659,1692.1999999999998
ISIC_3174720,659.2
ISIC_3174785,9912.8
ISIC_3176675,1903.2
ISIC_3177052,2388.0
ISIC_3177069,8204.8
ISIC_3177698,3980.6000000000004
ISIC_3178144,315.8
ISIC_3178424,735.0
ISIC_3178543,10074.2
ISIC_3182083,6621.599999999999
ISIC_3182255,7979.0
ISIC_3182801,6440.200000000001
ISIC_3183568,8741.8
ISIC_3187460,4026.7999999999993
ISIC_3187793,7529.599999999999
ISIC_3188729,5059.2
ISIC_3189157,491.59999999999997
ISIC_3191573,2985.2000000000003
ISIC_3191607,2782.6
ISIC_3192101,2813.4
ISIC_3192643,3737.5999999999995
ISIC_3192921,5012.200000000001
ISIC_3193225,3321.3999999999996
ISIC_3193920,1872.2
ISIC_3194283,673.2
ISIC_3196004,259.79999999999995
ISIC_3197088,6051.0
ISIC_3197746,314.8
ISIC_3197993,9478.400000000001
ISIC_3198399,4934.400000000001
ISIC_3199911,7425.4
ISIC_3201901,10328.599999999999
ISIC_3202345,8811.2
ISIC_3203927,6426.2
ISIC_3204260,9353.4
ISIC_3205427,3195.8
ISIC_3205459,477.40000000000003
ISIC_3205782,8966.4
ISIC_3206928,8215.4
ISIC_3207205,3736.4
ISIC_3207493,6151.199999999999
ISIC_3208994,6104.200000000001
ISIC_3209674,2211.6
ISIC_3209894,9989.6
ISIC_3210122,2363.2
ISIC_3210295,8502.0
ISIC_3211391,9195.199999999999
ISIC_3212230,4283.4
ISIC_3214327,4238.0
ISIC_3216128,10752.199999999999
ISIC_3216253,3745.3999999999996
ISIC_3216427,4643.599999999999
ISIC_3217879,2387.6
ISIC_3217925,6205.2
ISIC_3221148,8967.0
ISIC_3221360,1766.2
ISIC_3221941,8049.8
ISIC_3222250,8639.599999999999
ISIC_3222834,4729.4
ISIC_3223029,859.4000000000001
ISIC_3223721,7856.0
ISIC_3224219,10257.0
ISIC_3224330,2644.8
ISIC_3224580,2656.2
ISIC_3226112,10944.8
ISIC_3226250,4246.2
ISIC_3227329,3060.8
ISIC_3228270,5695.0
ISIC_3228719,9297.2
ISIC_3230995,9242.0
ISIC_3231134,236.60000000000002
ISIC_3231416,1580.7999999999997
ISIC_3231502,10898.599999999999
ISIC_3232262,9647.0
ISIC_3233449,1338.8
ISIC_3233743,9365.199999999999
ISIC_3235082,10408.2
ISIC_3235363,8558.0
ISIC_3238192,4525.2
ISIC_3240195,5720.199999999999
ISIC_3242339,7100.200000000001
ISIC_3242898,9847.8
ISIC_3243743,969.2
ISIC_3243897,3721.2
ISIC_3245209,9181.8
ISIC_3248430,10137.4
ISIC_3249191,4971.8
ISIC_3249230,5544.599999999999
ISIC_3249625,6444.200000000001
ISIC_3250051,7244.4
ISIC_3250526,1445.4
ISIC_3252554,10316.6
ISIC_3254014,3923.6000000000004
ISIC_3254862,5586.6
ISIC_3256190,1297.0
ISIC_3258116,1640.6
ISIC_3260623,10351.0
ISIC_3260889,1817.8
ISIC_3263214,7889.4
ISIC_3263776,5391.799999999999
ISIC_3264572,3635.6
ISIC_3265261,8279.0
ISIC_3265514,9218.4
ISIC_3265972,2329.4
ISIC_3266762,4234.6
ISIC_3266844,8433.4
ISIC_3269036,6342.200000000001
ISIC_3269752,6095.8
ISIC_3270093,6416.2
ISIC_3270286,2694.8
ISIC_3270302,8836.199999999999
ISIC_3272340,392.59999999999997
ISIC_3273365,4099.599999999999
ISIC_3273639,1522.8
ISIC_3274488,5131.200000000001
ISIC_3276396,588.0
ISIC_3277191,948.4
ISIC_3280235,7463.200000000001
ISIC_3280384,10419.6
ISIC_3280922,4749.2
ISIC_3280956,9037.8
ISIC_3281246,1464.0
ISIC_3281881,5637.599999999999
ISIC_3283688,9400.6
ISIC_3284664,10098.6
ISIC_3284703,3362.8
ISIC_3288360,5543.0
ISIC_3292354,9623.8
ISIC_3292979,8456.0
ISIC_3293577,5797.4
ISIC_3294265,6932.599999999999
ISIC_3295388,2049.2
ISIC_3295754,6350.4
ISIC_3296102,4370.4
ISIC_3297611,9768.0
ISIC_3299103,2003.6
ISIC_3299574,2572.6
ISIC_3301470,9473.400000000001
ISIC_3301584,10578.4
ISIC_3301814,8511.4
ISIC_3303838,2049.4
ISIC_3304326,392.6
ISIC_3304841,4842.400000000001
ISIC_3307624,3695.7999999999997
ISIC_3308101,6812.8
ISIC_3308539,9491.199999999999
ISIC_3309618,9269.0
ISIC_3310208,3270.4
ISIC_3310253,5298.8
ISIC_3310351,1576.0
ISIC_3311446,5562.2
ISIC_3314065,4614.4
ISIC_3314917,2586.7999999999997
ISIC_3316818,1979.8000000000002
ISIC_3317133,302.2
ISIC_3317890,5875.599999999999
ISIC_3318037,4631.900000000001
ISIC_3319446,9771.0
ISIC_3319746,4052.3999999999996
ISIC_3319944,6047.6
ISIC_3323718,2310.0
ISIC_3326069,6511.799999999999
ISIC_3327215,1194.0
ISIC_3327858,7610.6
ISIC_3327932,8640.400000000001
ISIC_3328981,2895.2
ISIC_3329504,973.2
ISIC_3330108,7976.0
ISIC_3330580,7364.0
ISIC_3330773,9180.0
ISIC_3331297,8334.599999999999
ISIC_3332378,8907.0
ISIC_3332687,5729.000000000001
ISIC_3332946,2478.2000000000003
ISIC_3334793,6281.4
ISIC_3335017,6047.200000000001
ISIC_3335184,6589.400000000001
ISIC_3335904,10783.399999999998
ISIC_3337583,1693.0
ISIC_3340562,1165.6000000000001
ISIC_3341347,2966.2
ISIC_3343138,8200.2
ISIC_3343372,7443.799999999999
ISIC_3345936,3717.3999999999996
ISIC_3346413,649.0
ISIC_3347331,7726.599999999999
ISIC_3348364,1654.1999999999998
ISIC_3349006,6562.6
ISIC_3349193,8231.6
ISIC_3350064,2997.6
ISIC_3350312,6401.0
ISIC_3350366,1650.6000000000001
ISIC_3353247,5427.400000000001
ISIC_3356592,7064.8
ISIC_3357794,3675.0
ISIC_3357803,8088.8
ISIC_3359726,3431.4
ISIC_3359950,6828.0
ISIC_3360195,7166.4
ISIC_3361906,10331.400000000001
ISIC_3362179,1407.7999999999997
ISIC_3362408,7187.6
ISIC_3363437,5265.200000000001
ISIC_3364143,8845.0
ISIC_3371618,8212.0
ISIC_3372201,9979.4
ISIC_3373667,9579.0
ISIC_3373821,9858.4
ISIC_3374030,2079.0
ISIC_3374412,4458.200000000001
ISIC_3374972,2248.6000000000004
ISIC_3377854,7273.599999999999
ISIC_3378318,8868.199999999999
ISIC_3378470,1129.0
ISIC_3379289,9952.2
ISIC_3379679,2780.2000000000003
ISIC_3379766,7061.4
ISIC_3379782,6222.6
ISIC_3380844,6135.799999999999
ISIC_3381859,7214.8
ISIC_3382817,8927.800000000001
ISIC_3383442,3621.9999999999995
ISIC_3383938,3191.7999999999997
ISIC_3389048,6748.799999999999
ISIC_3390258,6085.2
ISIC_3392039,1537.0
ISIC_3392622,10427.8
ISIC_3393209,5590.599999999999
ISIC_3393442,10483.800000000001
ISIC_3394090,9042.6
ISIC_3395453,3254.6000000000004
ISIC_3397549,4791.4
ISIC_3401258,5231.0
ISIC_3402403,4412.6
ISIC_3402626,5171.4
ISIC_3402640,4600.2
ISIC_3404515,6757.4
ISIC_3405704,10529.800000000001
ISIC_3406505,6681.599999999999
ISIC_3406688,5676.200000000001
ISIC_3407682,3363.6000000000004
ISIC_3408262,6465.4
ISIC_3409294,3010.2000000000003
ISIC_3412012,10925.8
ISIC_3412626,6063.6
ISIC_3414807,2658.0
ISIC_3415159,5508.6
ISIC_3417723,2020.6
ISIC_3418755,3961.2
ISIC_3419045,10725.599999999999
ISIC_3420136,3900.2000000000007
ISIC_3420737,5770.400000000001
ISIC_3421393,5596.000000000001
ISIC_3421658,9662.8
ISIC_3422999,6734.8
ISIC_3423176,4165.0
ISIC_3424542,4713.6
ISIC_3425357,10065.4
ISIC_3426239,5311.6
ISIC_3426652,5027.0
ISIC_3427395,10294.0
ISIC_3429651,3043.2
ISIC_3430660,5144.200000000001
ISIC_3433692,8620.800000000001
ISIC_3433708,282.6
ISIC_3433727,8113.4
ISIC_3433909,9752.2
ISIC_3434018,10749.599999999999
ISIC_3434879,9631.199999999999
ISIC_3437859,5743.6
ISIC_3438023,9758.599999999999
ISIC_3438368,10729.8
ISIC_3438565,6813.000000000001
ISIC_3441090,9689.599999999999
ISIC_3442265,2144.3999999999996
ISIC_3442805,5239.799999999999
ISIC_3443692,10019.6
ISIC_3445802,2314.8
ISIC_3447520,10143.4
ISIC_3447914,6401.8
ISIC_3447990,3221.2
ISIC_3448149,5713.8
ISIC_3448670,3031.8
ISIC_3449240,1882.4
ISIC_3449582,6029.4
ISIC_3449602,3892.6
ISIC_3450017,9796.6
ISIC_3450067,436.6
ISIC_3450983,10121.000000000002
ISIC_3451012,9533.6
ISIC_3451175,4198.2
ISIC_3451507,6766.800000000001
ISIC_3452839,4509.6
ISIC_3455140,8578.6
ISIC_3457077,4906.799999999999
ISIC_3458396,1892.3999999999999
ISIC_3459670,4463.6
ISIC_3459856,1684.0
ISIC_3460127,5626.599999999999
ISIC_3464219,1341.8000000000002
ISIC_3464225,8323.4
ISIC_3466071,8068.0
ISIC_3466188,3305.2
ISIC_3466571,7908.4
ISIC_3469005,5644.6
ISIC_3469516,8296.6
ISIC_3469595,6070.0
ISIC_3470805,3511.6000000000004
ISIC_3478008,3708.8
ISIC_3478382,5952.6
ISIC_3478788,5679.0
ISIC_3481229,5968.2
ISIC_3481499,10908.399999999998
ISIC_3481778,6474.599999999999
ISIC_3483100,3569.0
ISIC_3483280,2627.2
ISIC_3483521,3603.0
ISIC_3485414,8018.4
ISIC_3485976,9377.400000000001
ISIC_3488803,1205.0
ISIC_3489151,5650.200000000001
ISIC_3489184,4860.400000000001
ISIC_3490275,4987.0
ISIC_3491221,6040.0
ISIC_3491478,2611.0
ISIC_3493834,422.6
ISIC_3493888,1974.6
ISIC_3496996,3688.2
ISIC_3498847,6180.8
ISIC_3499096,3994.4
ISIC_3499287,10528.4
ISIC_3501266,6731.0
ISIC_3503673,3535.0
ISIC_3504251,7878.200000000001
ISIC_3505673,136.4
ISIC_3506170,6730.8
ISIC_3506189,8531.8
ISIC_3506334,1566.6000000000001
ISIC_3507357,6883.8
ISIC_3508787,1112.8
ISIC_3509298,3219.8
ISIC_3509813,5691.4
ISIC_3510420,10318.0
ISIC_3510753,2554.2000000000003
ISIC_3511448,5355.8
ISIC_3512113,2779.4000000000005
ISIC_3512857,10414.0
ISIC_3513671,5256.599999999999
ISIC_3514171,5939.200000000001
ISIC_3514405,9368.4
ISIC_3517002,4039.6
ISIC_3517843,4117.2
ISIC_3518063,3737.3999999999996
ISIC_3519356,4835.599999999999
ISIC_3520797,1152.6000000000001
ISIC_3520935,10787.0
ISIC_3521944,8382.2
ISIC_3522002,1119.2
ISIC_3524072,6597.2
ISIC_3524316,9864.2
ISIC_3524850,7244.6
ISIC_3525133,4089.0
ISIC_3525685,2123.4
ISIC_3527350,658.4
ISIC_3528123,2928.0
ISIC_3529946,2899.2
ISIC_3531790,3495.4000000000005
ISIC_3533009,5692.8
ISIC_3533339,3701.0000000000005
ISIC_3533428,9536.0
ISIC_3533937,10797.8
ISIC_3535619,7717.4
ISIC_3535724,427.8
ISIC_3537248,10755.6
ISIC_3537350,2680.8
ISIC_3537735,5201.999999999999
ISIC_3537941,2300.6
ISIC_3538455,4417.8
ISIC_3539380,10505.0
ISIC_3541142,10486.199999999999
ISIC_3541283,5405.4
ISIC_3547590,10497.999999999998
ISIC_3548128,3822.2000000000003
ISIC_3549355,7263.4
ISIC_3549689,1703.4
ISIC_3549882,1999.6
ISIC_3550074,1996.4
ISIC_3550301,7315.200000000001
ISIC_3550427,9851.8
ISIC_3552980,2052.6
ISIC_3553158,3409.8
ISIC_3554298,4763.6
ISIC_3554304,9722.0
ISIC_3554670,6952.4
ISIC_3555756,2484.8
ISIC_3556228,1208.8000000000002
ISIC_3556753,6275.6
ISIC_3557281,6565.4
ISIC_3557534,1859.2000000000003
ISIC_3560072,2811.8
ISIC_3560198,6554.999999999999
ISIC_3560684,8177.6
ISIC_3560802,10050.2
ISIC_3561053,9726.2
ISIC_3562440,3717.3999999999996
ISIC_3563115,6238.599999999999
ISIC_3563608,9982.400000000001
ISIC_3566408,3505.2
ISIC_3566617,3344.8
ISIC_3566932,3650.2
ISIC_3568616,5714.4
ISIC_3570453,7381.6
ISIC_3570575,10837.2
ISIC_3571509,9700.6
ISIC_3571742,2948.8
ISIC_3571995,8064.599999999999
ISIC_3572785,2556.6
ISIC_3572903,8805.0
ISIC_3572943,4918.0
ISIC_3572957,4603.8
ISIC_3573529,8054.8
ISIC_3574848,8492.4
ISIC_3574927,5414.2
ISIC_3575125,5433.599999999999
ISIC_3575423,3737.8
ISIC_3575838,5684.0
ISIC_3575894,4512.4
ISIC_3575990,7712.6
ISIC_3576876,10715.2
ISIC_3577035,3166.2000000000003
ISIC_3577605,3471.6
ISIC_3577723,7336.599999999999
ISIC_3580555,6254.6
ISIC_3581673,3573.6000000000004
ISIC_3581674,10810.2
ISIC_3582682,3301.8
ISIC_3582780,9336.6
ISIC_3583925,1072.2
ISIC_3584949,5981.8
ISIC_3586356,9427.2
ISIC_3587688,1419.0
ISIC_3588671,1099.2
ISIC_3588706,5702.200000000001
ISIC_3588900,3358.7999999999997
ISIC_3589090,6402.4
ISIC_3590140,6623.0
ISIC_3592077,4324.2
ISIC_3592668,3156.6
ISIC_3592904,8060.4
ISIC_3594259,10319.8
ISIC_3594380,8184.2
ISIC_3594585,9122.0
ISIC_3596358,5869.6
ISIC_3597076,8265.6
ISIC_3597077,6371.0
ISIC_3597421,6171.4
ISIC_3597521,1629.4
ISIC_3597902,1811.2000000000003
ISIC_3598152,1333.7999999999997
ISIC_3598655,7268.2
ISIC_3599510,8019.0
ISIC_3599685,469.99999999999994
ISIC_3600277,7610.4
ISIC_3600426,5675.2
ISIC_3601241,1084.4
ISIC_3601244,3381.0
ISIC_3602878,4279.800000000001
ISIC_3606311,4173.599999999999
ISIC_3607787,8108.0
ISIC_3608296,8723.0
ISIC_3608624,7869.8
ISIC_3609057,1700.8000000000002
ISIC_3610082,1631.2
ISIC_3610466,1514.2
ISIC_3611733,690.0
ISIC_3612582,3769.3999999999996
ISIC_3613018,3597.7999999999997
ISIC_3614842,3865.8
ISIC_3615032,1996.4
ISIC_3616064,2186.6
ISIC_3616494,5642.8
ISIC_3616814,5779.0
ISIC_3616871,5524.4
ISIC_3617966,7612.200000000001
ISIC_3619413,2953.4000000000005
ISIC_3620608,6650.6
ISIC_3622629,4813.200000000001
ISIC_3623502,3916.8
ISIC_3624468,4932.000000000001
ISIC_3624539,3197.2
ISIC_3624619,4329.0
ISIC_3625801,1026.6
ISIC_3625918,4721.799999999999
ISIC_3626651,8271.800000000001
ISIC_3627405,6930.400000000001
ISIC_3628995,4431.6
ISIC_3630213,5036.6
ISIC_3631216,7091.4
ISIC_3632526,6013.400000000001
ISIC_3632698,850.8000000000001
ISIC_3633213,1186.0
ISIC_3633517,5206.0
ISIC_3634305,8050.6
ISIC_3636661,8177.599999999999
ISIC_3636847,4233.8
ISIC_3637224,8645.4
ISIC_3637357,4717.8
ISIC_3637548,2415.0
ISIC_3637868,5434.6
ISIC_3637971,2328.2000000000003
ISIC_3639434,9470.8
ISIC_3641432,4634.4
ISIC_3641962,4650.599999999999
ISIC_3642019,10053.2
ISIC_3642221,4883.8
ISIC_3646060,8425.8
ISIC_3648148,8587.400000000001
ISIC_3649426,8368.6
ISIC_3649855,6017.8
ISIC_3649896,789.8
ISIC_3650471,985.6
ISIC_3651579,2537.2000000000003
ISIC_3653199,7191.4
ISIC_3653457,4200.6
ISIC_3656476,9267.4
ISIC_3656810,3313.6000000000004
ISIC_3658500,1420.4
ISIC_3659414,2415.8
ISIC_3659526,5001.0
ISIC_3660114,739.8000000000001
ISIC_3663431,8591.800000000001
ISIC_3664196,8849.6
ISIC_3664322,3083.7999999999997
ISIC_3665246,10126.8
ISIC_3666418,8809.4
ISIC_3666465,6203.8
ISIC_3666478,1366.4
ISIC_3666967,10906.199999999999
ISIC_3667740,6867.8
ISIC_3668633,1496.2
ISIC_3668920,7292.799999999999
ISIC_3669370,10283.8
ISIC_3669944,8752.199999999999
ISIC_3670111,987.0
ISIC_3671995,8584.599999999999
ISIC_3673079,9170.400000000001
ISIC_3673788,762.8
ISIC_3674160,2365.4
ISIC_3674524,6174.6
ISIC_3674608,3250.6
