image_name,target
ISIC_3524316,0.18071338906884193
ISIC_3524850,0.09709016140550375
ISIC_3525133,0.06018352508544922
ISIC_3525685,0.047683055978268385
ISIC_3527350,0.014693517819978297
ISIC_3528123,0.03597838315181434
ISIC_3529946,0.026059097610414028
ISIC_3531790,0.03222241601906717
ISIC_3533009,0.06693070102483034
ISIC_3533339,0.045786851085722446
ISIC_3533428,0.1351121161133051
ISIC_3533937,0.2601754255592823
ISIC_3535619,0.13941878266632557
ISIC_3535724,0.015090113505721092
ISIC_3537248,0.26187626272439957
ISIC_3537350,0.024147817166522145
ISIC_3537735,0.050410302355885506
ISIC_3537941,0.028869123430922627
ISIC_3538455,0.06511652562767267
ISIC_3539380,0.25537849962711334
ISIC_3541142,0.14660853892564774
ISIC_3541283,0.06956758629530668
ISIC_3547590,0.23216557502746582
ISIC_3548128,0.015536409802734852
ISIC_3549355,0.10397867765277624
ISIC_3549689,0.026751925121061504
ISIC_3549882,0.02861048001796007
ISIC_3550074,0.02664752071723342
ISIC_3550301,0.08823407348245382
ISIC_3550427,0.15073192864656448
ISIC_3552980,0.032831564312800765
ISIC_3553158,0.039160527754575014
ISIC_3554298,0.05107096116989851
ISIC_3554304,0.16031952947378159
ISIC_3554670,0.06494330894201994
ISIC_3555756,0.03807175625115633
ISIC_3556228,0.01795513473916799
ISIC_3556753,0.07448688009753823
ISIC_3557281,0.06909536011517048
ISIC_3557534,0.028924099868163466
ISIC_3560072,0.03413536795414984
ISIC_3560198,0.05272990185767412
ISIC_3560684,0.12223137728869915
ISIC_3560802,0.13982020504772663
ISIC_3561053,0.21641889959573746
ISIC_3562440,0.034541257191449404
ISIC_3563115,0.06200244789943099
ISIC_3563608,0.1309773176908493
ISIC_3566408,0.040314608719199896
ISIC_3566617,0.034335678443312645
ISIC_3566932,0.04529501358047128
ISIC_3568616,0.03622815595008433
ISIC_3570453,0.09189767576754093
ISIC_3570575,0.4908669739961624
ISIC_3571509,0.1420172844082117
ISIC_3571742,0.021469514816999435
ISIC_3571995,0.11509670782834291
ISIC_3572785,0.020649799786042422
ISIC_3572903,0.10679649002850056
ISIC_3572943,0.0634652697481215
ISIC_3572957,0.024623441160656512
ISIC_3573529,0.12985003180801868
ISIC_3574848,0.13009918667376041
ISIC_3574927,0.04520235792733729
ISIC_3575125,0.04528471967205405
ISIC_3575423,0.041336126159876585
ISIC_3575838,0.03999174269847572
ISIC_3575894,0.033634756691753864
ISIC_3575990,0.13003205601125956
ISIC_3576876,0.26569289341568947
ISIC_3577035,0.026214961661025882
ISIC_3577605,0.023980251280590892
ISIC_3577723,0.2045814637094736
ISIC_3580555,0.04728751443326473
ISIC_3581673,0.045217765495181084
ISIC_3581674,0.23572399280965328
ISIC_3582682,0.02399029559455812
ISIC_3582780,0.14628141187131405
ISIC_3583925,0.016096292063593864
ISIC_3584949,0.14033103361725807
ISIC_3586356,0.14484868198633194
ISIC_3587688,0.013285712688229978
ISIC_3588671,0.01820236654020846
ISIC_3588706,0.08267659647390246
ISIC_3588900,0.031822478864341974
ISIC_3589090,0.05729804001748562
ISIC_3590140,0.08408544026315212
ISIC_3592077,0.02869056654162705
ISIC_3592668,0.014745818916708231
ISIC_3592904,0.06767057720571756
ISIC_3594259,0.21199258230626583
ISIC_3594380,0.1440631728619337
ISIC_3594585,0.1478015324100852
ISIC_3596358,0.06972723733633757
ISIC_3597076,0.08665546495467424
ISIC_3597077,0.09923301450908184
ISIC_3597421,0.08871360681951046
ISIC_3597521,0.01426844927482307
ISIC_3597902,0.024184591602534056
ISIC_3598152,0.017012438736855984
ISIC_3598655,0.03797841630876064
ISIC_3599510,0.06825019931420684
ISIC_3599685,0.02509668841958046
ISIC_3600277,0.0750892125070095
ISIC_3600426,0.06917399261146784
ISIC_3601241,0.015981617383658886
ISIC_3601244,0.026821446837857366
ISIC_3602878,0.06284182658419013
ISIC_3606311,0.03331939014606178
ISIC_3607787,0.22963836044073105
ISIC_3608296,0.11693589203059673
ISIC_3608624,0.08837680006399751
ISIC_3609057,0.03221603389829397
ISIC_3610082,0.01849969371687621
ISIC_3610466,0.02309574605897069
ISIC_3611733,0.022299767937511206
ISIC_3612582,0.02575674746185541
ISIC_3613018,0.04022690514102578
ISIC_3614842,0.02447826019488275
ISIC_3615032,0.027942467015236616
ISIC_3616064,0.045573877869173884
ISIC_3616494,0.0336774627212435
ISIC_3616814,0.08197202626615763
ISIC_3616871,0.09272914892062545
ISIC_3617966,0.07042544148862362
ISIC_3619413,0.03523056674748659
ISIC_3620608,0.07983597088605165
ISIC_3622629,0.05594730842858553
ISIC_3623502,0.05320106027647853
ISIC_3624468,0.032514435704797506
ISIC_3624539,0.034537143306806684
ISIC_3624619,0.038089434150606394
ISIC_3625801,0.010377375700045377
ISIC_3625918,0.06724465359002352
ISIC_3626651,0.12490118108689785
ISIC_3627405,0.1030492465943098
ISIC_3628995,0.04183912184089422
ISIC_3630213,0.042982802260667086
ISIC_3631216,0.07943958044052124
ISIC_3632526,0.061032303143292665
ISIC_3632698,0.01901305082719773
ISIC_3633213,0.011536654783412814
ISIC_3633517,0.053770140279084444
ISIC_3634305,0.09294650703668594
ISIC_3636661,0.10723066702485085
ISIC_3636847,0.0360687579959631
ISIC_3637224,0.12534617260098457
ISIC_3637357,0.053036957047879696
ISIC_3637548,0.019949749927036464
ISIC_3637868,0.05949267139658332
ISIC_3637971,0.020004722755402327
ISIC_3639434,0.1396015826612711
ISIC_3641432,0.05296646221540868
ISIC_3641962,0.06992918299511075
ISIC_3642019,0.23913143575191498
ISIC_3642221,0.0495671215467155
ISIC_3646060,0.11489678546786308
ISIC_3648148,0.11063149757683277
ISIC_3649426,0.08731771446764469
ISIC_3649855,0.09321582596749067
ISIC_3649896,0.01778549945447594
ISIC_3650471,0.017316222889348865
ISIC_3651579,0.0303207088727504
ISIC_3653199,0.07840423565357924
ISIC_3653457,0.06268727174028754
ISIC_3656476,0.1096342084929347
ISIC_3656810,0.03979976288974285
ISIC_3658500,0.03777715645264834
ISIC_3659414,0.02578000631183386
ISIC_3659526,0.05109782796353102
ISIC_3660114,0.01960537862032652
ISIC_3663431,0.119968356564641
ISIC_3664196,0.1300638485699892
ISIC_3664322,0.029372008983045816
ISIC_3665246,0.18979753740131855
ISIC_3666418,0.061730518005788326
ISIC_3666465,0.07528405822813511
ISIC_3666478,0.030167093267664313
ISIC_3666967,0.45182931050658226
ISIC_3667740,0.0684360871091485
ISIC_3668633,0.025666379602625966
ISIC_3668920,0.06909519992768764
ISIC_3669370,0.20961879007518291
ISIC_3669944,0.08197253476828337
ISIC_3670111,0.02884540380910039
ISIC_3671995,0.11884473264217377
ISIC_3673079,0.13365170918405056
ISIC_3673788,0.015442582953255624
ISIC_3674160,0.023814387619495392
ISIC_3674524,0.07866874057799578
ISIC_3674608,0.039936433313414454
ISIC_3674742,0.05924017773941159
ISIC_3674889,0.025305212009698153
ISIC_3675678,0.02890291647054255
ISIC_3676288,0.02389111230149865
ISIC_3677404,0.1043531484901905
ISIC_3677875,0.019280349602922797
ISIC_3678349,0.18820192851126194
ISIC_3680848,0.0649192831479013
ISIC_3681319,0.07065573241561651
ISIC_3681605,0.18768729828298092
ISIC_3682397,0.025350000942125916
ISIC_3683317,0.046772046480327845
ISIC_3683466,0.009782556968275458
ISIC_3684862,0.17018608190119267
ISIC_3685534,0.08832520432770252
ISIC_3685585,0.033868197817355394
ISIC_3689081,0.03083878569304943
ISIC_3689093,0.05941570643335581
ISIC_3689121,0.027028729440644383
ISIC_3689148,0.0691830632276833
ISIC_3689236,0.23670702055096626
ISIC_3689290,0.027845855802297592
ISIC_3689531,0.07667406741529703
ISIC_3689836,0.06256691296584904
ISIC_3689915,0.05704664718359709
ISIC_3690426,0.062451583333313465
ISIC_3691906,0.046886696480214596
ISIC_3692505,0.09034954197704792
ISIC_3693659,0.02006692241411656
ISIC_3695954,0.0990900369361043
ISIC_3697615,0.15826435945928097
ISIC_3699368,0.12402807176113129
ISIC_3699566,0.07326207682490349
ISIC_3701760,0.11213955469429493
ISIC_3701864,0.022179949562996626
ISIC_3701985,0.04621182708069682
ISIC_3702535,0.06390451639890671
ISIC_3702871,0.03147823503240943
ISIC_3702918,0.09524919698014855
ISIC_3703228,0.142546939663589
ISIC_3703571,0.0682603158056736
ISIC_3705025,0.03366089891642332
ISIC_3705644,0.1722636166960001
ISIC_3707387,0.07471991796046495
ISIC_3707677,0.07995609007775784
ISIC_3707681,0.06614696932956576
ISIC_3708780,0.01864467083942145
ISIC_3709384,0.0962578970938921
ISIC_3710118,0.022450090385973454
ISIC_3710566,0.050549390725791454
ISIC_3711604,0.05096928495913744
ISIC_3711637,0.03418048773892224
ISIC_3712623,0.13529929425567389
ISIC_3713204,0.07200675643980503
ISIC_3713521,0.04719595378264785
ISIC_3713800,0.03720730380155146
ISIC_3715808,0.04073817399330437
ISIC_3715917,0.12165837921202183
ISIC_3716403,0.022218073718249798
ISIC_3716896,0.01638784259557724
ISIC_3717405,0.09160045254975557
ISIC_3718570,0.031487181317061186
ISIC_3718778,0.02524095692206174
ISIC_3719206,0.04461530223488808
ISIC_3721312,0.0260192200075835
ISIC_3721415,0.03563293954357505
ISIC_3722094,0.07127278205007315
ISIC_3722127,0.05100647872313857
ISIC_3722660,0.0252759603317827
ISIC_3723953,0.08324219333007932
ISIC_3724889,0.12194342631846666
ISIC_3724952,0.04189403704367578
ISIC_3725123,0.2780819199979305
ISIC_3727502,0.02591385832056403
ISIC_3730304,0.08492753282189369
ISIC_3731024,0.0177957700798288
ISIC_3733949,0.11957837454974651
ISIC_3734151,0.025500718969851732
ISIC_3735686,0.01642380398698151
ISIC_3735739,0.06831987295299768
ISIC_3735944,0.02219938184134662
ISIC_3736099,0.34493282064795494
ISIC_3737914,0.02798383147455752
ISIC_3738610,0.05739843565970659
ISIC_3740111,0.027888044714927673
ISIC_3740887,0.07931933924555779
ISIC_3742754,0.0348261792678386
ISIC_3744551,0.04853517096489668
ISIC_3744571,0.13362203538417816
ISIC_3744712,0.19826288148760796
ISIC_3744890,0.017007492599077523
ISIC_3745982,0.023679143516346812
ISIC_3746770,0.16692821495234966
ISIC_3747046,0.07265844056382775
ISIC_3751401,0.04531062953174114
ISIC_3751463,0.1539473570883274
ISIC_3751922,0.05071917315945029
ISIC_3752717,0.027422986342571676
ISIC_3752905,0.16940206475555897
ISIC_3753916,0.15527990832924843
ISIC_3754496,0.124837557785213
ISIC_3757475,0.07248404202982783
ISIC_3759005,0.2091685626655817
ISIC_3759225,0.017749538528732955
ISIC_3760239,0.2082060482352972
ISIC_3760758,0.03106426913291216
ISIC_3761263,0.12313648033887148
ISIC_3761540,0.02660720655694604
ISIC_3764100,0.1301957443356514
ISIC_3764369,0.03698198753409088
ISIC_3765611,0.0325122382491827
ISIC_3765694,0.18652031756937504
ISIC_3765884,0.08327212277799845
ISIC_3766707,0.10366988554596901
ISIC_3768327,0.05884208995848894
ISIC_3769075,0.11161454860121012
ISIC_3770681,0.011829883558675647
ISIC_3771998,0.0475185108371079
ISIC_3772083,0.042193994391709566
ISIC_3773083,0.13048342429101467
ISIC_3773451,0.03724318277090788
ISIC_3774893,0.025994305266067386
ISIC_3775513,0.0902082547545433
ISIC_3778164,0.11651779152452946
ISIC_3778773,0.049898531287908554
ISIC_3781034,0.07072070147842169
ISIC_3783148,0.016771263093687594
ISIC_3784911,0.16192881017923355
ISIC_3784989,0.10156629886478186
ISIC_3785713,0.028789395233616233
ISIC_3785899,0.02373516489751637
ISIC_3789085,0.038622905034571886
ISIC_3790496,0.14351006224751472
ISIC_3790838,0.03089097933843732
ISIC_3793804,0.030779400374740362
ISIC_3794213,0.07010512612760067
ISIC_3795144,0.13809534069150686
ISIC_3795317,0.011820488318335265
ISIC_3796609,0.01385582413058728
ISIC_3796950,0.10127363167703152
ISIC_3797942,0.023437886964529753
ISIC_3798140,0.0685955467633903
ISIC_3801213,0.08910299371927977
ISIC_3802684,0.04619821533560753
ISIC_3802948,0.016045410186052322
ISIC_3803651,0.0792672773823142
ISIC_3803915,0.020354032516479492
ISIC_3804041,0.19377457909286022
ISIC_3804339,0.10707337502390146
ISIC_3805982,0.13111129961907864
ISIC_3807024,0.07893966697156429
ISIC_3807083,0.1373631190508604
ISIC_3808186,0.017308497452177107
ISIC_3809089,0.0707971346564591
ISIC_3809167,0.06023962935432792
ISIC_3809896,0.48275724053382874
ISIC_3809996,0.10198956914246082
ISIC_3810006,0.16060537286102772
ISIC_3810268,0.09315770165994763
ISIC_3810856,0.018045129836536944
ISIC_3811271,0.021636843564920127
ISIC_3811472,0.046095514204353094
ISIC_3812398,0.029985869070515037
ISIC_3812758,0.04886501934379339
ISIC_3812886,0.06082378141582012
ISIC_3813860,0.02755189046729356
ISIC_3814018,0.16952727921307087
ISIC_3815181,0.08809633366763592
ISIC_3815385,0.02484373515471816
ISIC_3817642,0.13661610893905163
ISIC_3817681,0.07253837306052446
ISIC_3817768,0.06310692010447383
ISIC_3818797,0.14393876865506172
ISIC_3819363,0.1048105601221323
ISIC_3819475,0.06903980299830437
ISIC_3819795,0.03248400706797838
ISIC_3820411,0.20319608226418495
ISIC_3821169,0.11891771107912064
ISIC_3821340,0.112201863899827
ISIC_3822511,0.1123802661895752
ISIC_3822853,0.035685383481904864
ISIC_3823520,0.030411367304623127
ISIC_3823679,0.060368774458765984
ISIC_3824624,0.04551522620022297
ISIC_3825521,0.046702241990715265
ISIC_3825943,0.13358738087117672
ISIC_3826140,0.04372654692269862
ISIC_3828283,0.05297300172969699
ISIC_3828515,0.06079130992293358
ISIC_3828853,0.026320172706618905
ISIC_3828870,0.05507369479164481
ISIC_3829545,0.05109232314862311
ISIC_3829596,0.019374963245354593
ISIC_3829724,0.073846735060215
ISIC_3832497,0.03478830074891448
ISIC_3832930,0.03404983482323587
ISIC_3833945,0.04793643252924085
ISIC_3834329,0.024335760390385985
ISIC_3834484,0.26646833680570126
ISIC_3834937,0.16157248057425022
ISIC_3835548,0.023806317942216992
ISIC_3835821,0.016302758478559554
ISIC_3837036,0.024486809270456433
ISIC_3837251,0.01134435151470825
ISIC_3840152,0.06064963899552822
ISIC_3840945,0.03153997496701777
ISIC_3841665,0.028265038039535284
ISIC_3843316,0.1374463140964508
ISIC_3843986,0.010451361449668184
ISIC_3845109,0.07171446736901999
ISIC_3848861,0.04281215602532029
ISIC_3849267,0.038255090825259686
ISIC_3849492,0.06032235221937299
ISIC_3849841,0.011647050268948078
ISIC_3852390,0.11624855175614357
ISIC_3852835,0.056015594862401485
ISIC_3853277,0.016296246321871877
ISIC_3853490,0.031406143913045526
ISIC_3854848,0.016402540262788534
ISIC_3855425,0.020360219990834594
ISIC_3855503,0.03536021732725203
ISIC_3858353,0.20499579422175884
ISIC_3859655,0.027440744685009122
ISIC_3861014,0.03755005938000977
ISIC_3861559,0.12904474884271622
ISIC_3862727,0.012581943767145276
ISIC_3864247,0.09611406177282333
ISIC_3864836,0.026487304363399744
ISIC_3866165,0.01958027109503746
ISIC_3867821,0.036087379325181246
ISIC_3869132,0.057816374115645885
ISIC_3869964,0.3045610077679157
ISIC_3870547,0.06840651761740446
ISIC_3870631,0.02812399552203715
ISIC_3870921,0.031830503372475505
ISIC_3870937,0.03755115414969623
ISIC_3871000,0.040659365709871054
ISIC_3871644,0.04087698878720403
ISIC_3872067,0.024484741501510143
ISIC_3872083,0.03816720051690936
ISIC_3872285,0.04836671147495508
ISIC_3874776,0.08815553830936551
ISIC_3875284,0.03523681266233325
ISIC_3875740,0.07225023955106735
ISIC_3876748,0.08036601450294256
ISIC_3878964,0.03835558658465743
ISIC_3879484,0.09907498210668564
ISIC_3879706,0.07264670729637146
ISIC_3879850,0.03550423448905349
ISIC_3880022,0.19922962225973606
ISIC_3881363,0.018797589233145118
ISIC_3881407,0.07778393849730492
ISIC_3881920,0.07166936062276363
ISIC_3882145,0.035751970019191504
ISIC_3883112,0.029477319330908358
ISIC_3883117,0.03174029430374503
ISIC_3883220,0.02557045710273087
ISIC_3883863,0.07450979296118021
ISIC_3884398,0.035080156521871686
ISIC_3884657,0.06638929806649685
ISIC_3885191,0.10971641167998314
ISIC_3887326,0.030326450243592262
ISIC_3887998,0.1590990647673607
ISIC_3889035,0.02937681064940989
ISIC_3890626,0.1271355077624321
ISIC_3891628,0.19914470613002777
ISIC_3891712,0.03663639631122351
ISIC_3893736,0.15905337780714035
ISIC_3895426,0.629036545753479
ISIC_3895545,0.07536385767161846
ISIC_3897619,0.032499910332262516
ISIC_3897640,0.033494706731289625
ISIC_3897997,0.02247945568524301
ISIC_3898382,0.0301837925799191
ISIC_3898500,0.04501472180709243
ISIC_3899765,0.10984223056584597
ISIC_3899827,0.04818565910682082
ISIC_3901033,0.015350567759014666
ISIC_3901048,0.049887200351804495
ISIC_3901209,0.10792787652462721
ISIC_3901291,0.06128783291205764
ISIC_3903912,0.07044207118451595
ISIC_3904848,0.03882079478353262
ISIC_3907519,0.10295882867649198
ISIC_3908014,0.015323141298722476
ISIC_3908046,0.05989041971042752
ISIC_3909787,0.015694391971919686
ISIC_3911173,0.029512129724025726
ISIC_3912698,0.02757412986829877
ISIC_3912898,0.14907154627144337
ISIC_3913043,0.05399490101262927
ISIC_3914490,0.05955371866002679
ISIC_3914712,0.036301478277891874
ISIC_3916591,0.09643806098029017
ISIC_3918613,0.019000446191057563
ISIC_3918617,0.267205823212862
ISIC_3918811,0.07563299499452114
ISIC_3920311,0.08260474354028702
ISIC_3920748,0.0923663629218936
ISIC_3921222,0.09862819314002991
ISIC_3922363,0.1092159915715456
ISIC_3923249,0.04039658862166107
ISIC_3923398,0.0713779479265213
ISIC_3924003,0.025334858102723956
ISIC_3924221,0.09602328296750784
ISIC_3925647,0.03362841089256108
ISIC_3926962,0.04897452378645539
ISIC_3927334,0.027615676866844296
ISIC_3928059,0.02169457171112299
ISIC_3928185,0.19097434170544147
ISIC_3928327,0.15298711322247982
ISIC_3930196,0.11676710192114115
ISIC_3931939,0.08107525762170553
ISIC_3932160,0.0261659137904644
ISIC_3933701,0.01634611643385142
ISIC_3934096,0.029639223823323846
ISIC_3934137,0.018255541566759348
ISIC_3935836,0.0215183743275702
ISIC_3937563,0.18278427235782146
ISIC_3937767,0.11713069677352905
ISIC_3939975,0.051901306957006454
ISIC_3940305,0.08416592236608267
ISIC_3943687,0.07152463169768453
ISIC_3944323,0.11034911591559649
ISIC_3945172,0.013609494431875646
ISIC_3945700,0.11863156035542488
ISIC_3945945,0.059031353797763586
ISIC_3946584,0.06864643562585115
ISIC_3947097,0.05882751056924462
ISIC_3947454,0.2093306966125965
ISIC_3948484,0.08881308604031801
ISIC_3949431,0.03142719413153827
ISIC_3949543,0.11396446079015732
ISIC_3951164,0.09147801902145147
ISIC_3951614,0.026240781415253878
ISIC_3952076,0.027058284729719162
ISIC_3954011,0.12857619021087885
ISIC_3955981,0.039965098490938544
ISIC_3956322,0.02918097923975438
ISIC_3956959,0.03464173525571823
ISIC_3957302,0.09613557159900665
ISIC_3958018,0.048243855591863394
ISIC_3958469,0.04708720464259386
ISIC_3958513,0.019994399743154645
ISIC_3959330,0.0694284699857235
ISIC_3959419,0.01837677782168612
ISIC_3959866,0.12879414483904839
ISIC_3961023,0.0495679615996778
ISIC_3961144,0.013708137325011194
ISIC_3961353,0.02280600613448769
ISIC_3963047,0.13775655813515186
ISIC_3963758,0.02599740622099489
ISIC_3965027,0.13647939823567867
ISIC_3965044,0.08051736187189817
ISIC_3966780,0.15218643099069595
ISIC_3967346,0.015121845644898713
ISIC_3968899,0.10292937885969877
ISIC_3968987,0.053636210039258
ISIC_3969038,0.11557687819004059
ISIC_3970274,0.09831281937658787
ISIC_3970277,0.1425671223551035
ISIC_3970729,0.04153275769203901
ISIC_3971415,0.032423788914456964
ISIC_3971465,0.22454005479812622
ISIC_3973166,0.13727866858243942
ISIC_3973212,0.07388219144195318
ISIC_3974325,0.059513097163289785
ISIC_3974947,0.14295022562146187
ISIC_3975514,0.046410149428993464
ISIC_3983499,0.017350403009913862
ISIC_3983737,0.01766780810430646
ISIC_3985101,0.013144507305696607
ISIC_3985204,0.037412424106150866
ISIC_3985237,0.022965210024267435
ISIC_3985519,0.018287987215444446
ISIC_3987029,0.04473184747621417
ISIC_3987387,0.10291167628020048
ISIC_3988372,0.1189547823742032
ISIC_3989004,0.06333855353295803
ISIC_3989338,0.09157787077128887
ISIC_3990617,0.02371038217097521
ISIC_3990959,0.022671752842143178
ISIC_3991293,0.055653172079473734
ISIC_3991801,0.06680105766281486
ISIC_3991865,0.1924000047147274
ISIC_3994900,0.09118162235245109
ISIC_3994984,0.017610221751965582
ISIC_3995640,0.036400496028363705
ISIC_3997250,0.078144621104002
ISIC_3997576,0.04049818427301943
ISIC_3998879,0.015389229985885322
