0,1,2,3,4,5
ISIC_5150482,0.05175492540001869,0.03065771982073784,0.03044004552066326,0.029907841235399246,0.016797292977571487
ISIC_4332322,0.07655192166566849,0.04414410516619682,0.044155895709991455,0.026784487068653107,0.038640741258859634
ISIC_1446658,0.11879611760377884,0.04725116491317749,0.08457998931407928,0.07773682475090027,0.12604254484176636
ISIC_4780488,0.07127354294061661,0.07332532852888107,0.0666617676615715,0.06885164231061935,0.06134648248553276
ISIC_1107411,0.121455617249012,0.0267637912184,0.06147051975131035,0.09506549686193466,0.09200289845466614
ISIC_7488829,0.025468386709690094,0.04385843500494957,0.017704933881759644,0.007919376716017723,0.006829952821135521
ISIC_9489670,0.021619152277708054,0.020658420398831367,0.013273474760353565,0.00630543427541852,0.007363386917859316
ISIC_7152851,0.09627413749694824,0.05457471311092377,0.04431063309311867,0.058763884007930756,0.06636404246091843
ISIC_6053337,0.0914575532078743,0.06477072834968567,0.0659385621547699,0.089485764503479,0.060368284583091736
ISIC_5368062,0.06624650210142136,0.026806866750121117,0.01946895569562912,0.011386703699827194,0.012591728009283543
ISIC_3050726,0.2110125869512558,0.23392829298973083,0.19334430992603302,0.16294151544570923,0.3573433756828308
ISIC_2588457,0.07787017524242401,0.0670265257358551,0.028101658448576927,0.03301142156124115,0.04728539288043976
ISIC_1164708,0.03758266940712929,0.02907443232834339,0.012493983842432499,0.014474674127995968,0.009643275290727615
ISIC_1379570,0.04741036891937256,0.01382819376885891,0.022850066423416138,0.01663953624665737,0.010422665625810623
ISIC_8958344,0.05607140064239502,0.04943753406405449,0.02111824043095112,0.028091108426451683,0.02805408649146557
ISIC_9925177,0.153877392411232,0.09912805259227753,0.10194899886846542,0.07314130663871765,0.18996667861938477
ISIC_7818146,0.019372379407286644,0.0306837260723114,0.013859615661203861,0.011474037542939186,0.007951310835778713
ISIC_5784177,0.03226426616311073,0.03191694989800453,0.019602827727794647,0.014592763967812061,0.009609225206077099
ISIC_0772706,0.0861249715089798,0.06443827599287033,0.06618427485227585,0.03313421830534935,0.03363632783293724
ISIC_8894946,0.023243386298418045,0.049315571784973145,0.03933534398674965,0.026808016002178192,0.0052545503713190556
ISIC_8562855,0.061120618134737015,0.02268628589808941,0.012473994866013527,0.013922344893217087,0.012300732545554638
ISIC_2939230,0.06753380596637726,0.05006173998117447,0.05983170494437218,0.05668362230062485,0.047735441476106644
ISIC_4422392,0.15939702093601227,0.07727175205945969,0.14760372042655945,0.1942620426416397,0.12406153231859207
ISIC_7847196,0.05302286148071289,0.07637758553028107,0.08913301676511765,0.08453923463821411,0.07007413357496262
ISIC_9381743,0.03982667997479439,0.019640028476715088,0.03351768106222153,0.02093631774187088,0.037852343171834946
ISIC_7009636,0.11342783272266388,0.031727489084005356,0.05186920985579491,0.05362088978290558,0.05655473843216896
ISIC_0421107,0.049100592732429504,0.024856144562363625,0.040336497128009796,0.020465796813368797,0.04152322933077812
ISIC_6340119,0.21392439305782318,0.16773010790348053,0.17186377942562103,0.17147308588027954,0.21363145112991333
ISIC_5559277,0.041144922375679016,0.03853202983736992,0.02705618180334568,0.015729494392871857,0.05116179957985878
ISIC_1509856,0.1764877736568451,0.14678218960762024,0.09214364737272263,0.08214190602302551,0.04173508286476135
ISIC_2807001,0.05766156688332558,0.06399211287498474,0.033843111246824265,0.027048228308558464,0.020134825259447098
ISIC_9001985,0.03421441465616226,0.016176659613847733,0.014641523361206055,0.011404267512261868,0.0075518409721553326
ISIC_5544312,0.12042601406574249,0.10374095290899277,0.07928058505058289,0.08973520249128342,0.06724560260772705
ISIC_5306862,0.030972111970186234,0.017214270308613777,0.019379036501049995,0.008633158169686794,0.00807665940374136
ISIC_5560509,0.06833621114492416,0.04314696416258812,0.027300668880343437,0.034625355154275894,0.023541295900940895
ISIC_3616814,0.1600789576768875,0.0709015280008316,0.06236952915787697,0.08955561369657516,0.026954490691423416
ISIC_9932650,0.05749255046248436,0.07558772712945938,0.034686777740716934,0.026094501838088036,0.0713496208190918
ISIC_8108132,0.06947267800569534,0.037356261163949966,0.030467115342617035,0.01891164667904377,0.043893963098526
ISIC_9254888,0.05748399719595909,0.04833095893263817,0.05840395390987396,0.02922130934894085,0.034239694476127625
ISIC_3001010,0.05145313963294029,0.04591759294271469,0.017202623188495636,0.014940229244530201,0.010214364156126976
ISIC_4356936,0.05586576461791992,0.044006988406181335,0.05678217113018036,0.033533111214637756,0.025680262595415115
ISIC_4438148,0.07753921300172806,0.07802539318799973,0.030106866732239723,0.06060202419757843,0.10669177025556564
ISIC_2801139,0.34184837341308594,0.19182448089122772,0.2301868498325348,0.16882756352424622,0.19693617522716522
ISIC_7049364,0.0543643981218338,0.024504460394382477,0.028876060619950294,0.028673924505710602,0.0050364164635539055
ISIC_9873883,0.09202253073453903,0.029185116291046143,0.017304442822933197,0.008993460796773434,0.006905173882842064
ISIC_3667740,0.0985969603061676,0.06530018150806427,0.08723247051239014,0.05050760880112648,0.04054321348667145
ISIC_6541945,0.12294381111860275,0.10383109748363495,0.1296394020318985,0.06111780181527138,0.2161872386932373
ISIC_1439170,0.042399827390909195,0.028200499713420868,0.016577208414673805,0.024981100112199783,0.006555746775120497
ISIC_9612009,0.2993142306804657,0.23542426526546478,0.24689672887325287,0.1929667443037033,0.27009135484695435
ISIC_3550427,0.15318681299686432,0.09460249543190002,0.16193483769893646,0.14610055088996887,0.19783492386341095
ISIC_6662885,0.02020403742790222,0.011327128857374191,0.012589969672262669,0.010615012608468533,0.005078643560409546
ISIC_9781886,0.07825254648923874,0.1348516345024109,0.09754515439271927,0.08719311654567719,0.11729668825864792
ISIC_3073822,0.0736929252743721,0.018426639959216118,0.052366457879543304,0.03273086994886398,0.007611461449414492
ISIC_4025307,0.13302209973335266,0.09166092425584793,0.059352241456508636,0.07985962182283401,0.10294726490974426
ISIC_7236296,0.03187590464949608,0.031127937138080597,0.015572628937661648,0.01810671016573906,0.011267581023275852
ISIC_8208821,0.06495435535907745,0.019656842574477196,0.01295571681112051,0.016769999638199806,0.009265289641916752
ISIC_2954737,0.18930840492248535,0.10368642210960388,0.17383967339992523,0.16524773836135864,0.2509620487689972
ISIC_8709476,0.04767956584692001,0.014517456293106079,0.032500870525836945,0.047714460641145706,0.022961033508181572
ISIC_9729042,0.21436232328414917,0.18147239089012146,0.16788919270038605,0.2190602719783783,0.27647414803504944
ISIC_2417927,0.14874909818172455,0.06359969824552536,0.09996959567070007,0.08781487494707108,0.14094024896621704
ISIC_9183084,0.28620004653930664,0.2762696444988251,0.3448553681373596,0.23580680787563324,0.2995525598526001
ISIC_5135803,0.046080052852630615,0.012342870235443115,0.031719550490379333,0.01555592380464077,0.013632362708449364
ISIC_5618182,0.09976187348365784,0.08424670994281769,0.0940970629453659,0.07690367102622986,0.10746806114912033
ISIC_7348836,0.080747090280056,0.041087664663791656,0.028003161773085594,0.021529747173190117,0.04499832168221474
ISIC_3689121,0.05158425495028496,0.026539282873272896,0.03124183975160122,0.01544011477380991,0.010338151827454567
ISIC_2011318,0.140900656580925,0.0714976117014885,0.13084600865840912,0.08809670805931091,0.17047613859176636
ISIC_4798486,0.04459496960043907,0.063326895236969,0.031694892793893814,0.03233756124973297,0.05179356411099434
ISIC_2006348,0.0331711620092392,0.05405917018651962,0.062408145517110825,0.04166412726044655,0.05548854172229767
ISIC_3392622,0.13811494410037994,0.16742120683193207,0.19023114442825317,0.19529308378696442,0.28879258036613464
ISIC_3574927,0.07657254487276077,0.029937652871012688,0.08269183337688446,0.022595511749386787,0.014214244671165943
ISIC_4672828,0.1622752547264099,0.07773417979478836,0.09474968910217285,0.055167630314826965,0.10368428379297256
ISIC_3319446,0.19150422513484955,0.15296997129917145,0.11902877688407898,0.09346303343772888,0.16966690123081207
ISIC_1812060,0.17826713621616364,0.32401853799819946,0.22084905207157135,0.3360125720500946,0.23589377105236053
ISIC_0729365,0.08552741259336472,0.10768044739961624,0.10367982089519501,0.09080924838781357,0.08269637078046799
ISIC_1899151,0.08401891589164734,0.11751475185155869,0.11072183400392532,0.0733310654759407,0.09964644908905029
ISIC_9073521,0.11370434612035751,0.12170955538749695,0.07678524404764175,0.02499423734843731,0.12490861862897873
ISIC_1871802,0.1790776401758194,0.13752293586730957,0.14365653693675995,0.15053105354309082,0.18848571181297302
ISIC_4783462,0.05776467174291611,0.04984154552221298,0.030308037996292114,0.02029441110789776,0.01747981831431389
ISIC_5635429,0.28080180287361145,0.2543640732765198,0.2430315613746643,0.22599250078201294,0.24583682417869568
ISIC_2900150,0.4619933068752289,0.4363362491130829,0.39380156993865967,0.33177363872528076,0.47625046968460083
ISIC_2688499,0.0852733924984932,0.036609843373298645,0.04796558991074562,0.05361681059002876,0.05877260863780975
ISIC_9497933,0.1610240638256073,0.04926496371626854,0.11150360852479935,0.039233285933732986,0.24735231697559357
ISIC_7225957,0.04381363093852997,0.060543667525053024,0.029066283255815506,0.033671796321868896,0.012976974248886108
ISIC_5613408,0.1370576024055481,0.033402279019355774,0.07101739197969437,0.05731259286403656,0.08244688808917999
ISIC_6685364,0.0813538059592247,0.02503155544400215,0.05638532340526581,0.04393613338470459,0.04320819675922394
ISIC_3765611,0.05718005821108818,0.030123861506581306,0.024196524173021317,0.020216288045048714,0.03084445744752884
ISIC_9240897,0.1719519942998886,0.08169198781251907,0.0752115473151207,0.037592772394418716,0.24873517453670502
ISIC_9777743,0.06111866235733032,0.0222813431173563,0.024881066754460335,0.012429207563400269,0.013944552280008793
ISIC_5221810,0.14323033392429352,0.09165322035551071,0.07793659716844559,0.11869070678949356,0.0810890719294548
ISIC_6688900,0.03696870058774948,0.013624018058180809,0.025218339636921883,0.01760667748749256,0.0063311997801065445
ISIC_4067304,0.28562021255493164,0.2920590937137604,0.2770439684391022,0.08631429076194763,0.2881486117839813
ISIC_9058971,0.13063031435012817,0.0529746413230896,0.04412854090332985,0.03549501672387123,0.05094426870346069
ISIC_2243107,0.12326831370592117,0.14280003309249878,0.12983964383602142,0.10072458535432816,0.1549975872039795
ISIC_4504054,0.18820986151695251,0.25936177372932434,0.21435855329036713,0.12430768460035324,0.32514384388923645
ISIC_7280569,0.05060047283768654,0.04974709451198578,0.046553146094083786,0.02690558321774006,0.09874756634235382
ISIC_4135507,0.10741910338401794,0.058165062218904495,0.08691214770078659,0.055651936680078506,0.1208171546459198
ISIC_7285046,0.12435297667980194,0.06115525960922241,0.0928063914179802,0.039613403379917145,0.12011481076478958
ISIC_5550366,0.267598420381546,0.10744881629943848,0.1932906210422516,0.10566986352205276,0.163998544216156
ISIC_0327756,0.19366788864135742,0.20874886214733124,0.12257837504148483,0.12720175087451935,0.11776087433099747
ISIC_8185342,0.06487271189689636,0.0590568445622921,0.03437770903110504,0.02987605892121792,0.042488787323236465
ISIC_4839793,0.040965162217617035,0.024065397679805756,0.021854126825928688,0.007578340359032154,0.02218114212155342
ISIC_0350347,0.08566337078809738,0.047167349606752396,0.03064247965812683,0.052429210394620895,0.03739391267299652
ISIC_1151268,0.07495065033435822,0.02699188143014908,0.05083965137600899,0.02673267014324665,0.027483580633997917
ISIC_8364533,0.03498077020049095,0.016453640535473824,0.014493194408714771,0.01278834417462349,0.008706558495759964
ISIC_9566869,0.03681458905339241,0.02625010721385479,0.03951350226998329,0.05862060561776161,0.032460883259773254
ISIC_0495948,0.17364591360092163,0.07513635605573654,0.12559276819229126,0.05702941492199898,0.12458860874176025
ISIC_6723980,0.11351444572210312,0.07652805000543594,0.09633687138557434,0.04299256205558777,0.08026113361120224
ISIC_9317637,0.05354657024145126,0.02176848240196705,0.01832526922225952,0.018984168767929077,0.014928704127669334
ISIC_3113447,0.07648518681526184,0.05553378909826279,0.022742563858628273,0.019247781485319138,0.02430521324276924
ISIC_9308958,0.12408929318189621,0.03812621533870697,0.09671109169721603,0.07440586388111115,0.11315591633319855
ISIC_4537992,0.11517291516065598,0.07898556441068649,0.09599585831165314,0.06864312291145325,0.09765587002038956
ISIC_6972434,0.13302136957645416,0.06146189942955971,0.10083334147930145,0.06842637062072754,0.06056367978453636
ISIC_8848544,0.06845710426568985,0.06476878374814987,0.0484306700527668,0.022775787860155106,0.02355601266026497
ISIC_2811919,0.17227520048618317,0.13486018776893616,0.07025028020143509,0.14241281151771545,0.0968988835811615
ISIC_0587527,0.11994986236095428,0.07014469802379608,0.05161241441965103,0.052853118628263474,0.05465500056743622
ISIC_3158528,0.19264040887355804,0.186631977558136,0.18082615733146667,0.19548152387142181,0.21074648201465607
ISIC_4505831,0.2531130611896515,0.16803354024887085,0.11804202198982239,0.11304185539484024,0.11925821006298065
ISIC_6948933,0.15347789227962494,0.14861570298671722,0.07850474864244461,0.06421669572591782,0.18496818840503693
ISIC_0463800,0.06041756644845009,0.11369360238313675,0.06046631187200546,0.04941588267683983,0.11554282158613205
ISIC_4274756,0.024761863052845,0.00934675894677639,0.007246084976941347,0.00766674755141139,0.0026193829253315926
ISIC_0389010,0.15386396646499634,0.12098744511604309,0.16417767107486725,0.14678826928138733,0.23928771913051605
ISIC_4818658,0.04305080696940422,0.02178117074072361,0.010392383672297001,0.008188829757273197,0.011869980953633785
ISIC_6433032,0.06699903309345245,0.01365002989768982,0.0210930984467268,0.04508472979068756,0.014196813106536865
ISIC_1491380,0.08692003786563873,0.15737195312976837,0.08764884620904922,0.04651018604636192,0.07214880734682083
ISIC_0739064,0.055252835154533386,0.03135598078370094,0.02964034490287304,0.00798752624541521,0.018359774723649025
ISIC_3341347,0.055752743035554886,0.054284390062093735,0.04399440437555313,0.03087133914232254,0.025491056963801384
ISIC_3196004,0.029797594994306564,0.026327889412641525,0.019130421802401543,0.013101699762046337,0.010961034335196018
ISIC_0609220,0.049323759973049164,0.07242150604724884,0.03657945618033409,0.03882339224219322,0.037799302488565445
ISIC_8895085,0.04249352216720581,0.10700377821922302,0.03432117775082588,0.02127291075885296,0.04061615839600563
ISIC_5807012,0.06737537682056427,0.06203816086053848,0.04650736227631569,0.05691901221871376,0.05727935954928398
ISIC_0717635,0.12483864277601242,0.07710804790258408,0.073219895362854,0.06706848740577698,0.10399959236383438
ISIC_8928203,0.04122578725218773,0.07495042681694031,0.0516171008348465,0.07629697769880295,0.04482853785157204
ISIC_7174811,0.04660512134432793,0.02470288798213005,0.03504924476146698,0.014064306393265724,0.020002949982881546
ISIC_8658410,0.06902924180030823,0.03222738951444626,0.018482154235243797,0.02258913591504097,0.01717936433851719
ISIC_3554304,0.20100168883800507,0.1540318876504898,0.10178052634000778,0.09929661452770233,0.24548691511154175
ISIC_7304879,0.11377423256635666,0.0648881122469902,0.10268270969390869,0.06327690929174423,0.040652450174093246
ISIC_8243811,0.10092728585004807,0.12245252728462219,0.11358831077814102,0.07563326507806778,0.14857825636863708
