image_name,target
ISIC_3417723,2049.4
ISIC_3418755,1748.0000000000002
ISIC_3419045,9529.4
ISIC_3420136,4691.0
ISIC_3420737,6973.8
ISIC_3421393,6800.6
ISIC_3421658,9828.0
ISIC_3422999,4633.0
ISIC_3423176,3295.2000000000003
ISIC_3424542,3593.0
ISIC_3425357,8484.2
ISIC_3426239,2121.6
ISIC_3426652,7120.799999999999
ISIC_3427395,10483.6
ISIC_3429651,2109.8
ISIC_3430660,4668.4
ISIC_3433692,8429.0
ISIC_3433708,1712.3999999999999
ISIC_3433727,7272.0
ISIC_3433909,10215.800000000001
ISIC_3434018,10132.8
ISIC_3434879,9157.4
ISIC_3437859,4598.4
ISIC_3438023,8865.0
ISIC_3438368,10774.0
ISIC_3438565,5069.2
ISIC_3441090,9567.6
ISIC_3442265,3265.0
ISIC_3442805,3117.0
ISIC_3443692,9024.800000000001
ISIC_3445802,2765.3999999999996
ISIC_3447520,8897.999999999998
ISIC_3447914,5612.2
ISIC_3447990,2833.6
ISIC_3448149,3940.2
ISIC_3448670,1531.8
ISIC_3449240,3080.4
ISIC_3449582,6114.999999999999
ISIC_3449602,4799.200000000001
ISIC_3450017,8712.4
ISIC_3450067,1474.6
ISIC_3450983,9763.400000000001
ISIC_3451012,7730.200000000001
ISIC_3451175,3417.0
ISIC_3451507,5942.8
ISIC_3452839,4176.0
ISIC_3455140,8281.800000000001
ISIC_3457077,6525.6
ISIC_3458396,1296.4
ISIC_3459670,5658.999999999999
ISIC_3459856,3301.0
ISIC_3460127,5310.2
ISIC_3464219,980.0
ISIC_3464225,6710.4
ISIC_3466071,8394.2
ISIC_3466188,2956.0
ISIC_3466571,8790.6
ISIC_3469005,3258.7999999999997
ISIC_3469516,7559.000000000001
ISIC_3469595,6449.799999999999
ISIC_3470805,3545.2
ISIC_3478008,2892.6000000000004
ISIC_3478382,6765.6
ISIC_3478788,5699.400000000001
ISIC_3481229,8042.0
ISIC_3481499,10826.0
ISIC_3481778,5284.8
ISIC_3483100,4705.6
ISIC_3483280,2643.2000000000003
ISIC_3483521,6120.800000000001
ISIC_3485414,9831.4
ISIC_3485976,8639.2
ISIC_3488803,1385.0000000000002
ISIC_3489151,4376.2
ISIC_3489184,5144.8
ISIC_3490275,4014.4
ISIC_3491221,5131.0
ISIC_3491478,3776.0
ISIC_3493834,1170.0000000000002
ISIC_3493888,1682.3999999999996
ISIC_3496996,3221.0
ISIC_3498847,4375.8
ISIC_3499096,6702.0
ISIC_3499287,10540.2
ISIC_3501266,6683.799999999999
ISIC_3503673,2688.2
ISIC_3504251,9510.6
ISIC_3505673,286.80000000000007
ISIC_3506170,7503.4
ISIC_3506189,9914.8
ISIC_3506334,3001.0
ISIC_3507357,4239.0
ISIC_3508787,507.6
ISIC_3509298,3238.4000000000005
ISIC_3509813,5931.2
ISIC_3510420,8951.8
ISIC_3510753,3431.2
ISIC_3511448,4691.6
ISIC_3512113,4482.6
ISIC_3512857,10749.0
ISIC_3513671,5293.6
ISIC_3514171,6064.4
ISIC_3514405,9892.4
ISIC_3517002,6438.599999999999
ISIC_3517843,4990.200000000001
ISIC_3518063,3287.8
ISIC_3519356,7937.200000000001
ISIC_3520797,1787.4
ISIC_3520935,10673.8
ISIC_3521944,8346.8
ISIC_3522002,1618.4
ISIC_3524072,4319.2
ISIC_3524316,9818.0
ISIC_3524850,8030.999999999999
ISIC_3525133,6132.0
ISIC_3525685,5102.2
ISIC_3527350,710.1999999999999
ISIC_3528123,3928.6
ISIC_3529946,2135.4
ISIC_3531790,3343.2000000000003
ISIC_3533009,6318.599999999999
ISIC_3533339,4797.6
ISIC_3533428,9190.2
ISIC_3533937,10602.399999999998
ISIC_3535619,8540.4
ISIC_3535724,851.4
ISIC_3537248,10641.0
ISIC_3537350,1829.0
ISIC_3537735,5197.4
ISIC_3537941,2617.2
ISIC_3538455,5989.4
ISIC_3539380,10607.600000000002
ISIC_3541142,9236.6
ISIC_3541283,6781.799999999999
ISIC_3547590,10480.2
ISIC_3548128,1013.8000000000001
ISIC_3549355,8121.4
ISIC_3549689,2176.0
ISIC_3549882,2960.0
ISIC_3550074,2568.0
ISIC_3550301,7784.0
ISIC_3550427,9446.800000000001
ISIC_3552980,3373.2
ISIC_3553158,4108.4
ISIC_3554298,5482.799999999999
ISIC_3554304,9530.599999999999
ISIC_3554670,6384.0
ISIC_3555756,4115.0
ISIC_3556228,1053.2
ISIC_3556753,6717.599999999999
ISIC_3557281,6430.2
ISIC_3557534,2819.7999999999997
ISIC_3560072,3660.8
ISIC_3560198,5485.0
ISIC_3560684,8614.0
ISIC_3560802,9249.8
ISIC_3561053,10309.2
ISIC_3562440,3554.0000000000005
ISIC_3563115,6075.799999999999
ISIC_3563608,9085.4
ISIC_3566408,4453.4
ISIC_3566617,3725.8
ISIC_3566932,4925.6
ISIC_3568616,3838.6
ISIC_3570453,7600.800000000001
ISIC_3570575,10931.399999999998
ISIC_3571509,9290.0
ISIC_3571742,1917.3999999999999
ISIC_3571995,8644.0
ISIC_3572785,1567.6000000000001
ISIC_3572903,8461.2
ISIC_3572943,6142.599999999999
ISIC_3572957,1908.4
ISIC_3573529,9018.4
ISIC_3574848,8949.0
ISIC_3574927,4416.0
ISIC_3575125,4867.400000000001
ISIC_3575423,4429.2
ISIC_3575838,4371.2
ISIC_3575894,3577.0
ISIC_3575990,8908.8
ISIC_3576876,10611.8
ISIC_3577035,2670.7999999999997
ISIC_3577605,2056.2000000000003
ISIC_3577723,10064.2
ISIC_3580555,4928.8
ISIC_3581673,3830.6000000000004
ISIC_3581674,10236.8
ISIC_3582682,2033.6000000000001
ISIC_3582780,9401.8
ISIC_3583925,1074.8
ISIC_3584949,9360.0
ISIC_3586356,9380.2
ISIC_3587688,510.40000000000003
ISIC_3588671,1144.0
ISIC_3588706,6932.4
ISIC_3588900,3255.7999999999997
ISIC_3589090,5805.0
ISIC_3590140,6938.0
ISIC_3592077,2788.0
ISIC_3592668,555.5999999999999
ISIC_3592904,6724.0
ISIC_3594259,10287.4
ISIC_3594380,9285.2
ISIC_3594585,9309.800000000001
ISIC_3596358,6514.000000000001
ISIC_3597076,7584.0
ISIC_3597077,7866.4
ISIC_3597421,7340.4
ISIC_3597521,591.0
ISIC_3597902,2193.2000000000003
ISIC_3598152,1033.1999999999998
ISIC_3598655,4111.8
ISIC_3599510,6485.400000000001
ISIC_3599685,2209.0
ISIC_3600277,6883.8
ISIC_3600426,6314.200000000001
ISIC_3601241,839.4
ISIC_3601244,2643.0
ISIC_3602878,6033.799999999999
ISIC_3606311,3603.8
ISIC_3607787,10379.800000000001
ISIC_3608296,8596.8
ISIC_3608624,7316.0
ISIC_3609057,3441.7999999999997
ISIC_3610082,1533.8
ISIC_3610466,2143.2
ISIC_3611733,1872.4
ISIC_3612582,2627.0000000000005
ISIC_3613018,4267.4
ISIC_3614842,2431.2
ISIC_3615032,2735.6
ISIC_3616064,4783.2
ISIC_3616494,3451.6000000000004
ISIC_3616814,7128.2
ISIC_3616871,7388.800000000001
ISIC_3617966,6706.799999999999
ISIC_3619413,3958.0
ISIC_3620608,6849.799999999999
ISIC_3622629,5813.6
ISIC_3623502,5460.0
ISIC_3624468,3636.7999999999997
ISIC_3624539,3340.6000000000004
ISIC_3624619,3606.6
ISIC_3625801,281.6
ISIC_3625918,6633.799999999999
ISIC_3626651,8363.6
ISIC_3627405,8196.0
ISIC_3628995,4480.6
ISIC_3630213,4651.400000000001
ISIC_3631216,7159.800000000001
ISIC_3632526,5677.8
ISIC_3632698,1529.0
ISIC_3633213,298.6
ISIC_3633517,5603.8
ISIC_3634305,7509.800000000001
ISIC_3636661,8458.400000000001
ISIC_3636847,3879.2
ISIC_3637224,8903.0
ISIC_3637357,5358.4
ISIC_3637548,1500.6000000000001
ISIC_3637868,5247.0
ISIC_3637971,1516.0
ISIC_3639434,9252.400000000001
ISIC_3641432,5322.799999999999
ISIC_3641962,6590.200000000001
ISIC_3642019,10539.0
ISIC_3642221,5254.0
ISIC_3646060,8585.199999999999
ISIC_3648148,8534.2
ISIC_3649426,7550.599999999999
ISIC_3649855,7646.400000000001
ISIC_3649896,931.0
ISIC_3650471,1152.6000000000001
ISIC_3651579,3142.6
ISIC_3653199,7066.6
ISIC_3653457,5976.200000000001
ISIC_3656476,8402.6
ISIC_3656810,4310.0
ISIC_3658500,3622.0
ISIC_3659414,2547.6
ISIC_3659526,5143.6
ISIC_3660114,1506.6
ISIC_3663431,8843.4
ISIC_3664196,9075.199999999999
ISIC_3664322,2840.2
ISIC_3665246,10057.0
ISIC_3666418,6202.799999999999
ISIC_3666465,6902.2
ISIC_3666478,3330.2
ISIC_3666967,10926.8
ISIC_3667740,6730.6
ISIC_3668633,2270.6
ISIC_3668920,6260.8
ISIC_3669370,10029.8
ISIC_3669944,7300.200000000001
ISIC_3670111,2679.4
ISIC_3671995,8795.0
ISIC_3673079,9122.0
ISIC_3673788,895.8
ISIC_3674160,2175.0
ISIC_3674524,7015.2
ISIC_3674608,4412.8
ISIC_3674742,6034.400000000001
ISIC_3674889,2368.0
ISIC_3675678,3131.6000000000004
ISIC_3676288,2278.0
ISIC_3677404,8079.8
ISIC_3677875,1486.2
ISIC_3678349,10067.400000000001
ISIC_3680848,5285.4
ISIC_3681319,6657.599999999999
ISIC_3681605,9915.4
ISIC_3682397,2470.3999999999996
ISIC_3683317,5013.999999999999
ISIC_3683466,101.0
ISIC_3684862,9731.8
ISIC_3685534,7695.0
ISIC_3685585,3668.7999999999997
ISIC_3689081,2997.8
ISIC_3689093,6003.4
ISIC_3689121,2566.0
ISIC_3689148,6267.4
ISIC_3689236,10378.400000000001
ISIC_3689290,2594.6
ISIC_3689531,7161.0
ISIC_3689836,5471.4
ISIC_3689915,5991.400000000001
ISIC_3690426,6291.0
ISIC_3691906,5087.400000000001
ISIC_3692505,7708.8
ISIC_3693659,1451.0
ISIC_3695954,7980.0
ISIC_3697615,9650.6
ISIC_3699368,8912.8
ISIC_3699566,6638.599999999999
ISIC_3701760,8489.6
ISIC_3701864,1853.0000000000002
ISIC_3701985,5012.8
ISIC_3702535,6278.0
ISIC_3702871,3472.2000000000003
ISIC_3702918,7584.8
ISIC_3703228,9109.0
ISIC_3703571,6771.4
ISIC_3705025,3650.3999999999996
ISIC_3705644,9886.4
ISIC_3707387,6482.4
ISIC_3707677,7128.0
ISIC_3707681,6251.6
ISIC_3708780,1208.2
ISIC_3709384,8015.199999999999
ISIC_3710118,1996.6
ISIC_3710566,5430.799999999999
ISIC_3711604,5490.2
ISIC_3711637,3663.0
ISIC_3712623,9084.0
ISIC_3713204,6865.0
ISIC_3713521,4909.0
ISIC_3713800,3600.0
ISIC_3715808,4244.0
ISIC_3715917,8839.8
ISIC_3716403,2035.4
ISIC_3716896,1107.8
ISIC_3717405,7646.400000000001
ISIC_3718570,3103.8
ISIC_3718778,2123.8
ISIC_3719206,4746.2
ISIC_3721312,2580.3999999999996
ISIC_3721415,3510.5999999999995
ISIC_3722094,6764.0
ISIC_3722127,5135.6
ISIC_3722660,2426.8
ISIC_3723953,7279.400000000001
ISIC_3724889,8804.2
ISIC_3724952,4253.6
ISIC_3725123,10643.4
ISIC_3727502,2520.0
ISIC_3730304,7382.6
ISIC_3731024,1101.4
ISIC_3733949,8400.8
ISIC_3734151,2331.2
ISIC_3735686,1027.4
ISIC_3735739,6536.6
ISIC_3735944,1919.2
ISIC_3736099,10844.0
ISIC_3737914,2654.2
ISIC_3738610,5915.6
ISIC_3740111,2551.6
ISIC_3740887,7149.6
ISIC_3742754,3662.0
ISIC_3744551,5188.0
ISIC_3744571,8824.0
ISIC_3744712,10160.0
ISIC_3744890,1105.6
ISIC_3745982,2086.8
ISIC_3746770,9787.8
ISIC_3747046,5814.0
ISIC_3751401,4886.8
ISIC_3751463,9388.8
ISIC_3751922,5294.8
ISIC_3752717,2460.0
ISIC_3752905,9834.4
ISIC_3753916,9528.6
ISIC_3754496,8849.4
ISIC_3757475,6632.2
ISIC_3759005,10201.8
ISIC_3759225,1148.4
ISIC_3760239,10133.4
ISIC_3760758,2926.0
ISIC_3761263,8826.0
ISIC_3761540,2613.6
ISIC_3764100,8696.0
ISIC_3764369,3718.0
ISIC_3765611,3412.8
ISIC_3765694,10047.6
ISIC_3765884,7413.000000000001
ISIC_3766707,8305.199999999999
ISIC_3768327,6125.2
ISIC_3769075,8573.800000000001
ISIC_3770681,441.79999999999995
ISIC_3771998,4785.8
ISIC_3772083,4639.599999999999
ISIC_3773083,9095.2
ISIC_3773451,3815.8
ISIC_3774893,2550.8
ISIC_3775513,7069.2
ISIC_3778164,8629.4
ISIC_3778773,5403.400000000001
ISIC_3781034,6616.4
ISIC_3783148,1031.3999999999999
ISIC_3784911,9612.6
ISIC_3784989,8126.6
ISIC_3785713,2842.2000000000003
ISIC_3785899,1898.8
ISIC_3789085,3778.9999999999995
ISIC_3790496,9144.6
ISIC_3790838,2843.8
ISIC_3793804,2868.8
ISIC_3794213,6614.0
ISIC_3795144,9147.0
ISIC_3795317,329.40000000000003
ISIC_3796609,803.2
ISIC_3796950,8282.199999999999
ISIC_3797942,1945.8
ISIC_3798140,6386.8
ISIC_3801213,7519.999999999999
ISIC_3802684,5006.2
ISIC_3802948,773.9999999999999
ISIC_3803651,7118.6
ISIC_3803915,1433.3999999999999
ISIC_3804041,10127.4
ISIC_3804339,8091.6
ISIC_3805982,9068.0
ISIC_3807024,7262.4
ISIC_3807083,9215.8
ISIC_3808186,1106.8
ISIC_3809089,6047.2
ISIC_3809167,6010.200000000001
ISIC_3809896,10947.599999999999
ISIC_3809996,8010.400000000001
ISIC_3810006,9693.199999999999
ISIC_3810268,7484.0
ISIC_3810856,1234.4
ISIC_3811271,1933.0
ISIC_3811472,5023.8
ISIC_3812398,3079.4
ISIC_3812758,5322.0
ISIC_3812886,6163.0
ISIC_3813860,2354.8
ISIC_3814018,9761.599999999999
ISIC_3815181,7510.599999999999
ISIC_3815385,2147.4
ISIC_3817642,9253.4
ISIC_3817681,6935.200000000001
ISIC_3817768,6117.799999999999
ISIC_3818797,9283.6
ISIC_3819363,8078.6
ISIC_3819475,6353.6
ISIC_3819795,3438.7000000000003
ISIC_3820411,10249.4
ISIC_3821169,8594.4
ISIC_3821340,8438.4
ISIC_3822511,8421.2
ISIC_3822853,3804.2
ISIC_3823520,2717.6
ISIC_3823679,5849.599999999999
ISIC_3824624,4956.0
ISIC_3825521,4786.4
ISIC_3825943,9091.800000000001
ISIC_3826140,4772.4
ISIC_3828283,5602.599999999999
ISIC_3828515,5587.0
ISIC_3828853,2624.6
ISIC_3828870,5736.200000000001
ISIC_3829545,5286.8
ISIC_3829596,1509.0
ISIC_3829724,6995.0
ISIC_3832497,3831.3999999999996
ISIC_3832930,3557.8
ISIC_3833945,5049.6
ISIC_3834329,2307.9999999999995
ISIC_3834484,10583.4
ISIC_3834937,9622.8
ISIC_3835548,1993.9999999999998
ISIC_3835821,1066.3999999999999
ISIC_3837036,2214.6
ISIC_3837251,244.6
ISIC_3840152,5805.799999999999
ISIC_3840945,3156.2000000000003
ISIC_3841665,2723.0
ISIC_3843316,9071.8
ISIC_3843986,201.39999999999998
ISIC_3845109,6956.599999999999
ISIC_3848861,4641.0
ISIC_3849267,3994.8
ISIC_3849492,6098.599999999999
ISIC_3849841,304.2
ISIC_3852390,8489.2
ISIC_3852835,5221.0
ISIC_3853277,989.2
ISIC_3853490,3308.5999999999995
ISIC_3854848,1249.8
ISIC_3855425,1885.1999999999998
ISIC_3855503,3693.0000000000005
ISIC_3858353,10099.8
ISIC_3859655,2703.2000000000003
ISIC_3861014,3608.8
ISIC_3861559,9036.0
ISIC_3862727,320.4
ISIC_3864247,7565.6
ISIC_3864836,2752.2
ISIC_3866165,1429.8000000000002
ISIC_3867821,3892.6000000000004
ISIC_3869132,6011.6
ISIC_3869964,10740.400000000001
ISIC_3870547,6506.4
ISIC_3870631,2811.4
ISIC_3870921,3245.6
ISIC_3870937,3925.0
ISIC_3871000,4208.0
ISIC_3871644,4535.0
ISIC_3872067,2273.0
ISIC_3872083,3869.0000000000005
ISIC_3872285,4985.8
ISIC_3874776,7021.2
ISIC_3875284,3903.8
ISIC_3875740,6509.6
ISIC_3876748,7227.400000000001
ISIC_3878964,4093.7999999999997
ISIC_3879484,8125.8
ISIC_3879706,6152.400000000001
ISIC_3879850,3734.2
ISIC_3880022,10119.4
ISIC_3881363,1310.9999999999998
ISIC_3881407,7086.6
ISIC_3881920,6670.2
ISIC_3882145,3878.8
ISIC_3883112,2710.2000000000003
ISIC_3883117,3428.0
ISIC_3883220,2491.2
ISIC_3883863,6890.4
ISIC_3884398,3718.2000000000003
ISIC_3884657,5410.2
ISIC_3885191,8242.800000000001
ISIC_3887326,3163.5999999999995
ISIC_3887998,9632.4
ISIC_3889035,2813.6
ISIC_3890626,8903.800000000001
ISIC_3891628,10160.8
ISIC_3891712,3977.8
ISIC_3893736,9507.199999999999
ISIC_3895426,10969.8
ISIC_3895545,7049.2
ISIC_3897619,3207.6
ISIC_3897640,3634.7999999999997
ISIC_3897997,1868.1999999999998
ISIC_3898382,3092.6
ISIC_3898500,4424.8
ISIC_3899765,8095.6
ISIC_3899827,5155.199999999999
ISIC_3901033,686.0
ISIC_3901048,5363.6
ISIC_3901209,8014.200000000001
ISIC_3901291,6254.2
ISIC_3903912,6715.0
ISIC_3904848,3969.6
ISIC_3907519,7887.000000000001
ISIC_3908014,942.8
ISIC_3908046,5585.0
ISIC_3909787,1028.3999999999999
ISIC_3911173,2961.2
ISIC_3912698,2666.0
ISIC_3912898,9423.4
ISIC_3913043,5710.4
ISIC_3914490,5818.6
ISIC_3914712,4064.6
ISIC_3916591,7474.0
ISIC_3918613,1329.4
ISIC_3918617,10577.199999999999
ISIC_3918811,6727.6
ISIC_3920311,7476.799999999999
ISIC_3920748,7822.799999999999
ISIC_3921222,8122.0
ISIC_3922363,8549.6
ISIC_3923249,4333.0
ISIC_3923398,6790.8
ISIC_3924003,2432.2
ISIC_3924221,7681.200000000001
ISIC_3925647,3366.3999999999996
ISIC_3926962,5168.200000000001
ISIC_3927334,2844.6
ISIC_3928059,1888.6
ISIC_3928185,10082.2
ISIC_3928327,9588.6
ISIC_3930196,8269.0
ISIC_3931939,7232.599999999999
ISIC_3932160,2387.8
ISIC_3933701,1047.3999999999999
ISIC_3934096,3029.6000000000004
ISIC_3934137,1206.8
ISIC_3935836,1631.4
ISIC_3937563,9907.0
ISIC_3937767,8748.2
ISIC_3939975,5551.0
ISIC_3940305,7482.200000000001
ISIC_3943687,6706.599999999999
ISIC_3944323,8460.2
ISIC_3945172,723.4
ISIC_3945700,8387.8
ISIC_3945945,6130.599999999999
ISIC_3946584,6613.599999999999
ISIC_3947097,5646.999999999999
ISIC_3947454,10280.800000000001
ISIC_3948484,7428.0
ISIC_3949431,3185.3999999999996
ISIC_3949543,8410.6
ISIC_3951164,7601.0
ISIC_3951614,2550.0
ISIC_3952076,2672.2000000000003
ISIC_3954011,8780.0
ISIC_3955981,4128.2
ISIC_3956322,2957.0
ISIC_3956959,3786.4
ISIC_3957302,8027.0
ISIC_3958018,5216.0
ISIC_3958469,5101.200000000001
ISIC_3958513,1457.0
ISIC_3959330,6728.4
ISIC_3959419,1163.0
ISIC_3959866,8926.0
ISIC_3961023,4892.2
ISIC_3961144,546.3
ISIC_3961353,2025.2
ISIC_3963047,9144.199999999999
ISIC_3963758,2430.2000000000003
ISIC_3965027,8485.6
ISIC_3965044,7377.599999999999
ISIC_3966780,9539.0
ISIC_3967346,661.9999999999999
ISIC_3968899,8137.800000000001
ISIC_3968987,5697.799999999999
ISIC_3969038,8689.6
ISIC_3970274,8033.8
ISIC_3970277,9279.4
ISIC_3970729,4535.6
ISIC_3971415,3392.2
ISIC_3971465,10423.0
ISIC_3973166,9188.4
ISIC_3973212,5809.200000000001
ISIC_3974325,5478.2
ISIC_3974947,9066.599999999999
ISIC_3975514,5072.4
ISIC_3983499,1074.6
ISIC_3983737,1280.0
ISIC_3985101,484.6
ISIC_3985204,3907.8
ISIC_3985237,1934.0
ISIC_3985519,1258.8000000000002
ISIC_3987029,4854.200000000001
ISIC_3987387,8296.4
ISIC_3988372,8258.0
ISIC_3989004,6066.799999999999
ISIC_3989338,7877.799999999999
ISIC_3990617,2131.8
ISIC_3990959,2125.6
ISIC_3991293,5394.799999999999
ISIC_3991801,6056.6
ISIC_3991865,10121.800000000001
ISIC_3994900,7460.8
ISIC_3994984,1146.8
ISIC_3995640,3960.0000000000005
ISIC_3997250,6742.8
ISIC_3997576,4159.0
ISIC_3998879,975.8
ISIC_4000026,10965.199999999999
ISIC_4000346,2494.6
ISIC_4000384,2119.7999999999997
ISIC_4000696,6023.6
ISIC_4002024,7223.0
ISIC_4002083,8081.4
ISIC_4003847,4670.6
ISIC_4003979,8663.0
ISIC_4004059,9271.4
ISIC_4004585,2390.3999999999996
ISIC_4004858,1252.8
ISIC_4005151,5989.200000000001
ISIC_4005292,8830.199999999999
ISIC_4005433,8445.0
ISIC_4005528,1800.0000000000002
ISIC_4006086,2232.2
ISIC_4006453,7744.2
ISIC_4006923,7550.599999999999
ISIC_4007518,824.8
ISIC_4010560,8246.6
ISIC_4011940,3798.8
ISIC_4013752,4953.000000000001
ISIC_4016138,8193.2
ISIC_4017245,5677.0
ISIC_4017767,6354.0
ISIC_4017926,3092.0
ISIC_4018070,4997.4
ISIC_4018339,6081.2
ISIC_4018651,3777.2000000000003
ISIC_4019458,2442.4
ISIC_4019497,5573.6
ISIC_4019558,6487.0
ISIC_4019832,4604.8
ISIC_4020141,8343.6
ISIC_4021183,6688.799999999999
ISIC_4021738,2952.3999999999996
ISIC_4021979,3014.2000000000003
ISIC_4022414,7334.2
ISIC_4025307,7878.799999999999
ISIC_4025587,9607.0
ISIC_4026614,6582.200000000001
ISIC_4031264,7757.200000000001
ISIC_4031425,3766.7999999999997
ISIC_4032008,8269.4
ISIC_4033382,7319.8
ISIC_4033845,2323.4
ISIC_4034296,3265.8
ISIC_4034681,9793.8
ISIC_4035663,6314.8
ISIC_4037544,6790.200000000001
ISIC_4037548,1567.4
ISIC_4038298,10385.2
ISIC_4038676,10861.600000000002
ISIC_4039065,2127.2
ISIC_4039428,8379.6
ISIC_4041109,6840.0
ISIC_4041663,6211.200000000001
ISIC_4041888,4044.2
ISIC_4042203,5430.799999999999
ISIC_4043458,1318.1999999999998
ISIC_4043786,10616.0
ISIC_4044509,1176.1999999999998
ISIC_4044656,3455.4
ISIC_4044807,5734.6
ISIC_4045910,6993.0
ISIC_4046072,9748.8
ISIC_4047384,1236.8000000000002
ISIC_4051863,4570.4
ISIC_4053376,4779.8
ISIC_4053590,8787.0
ISIC_4055354,9696.599999999999
ISIC_4056283,6856.8
ISIC_4057840,4522.0
ISIC_4059973,2864.0
ISIC_4060128,7185.0
ISIC_4060918,5779.4
ISIC_4061347,466.0
ISIC_4065163,3123.6000000000004
ISIC_4065552,1700.2
ISIC_4067304,10272.400000000001
ISIC_4068394,2148.3999999999996
ISIC_4069118,4105.0
ISIC_4069931,9186.8
ISIC_4070801,4803.2
ISIC_4071540,3791.6
ISIC_4073919,7438.6
ISIC_4075516,7316.4
ISIC_4076059,5592.8
ISIC_4076587,2467.6
ISIC_4078184,4517.6
ISIC_4078377,2265.6
ISIC_4082815,6723.2
ISIC_4083846,9435.8
ISIC_4084468,8264.0
ISIC_4085039,4372.8
ISIC_4086565,8257.2
ISIC_4088097,1813.2
ISIC_4088639,1594.0
ISIC_4088767,7821.799999999999
ISIC_4089099,4074.0
ISIC_4089125,8702.000000000002
ISIC_4090757,907.8000000000001
ISIC_4091411,3485.2
ISIC_4093604,5232.4
ISIC_4093651,1768.0
ISIC_4093700,1030.2
ISIC_4094194,677.5999999999999
ISIC_4096524,1863.6
ISIC_4096824,5975.8
ISIC_4097561,5618.4
ISIC_4097756,41.8
ISIC_4097770,578.2
ISIC_4098863,8236.0
ISIC_4100650,1443.4
ISIC_4101117,8227.800000000001
ISIC_4103788,3704.2
ISIC_4105155,1650.9999999999998
ISIC_4106850,4190.8
ISIC_4107545,6575.0
ISIC_4110390,8077.400000000001
ISIC_4111580,3661.8
ISIC_4111788,8765.800000000001
ISIC_4112792,7648.4
ISIC_4113105,3670.0
ISIC_4113120,178.60000000000002
ISIC_4113775,6027.200000000001
ISIC_4116334,2559.4
ISIC_4117333,1699.8
ISIC_4117438,6812.799999999999
ISIC_4117917,6803.0
ISIC_4118006,10790.2
ISIC_4118723,3222.6000000000004
ISIC_4118974,4829.400000000001
ISIC_4119147,10728.2
ISIC_4119334,2608.8
ISIC_4120439,4197.2
ISIC_4120587,623.4
ISIC_4123079,9815.0
ISIC_4123597,2837.2
ISIC_4124088,10289.599999999999
ISIC_4124459,3582.6
ISIC_4126106,3957.2
ISIC_4127061,9908.8
ISIC_4129572,8800.0
ISIC_4130471,8100.199999999999
ISIC_4130767,4359.2
ISIC_4131908,6257.4
ISIC_4132264,6630.4
ISIC_4133823,2879.8
ISIC_4133898,2114.6
ISIC_4134016,8604.4
ISIC_4134635,6470.599999999999
ISIC_4135391,8903.199999999999
ISIC_4135507,7428.0
ISIC_4135551,7406.4
ISIC_4135644,3284.6
ISIC_4137383,3502.6
ISIC_4138013,9676.6
ISIC_4138141,768.6
ISIC_4138331,7755.199999999999
ISIC_4138503,594.1999999999999
ISIC_4139049,9655.6
ISIC_4139524,9648.0
ISIC_4140785,4715.599999999999
ISIC_4142733,7889.2
ISIC_4143173,2598.2
ISIC_4145305,2436.8
ISIC_4147778,1907.2
ISIC_4147996,1508.2
ISIC_4149439,3925.0
ISIC_4153509,3146.4
ISIC_4154756,5726.2
ISIC_4155197,3762.5999999999995
ISIC_4155786,1521.8
ISIC_4156931,4310.2
ISIC_4157635,8089.6
ISIC_4157952,8165.799999999999
ISIC_4158629,3624.7999999999997
ISIC_4160484,8559.2
ISIC_4160961,2649.6
ISIC_4160979,4443.0
ISIC_4161439,3693.2
ISIC_4163501,1835.0
ISIC_4163699,8127.2
ISIC_4166454,443.6
ISIC_4167596,3356.8
ISIC_4171132,9728.8
ISIC_4173173,3619.8
ISIC_4174959,6152.800000000001
ISIC_4175478,1208.6
ISIC_4175959,1682.6000000000001
ISIC_4177866,1180.2
ISIC_4179187,5973.6
ISIC_4179495,3245.2
ISIC_4181203,9998.2
ISIC_4181217,9989.2
ISIC_4181903,7518.799999999999
ISIC_4182106,5544.599999999999
ISIC_4182656,2084.4
ISIC_4184263,4888.4
ISIC_4185069,442.79999999999995
ISIC_4185567,8064.6
ISIC_4186549,5975.200000000001
ISIC_4186771,4553.0
ISIC_4186863,6208.8
ISIC_4187088,7921.8
ISIC_4187200,9435.6
ISIC_4187880,7170.6
ISIC_4188214,10027.6
ISIC_4188332,5769.2
ISIC_4190089,4255.2
ISIC_4190306,1203.4
ISIC_4191055,9256.8
ISIC_4192552,5382.0
ISIC_4192645,2597.0
ISIC_4194430,9102.199999999999
ISIC_4194768,3798.6
ISIC_4195092,5886.8
ISIC_4195928,1927.2
ISIC_4197980,7004.599999999999
ISIC_4198680,320.4
ISIC_4198983,5905.6
ISIC_4199184,4863.6
ISIC_4199799,4407.6
ISIC_4201584,9110.8
ISIC_4203773,9954.599999999999
ISIC_4204053,9774.8
ISIC_4204071,5244.2
ISIC_4205090,3376.2
ISIC_4205309,6582.0
ISIC_4206108,4456.799999999999
ISIC_4206434,9216.4
ISIC_4206778,2106.0
ISIC_4209184,685.2
ISIC_4209765,1637.1999999999998
ISIC_4210286,1832.8
ISIC_4210607,1636.8000000000002
ISIC_4210823,8355.2
ISIC_4211013,8379.2
ISIC_4211964,5952.6
ISIC_4214570,8976.2
ISIC_4216580,7460.4000000000015
ISIC_4216757,2258.6
