image_name,target
ISIC_2665667,0.15754400193691254
ISIC_2667536,0.0791294202208519
ISIC_2669216,0.05509146675467491
ISIC_2670221,0.13220925629138947
ISIC_2671409,0.24317589402198792
ISIC_2672734,0.12309066951274872
ISIC_2672880,0.05452919006347656
ISIC_2673001,0.2202926129102707
ISIC_2674316,0.02519826963543892
ISIC_2674741,0.1220059022307396
ISIC_2675336,0.01602690853178501
ISIC_2676053,0.0194145068526268
ISIC_2680392,0.04485728219151497
ISIC_2680409,0.12003912776708603
ISIC_2683058,0.29545605182647705
ISIC_2684502,0.14594720304012299
ISIC_2684650,0.1489279866218567
ISIC_2686371,0.07665335386991501
ISIC_2688468,0.06443934142589569
ISIC_2688499,0.06487421691417694
ISIC_2689674,0.02536121755838394
ISIC_2690375,0.03985544294118881
ISIC_2690862,0.03466049209237099
ISIC_2691534,0.0400630347430706
ISIC_2692722,0.10724782943725586
ISIC_2693087,0.017803872004151344
ISIC_2693128,0.04431717097759247
ISIC_2694332,0.0363803394138813
ISIC_2695358,0.0510222427546978
ISIC_2695905,0.14188842475414276
ISIC_2698346,0.05457530543208122
ISIC_2698764,0.07569663226604462
ISIC_2700394,0.12434118986129761
ISIC_2701388,0.03635216876864433
ISIC_2701399,0.046053819358348846
ISIC_2702465,0.08690290153026581
ISIC_2702974,0.04012620449066162
ISIC_2703646,0.10555441677570343
ISIC_2704199,0.19813603162765503
ISIC_2705044,0.22476457059383392
ISIC_2707719,0.11950412392616272
ISIC_2709532,0.10093652456998825
ISIC_2713090,0.0933818370103836
ISIC_2713319,0.10920360684394836
ISIC_2713862,0.11566048860549927
ISIC_2715548,0.07881362736225128
ISIC_2717613,0.048813678324222565
ISIC_2719637,0.06532572209835052
ISIC_2719899,0.03503113240003586
ISIC_2720185,0.05072002857923508
ISIC_2720307,0.10655778646469116
ISIC_2722040,0.05416107550263405
ISIC_2722327,0.02939474582672119
ISIC_2722675,0.07667385041713715
ISIC_2722886,0.04878261685371399
ISIC_2722983,0.023382239043712616
ISIC_2725695,0.09895429760217667
ISIC_2726427,0.1501239389181137
ISIC_2727522,0.05951873958110809
ISIC_2729776,0.1095569059252739
ISIC_2729796,0.20323489606380463
ISIC_2730156,0.051600098609924316
ISIC_2730923,0.05739365518093109
ISIC_2731715,0.05825597792863846
ISIC_2731928,0.13065291941165924
ISIC_2732174,0.040108345448970795
ISIC_2732410,0.045963916927576065
ISIC_2732844,0.019244341179728508
ISIC_2733360,0.06428531557321548
ISIC_2734107,0.03384826332330704
ISIC_2735323,0.09323461353778839
ISIC_2735640,0.09680649638175964
ISIC_2736438,0.0201131422072649
ISIC_2737135,0.04543732479214668
ISIC_2740259,0.21975348889827728
ISIC_2740732,0.037116020917892456
ISIC_2740978,0.10353466123342514
ISIC_2742109,0.017268016934394836
ISIC_2742701,0.12324681133031845
ISIC_2743059,0.08262524753808975
ISIC_2743397,0.08277429640293121
ISIC_2743801,0.14915741980075836
ISIC_2744942,0.016159914433956146
ISIC_2744963,0.1832321733236313
ISIC_2745184,0.051606763154268265
ISIC_2746899,0.09553724527359009
ISIC_2751389,0.012911064550280571
ISIC_2751925,0.10614006221294403
ISIC_2753638,0.0330987274646759
ISIC_2756299,0.027149444445967674
ISIC_2757628,0.10730958729982376
ISIC_2757879,0.050346218049526215
ISIC_2758441,0.07607323676347733
ISIC_2759341,0.029106855392456055
ISIC_2760625,0.2069968432188034
ISIC_2761222,0.0793096050620079
ISIC_2762381,0.14189009368419647
ISIC_2762655,0.06520918011665344
ISIC_2762755,0.041830286383628845
ISIC_2764446,0.14073950052261353
ISIC_2765345,0.03178560733795166
ISIC_2765677,0.09797695279121399
ISIC_2766032,0.08706749230623245
ISIC_2766590,0.274647057056427
ISIC_2768407,0.17847932875156403
ISIC_2768840,0.07252860814332962
ISIC_2769811,0.18393641710281372
ISIC_2770298,0.05614449828863144
ISIC_2771030,0.10935387015342712
ISIC_2775262,0.05279253050684929
ISIC_2775569,0.08896923810243607
ISIC_2779036,0.46158096194267273
ISIC_2780480,0.07502306252717972
ISIC_2780505,0.023501986637711525
ISIC_2781230,0.018628546968102455
ISIC_2781714,0.09260755777359009
ISIC_2782439,0.09722041338682175
ISIC_2783061,0.07602648437023163
ISIC_2783585,0.051120270043611526
ISIC_2783710,0.15818461775779724
ISIC_2784408,0.059270624071359634
ISIC_2785646,0.05185200646519661
ISIC_2785814,0.023728113621473312
ISIC_2785976,0.18864956498146057
ISIC_2786319,0.13971196115016937
ISIC_2788245,0.1611018031835556
ISIC_2789714,0.15222617983818054
ISIC_2791655,0.03488127142190933
ISIC_2793133,0.07562945783138275
ISIC_2793703,0.15018387138843536
ISIC_2797372,0.2698039710521698
ISIC_2799021,0.0446702279150486
ISIC_2799268,0.024194246158003807
ISIC_2801139,0.14714689552783966
ISIC_2802301,0.09351494908332825
ISIC_2802346,0.014586036093533039
ISIC_2802408,0.1143772229552269
ISIC_2803179,0.1354813128709793
ISIC_2803506,0.08443360030651093
ISIC_2804825,0.12375310808420181
ISIC_2806461,0.145193949341774
ISIC_2806463,0.3693699240684509
ISIC_2807001,0.014252557419240475
ISIC_2807040,0.09062762558460236
ISIC_2807921,0.08887263387441635
ISIC_2808393,0.012791728600859642
ISIC_2808964,0.0517902672290802
ISIC_2809430,0.06355100125074387
ISIC_2810153,0.0257580429315567
ISIC_2811093,0.025684146210551262
ISIC_2811687,0.023703353479504585
ISIC_2811919,0.1610105186700821
ISIC_2812284,0.06629285961389542
ISIC_2813459,0.02046649530529976
ISIC_2814272,0.04719245806336403
ISIC_2816050,0.06485070288181305
ISIC_2816092,0.008170842193067074
ISIC_2817101,0.04417463392019272
ISIC_2817197,0.03786338493227959
ISIC_2817832,0.012870792299509048
ISIC_2818153,0.06706080585718155
ISIC_2819480,0.03756847232580185
ISIC_2821487,0.04843449965119362
ISIC_2822174,0.21874631941318512
ISIC_2822416,0.018498053774237633
ISIC_2822889,0.032597195357084274
ISIC_2823266,0.08356022089719772
ISIC_2823299,0.037745796144008636
ISIC_2824061,0.2198762148618698
ISIC_2824480,0.031244153156876564
ISIC_2824922,0.4369453489780426
ISIC_2826192,0.02861412987112999
ISIC_2827942,0.12503181397914886
ISIC_2828156,0.413801372051239
ISIC_2828811,0.03978322073817253
ISIC_2829040,0.15659303963184357
ISIC_2829089,0.052436213940382004
ISIC_2832441,0.015819020569324493
ISIC_2832532,0.05704165995121002
ISIC_2834420,0.14099618792533875
ISIC_2835116,0.05928514525294304
ISIC_2837857,0.05147390440106392
ISIC_2838169,0.04908950254321098
ISIC_2838180,0.026474466547369957
ISIC_2839742,0.6378523111343384
ISIC_2840019,0.4085763096809387
ISIC_2841788,0.22627097368240356
ISIC_2844227,0.0355483815073967
ISIC_2844792,0.08231809735298157
ISIC_2845014,0.1382242888212204
ISIC_2845028,0.0502995103597641
ISIC_2848326,0.12016542255878448
ISIC_2849601,0.0842999517917633
ISIC_2852457,0.15304464101791382
ISIC_2853193,0.11205672472715378
ISIC_2855421,0.07477915287017822
ISIC_2855923,0.034649696201086044
ISIC_2858057,0.13265249133110046
ISIC_2860159,0.053281020373106
ISIC_2861073,0.03254818171262741
ISIC_2861615,0.07579012215137482
ISIC_2862111,0.05432920157909393
ISIC_2862576,0.10506033152341843
ISIC_2864571,0.2421264797449112
ISIC_2864786,0.11425440013408661
ISIC_2865092,0.021604018285870552
ISIC_2866348,0.06287676095962524
ISIC_2866924,0.043686315417289734
ISIC_2867827,0.06315901130437851
ISIC_2869298,0.03789370134472847
ISIC_2869500,0.021906105801463127
ISIC_2870598,0.018773430958390236
ISIC_2871866,0.067607581615448
ISIC_2875804,0.012321257963776588
ISIC_2879103,0.11672104150056839
ISIC_2879319,0.08553071320056915
ISIC_2879870,0.05526129901409149
ISIC_2880938,0.19888633489608765
ISIC_2881137,0.01829189620912075
ISIC_2882183,0.30813536047935486
ISIC_2882715,0.15316255390644073
ISIC_2882963,0.0556466281414032
ISIC_2883463,0.1808927208185196
ISIC_2883756,0.2886807918548584
ISIC_2884058,0.115448497235775
ISIC_2885348,0.025263119488954544
ISIC_2885577,0.032238926738500595
ISIC_2885718,0.17423488199710846
ISIC_2885741,0.054605111479759216
ISIC_2886991,0.07118280977010727
ISIC_2887299,0.44282084703445435
ISIC_2887604,0.032984279096126556
ISIC_2889328,0.17951230704784393
ISIC_2890008,0.06151337921619415
ISIC_2890538,0.0270807147026062
ISIC_2893689,0.01333070918917656
ISIC_2893969,0.11149046570062637
ISIC_2894619,0.08458038419485092
ISIC_2897386,0.05295543745160103
ISIC_2898876,0.047127678990364075
ISIC_2899485,0.0694965198636055
ISIC_2900065,0.1605948656797409
ISIC_2900150,0.3471726179122925
ISIC_2901036,0.23813171684741974
ISIC_2901070,0.01045615691691637
ISIC_2906353,0.030336255207657814
ISIC_2906357,0.028984904289245605
ISIC_2906649,0.03526913747191429
ISIC_2907414,0.3122938871383667
ISIC_2908210,0.08894754201173782
ISIC_2909250,0.043858710676431656
ISIC_2909338,0.15942837297916412
ISIC_2909747,0.053874749690294266
ISIC_2910374,0.03608814254403114
ISIC_2911033,0.04023769870400429
ISIC_2911378,0.18034982681274414
ISIC_2912359,0.10544523596763611
ISIC_2912524,0.10727344453334808
ISIC_2913511,0.021527275443077087
ISIC_2914164,0.32565876841545105
ISIC_2914431,0.06640145182609558
ISIC_2914650,0.24172678589820862
ISIC_2919248,0.03806184232234955
ISIC_2922356,0.07155179977416992
ISIC_2922450,0.33451682329177856
ISIC_2922688,0.03513341397047043
ISIC_2922876,0.10013774037361145
ISIC_2924876,0.06563133001327515
ISIC_2926599,0.05266044661402702
ISIC_2927268,0.2084023356437683
ISIC_2928166,0.019907698035240173
ISIC_2928329,0.02112341858446598
ISIC_2929442,0.06376239657402039
ISIC_2930982,0.09436856210231781
ISIC_2931955,0.13840895891189575
ISIC_2933054,0.026852207258343697
ISIC_2939230,0.06699186563491821
ISIC_2939559,0.06890306621789932
ISIC_2939632,0.10697457939386368
ISIC_2940341,0.12425142526626587
ISIC_2941121,0.09040234237909317
ISIC_2941506,0.016306377947330475
ISIC_2944324,0.03020326793193817
ISIC_2944785,0.02455291524529457
ISIC_2945698,0.03518043830990791
ISIC_2945726,0.07773417234420776
ISIC_2946293,0.04604421183466911
ISIC_2946358,0.024717532098293304
ISIC_2947373,0.03585638478398323
ISIC_2948729,0.16101199388504028
ISIC_2950913,0.0902385488152504
ISIC_2951472,0.12391740083694458
ISIC_2952110,0.2225276529788971
ISIC_2953931,0.10348928719758987
ISIC_2954205,0.0656927227973938
ISIC_2954422,0.1303475797176361
ISIC_2954737,0.19365358352661133
ISIC_2955552,0.07939247786998749
ISIC_2958724,0.1703539490699768
ISIC_2960792,0.08280130475759506
ISIC_2961790,0.17169149219989777
ISIC_2961837,0.03405075520277023
ISIC_2962245,0.13243325054645538
ISIC_2964421,0.042179036885499954
ISIC_2964511,0.020425278693437576
ISIC_2964600,0.020942775532603264
ISIC_2966319,0.013789637014269829
ISIC_2966600,0.10296513885259628
ISIC_2968104,0.09559252858161926
ISIC_2968365,0.0402187816798687
ISIC_2968715,0.1285955160856247
ISIC_2970268,0.01039020624011755
ISIC_2970783,0.10128379613161087
ISIC_2972178,0.026700537651777267
ISIC_2973598,0.04816214740276337
ISIC_2973910,0.05931990221142769
ISIC_2974420,0.19692766666412354
ISIC_2976697,0.17018821835517883
ISIC_2976936,0.1204536035656929
ISIC_2979177,0.19365574419498444
ISIC_2979296,0.01946086622774601
ISIC_2982140,0.14940540492534637
ISIC_2985099,0.04519643634557724
ISIC_2987555,0.023643050342798233
ISIC_2988031,0.11379280686378479
ISIC_2988842,0.06194399669766426
ISIC_2989863,0.06953579187393188
ISIC_2990790,0.031261786818504333
ISIC_2990982,0.07554572820663452
ISIC_2992298,0.1581687480211258
ISIC_2994593,0.01854224130511284
ISIC_2995410,0.13648980855941772
ISIC_2995868,0.8689032196998596
ISIC_2996554,0.025332270190119743
ISIC_2997653,0.10033097118139267
ISIC_2999870,0.10612006485462189
ISIC_3000694,0.04056675359606743
ISIC_3001010,0.05391897261142731
ISIC_3001416,0.02188580296933651
ISIC_3001939,0.040502022951841354
ISIC_3003131,0.08983837068080902
ISIC_3004197,0.03717716783285141
ISIC_3004536,0.12269742786884308
ISIC_3006001,0.030209941789507866
ISIC_3006353,0.08634079992771149
ISIC_3006985,0.0687369555234909
ISIC_3009035,0.027138303965330124
ISIC_3010124,0.02849656529724598
ISIC_3010492,0.1021515280008316
ISIC_3013153,0.017597103491425514
ISIC_3016106,0.05749796703457832
ISIC_3016243,0.24267378449440002
ISIC_3016409,0.17472483217716217
ISIC_3017624,0.11460715532302856
ISIC_3017944,0.022431205958127975
ISIC_3018548,0.034355320036411285
ISIC_3018869,0.02797313779592514
ISIC_3019231,0.030401010066270828
ISIC_3019849,0.06530053913593292
ISIC_3021712,0.2284267544746399
ISIC_3024297,0.06291603296995163
ISIC_3025125,0.03412960469722748
ISIC_3025179,0.0906631201505661
ISIC_3025776,0.13837820291519165
ISIC_3026294,0.03794979304075241
ISIC_3026301,0.1066180020570755
ISIC_3029757,0.044193193316459656
ISIC_3031742,0.09651897102594376
ISIC_3034071,0.03669343143701553
ISIC_3034194,0.07362676411867142
ISIC_3034496,0.1026400476694107
ISIC_3034590,0.17678873240947723
ISIC_3034634,0.0818033441901207
ISIC_3035013,0.07820339500904083
ISIC_3035671,0.04185190051794052
ISIC_3035934,0.020083555951714516
ISIC_3036806,0.08504213392734528
ISIC_3038801,0.043887700885534286
ISIC_3040215,0.07909797877073288
ISIC_3046579,0.08282830566167831
ISIC_3046977,0.0315808542072773
ISIC_3048391,0.08345979452133179
ISIC_3048601,0.17421144247055054
ISIC_3049863,0.024010727182030678
ISIC_3050025,0.04384735971689224
ISIC_3050241,0.07470176368951797
ISIC_3050256,0.011408992111682892
ISIC_3050591,0.10287749022245407
ISIC_3050726,0.18678820133209229
ISIC_3051087,0.13851888477802277
ISIC_3051428,0.040603216737508774
ISIC_3052742,0.10093992203474045
ISIC_3053615,0.11129795014858246
ISIC_3054208,0.034317925572395325
ISIC_3055086,0.029427099972963333
ISIC_3056153,0.12490873038768768
ISIC_3056816,0.07071440666913986
ISIC_3056827,0.05503235384821892
ISIC_3057291,0.01860946975648403
ISIC_3057622,0.03964756801724434
ISIC_3059224,0.149046391248703
ISIC_3059916,0.1949578821659088
ISIC_3060142,0.08704236149787903
ISIC_3060292,0.1029391959309578
ISIC_3061295,0.07012208551168442
ISIC_3061715,0.20570701360702515
ISIC_3061920,0.1360660046339035
ISIC_3063951,0.017028266564011574
ISIC_3064913,0.13221590220928192
ISIC_3065173,0.261211633682251
ISIC_3066210,0.0786161720752716
ISIC_3067112,0.07591919600963593
ISIC_3069602,0.11084315925836563
ISIC_3073305,0.12920957803726196
ISIC_3073626,0.042661119252443314
ISIC_3073822,0.08446560800075531
ISIC_3075041,0.0313691645860672
ISIC_3077337,0.17175379395484924
ISIC_3077737,0.166215717792511
ISIC_3078390,0.1866893619298935
ISIC_3078669,0.14991244673728943
ISIC_3078876,0.05158940702676773
ISIC_3080264,0.03507397696375847
ISIC_3080291,0.0536985881626606
ISIC_3080994,0.3072594404220581
ISIC_3081722,0.19713307917118073
ISIC_3082434,0.08303077518939972
ISIC_3082829,0.111271932721138
ISIC_3083302,0.026216337457299232
ISIC_3084021,0.09594491869211197
ISIC_3085039,0.168097585439682
ISIC_3086004,0.07441730052232742
ISIC_3086392,0.06096329167485237
ISIC_3086566,0.05597465857863426
ISIC_3086993,0.04720289260149002
ISIC_3088239,0.075590580701828
ISIC_3089241,0.018378958106040955
ISIC_3090818,0.22597841918468475
ISIC_3091500,0.05234174430370331
ISIC_3091594,0.11596935987472534
ISIC_3091968,0.05655679851770401
ISIC_3091975,0.0988200455904007
ISIC_3092993,0.017690449953079224
ISIC_3093141,0.03336898982524872
ISIC_3096116,0.054552480578422546
ISIC_3097494,0.11537708342075348
ISIC_3100039,0.024721961468458176
ISIC_3100274,0.07708723843097687
ISIC_3100359,0.0525050163269043
ISIC_3100379,0.06223259121179581
ISIC_3100433,0.05210532248020172
ISIC_3100513,0.028593873605132103
ISIC_3101113,0.14892271161079407
ISIC_3101558,0.08044324070215225
ISIC_3105094,0.07280098646879196
ISIC_3105463,0.13692224025726318
ISIC_3105863,0.09347999840974808
ISIC_3106083,0.05055136978626251
ISIC_3109975,0.0487305149435997
ISIC_3111332,0.04577101767063141
ISIC_3112707,0.05793540179729462
ISIC_3113447,0.08001381158828735
ISIC_3114484,0.07049497961997986
ISIC_3115114,0.1337883323431015
ISIC_3115397,0.15399359166622162
ISIC_3115713,0.048093561083078384
ISIC_3116793,0.0434088408946991
ISIC_3117522,0.023774435743689537
ISIC_3118476,0.08544076979160309
ISIC_3119515,0.056959155946969986
ISIC_3125596,0.028019728139042854
ISIC_3127583,0.10286036133766174
ISIC_3127993,0.059880949556827545
ISIC_3129234,0.0458349734544754
ISIC_3130286,0.0825853943824768
ISIC_3130826,0.08985656499862671
ISIC_3133510,0.03234323859214783
ISIC_3135659,0.015406723134219646
ISIC_3135797,0.017389822751283646
ISIC_3136416,0.06296738982200623
ISIC_3136517,0.024640807881951332
ISIC_3137228,0.11838307231664658
ISIC_3138826,0.06455011665821075
ISIC_3139801,0.07280389964580536
ISIC_3140781,0.08332545310258865
ISIC_3140894,0.10829853266477585
ISIC_3143496,0.016153652220964432
ISIC_3143811,0.055097516626119614
ISIC_3144013,0.18003349006175995
ISIC_3144497,0.033341046422719955
ISIC_3147141,0.12463279813528061
ISIC_3148766,0.04378320276737213
ISIC_3149300,0.07785741239786148
ISIC_3150364,0.06432080268859863
ISIC_3150831,0.0967300683259964
ISIC_3151136,0.04462555795907974
ISIC_3151787,0.02624989114701748
ISIC_3152647,0.036264557391405106
ISIC_3152679,0.013050757348537445
ISIC_3156629,0.03362467139959335
ISIC_3156673,0.15895624458789825
ISIC_3157196,0.055745527148246765
ISIC_3157212,0.015640536323189735
ISIC_3157966,0.051056575030088425
ISIC_3158528,0.20777904987335205
ISIC_3159265,0.20259079337120056
ISIC_3160330,0.029218191280961037
ISIC_3160366,0.019509797915816307
ISIC_3161587,0.11841640621423721
ISIC_3162378,0.0935608446598053
ISIC_3162471,0.030764298513531685
ISIC_3162606,0.05191608890891075
ISIC_3163483,0.053496912121772766
ISIC_3164325,0.027329711243510246
ISIC_3164346,0.03270376846194267
ISIC_3164996,0.04076860100030899
ISIC_3165142,0.03064708784222603
ISIC_3166213,0.06596312671899796
ISIC_3166913,0.028216805309057236
ISIC_3169364,0.028601879253983498
ISIC_3169421,0.0262479018419981
ISIC_3169710,0.02443574368953705
ISIC_3169779,0.0681910440325737
ISIC_3170107,0.1685289740562439
ISIC_3170352,0.07554537057876587
ISIC_3171000,0.12424154579639435
ISIC_3172378,0.027950715273618698
ISIC_3173748,0.026007160544395447
ISIC_3174508,0.042412593960762024
ISIC_3174659,0.021923525258898735
ISIC_3174720,0.025399580597877502
ISIC_3174785,0.18485170602798462
ISIC_3176675,0.07303963601589203
ISIC_3177052,0.07466785609722137
ISIC_3177069,0.13262982666492462
ISIC_3177698,0.07056353241205215
ISIC_3178144,0.01736847683787346
ISIC_3178424,0.01362773310393095
ISIC_3178543,0.1421683132648468
ISIC_3182083,0.10628720372915268
ISIC_3182255,0.09354817122220993
ISIC_3182801,0.09607518464326859
ISIC_3183568,0.1236354187130928
ISIC_3187460,0.07637228071689606
ISIC_3187793,0.04964530095458031
ISIC_3188729,0.06115543469786644
ISIC_3189157,0.016167378053069115
ISIC_3191573,0.025591978803277016
ISIC_3191607,0.0483817495405674
ISIC_3192101,0.03954741358757019
ISIC_3192643,0.027728302404284477
ISIC_3192921,0.050793085247278214
ISIC_3193225,0.055452484637498856
ISIC_3193920,0.03686361387372017
ISIC_3194283,0.026878653094172478
ISIC_3196004,0.014797735959291458
ISIC_3197088,0.08377156406641006
ISIC_3197746,0.033055614680051804
ISIC_3197993,0.22501321136951447
ISIC_3198399,0.04115351289510727
ISIC_3199911,0.13364258408546448
ISIC_3201901,0.17970478534698486
ISIC_3202345,0.1809077262878418
ISIC_3203927,0.07946042716503143
ISIC_3204260,0.09908539801836014
ISIC_3205427,0.025711340829730034
ISIC_3205459,0.011588474735617638
ISIC_3205782,0.11572115123271942
ISIC_3206928,0.1629551649093628
ISIC_3207205,0.0415501743555069
ISIC_3207493,0.06676557660102844
ISIC_3208994,0.05916859954595566
ISIC_3209674,0.04281461611390114
ISIC_3209894,0.15209108591079712
ISIC_3210122,0.04408715292811394
ISIC_3210295,0.14095155894756317
ISIC_3211391,0.07314228266477585
ISIC_3212230,0.07425809651613235
ISIC_3214327,0.04339960217475891
ISIC_3216128,0.257474422454834
ISIC_3216253,0.09112217277288437
ISIC_3216427,0.1277785748243332
ISIC_3217879,0.012854679487645626
ISIC_3217925,0.08250076323747635
