image_name,target
ISIC_3301584,0.19723636656999588
ISIC_3301814,0.08154221773147582
ISIC_3303838,0.030480504408478735
ISIC_3304326,0.012950003892183305
ISIC_3304841,0.06431776881217957
ISIC_3307624,0.06186883077025414
ISIC_3308101,0.07481568530201912
ISIC_3308539,0.07883207872509956
ISIC_3309618,0.14808113873004913
ISIC_3310208,0.06316599473357201
ISIC_3310253,0.05885520949959755
ISIC_3310351,0.018784023821353912
ISIC_3311446,0.062362471222877504
ISIC_3314065,0.06138807013630867
ISIC_3314917,0.02937125526368618
ISIC_3316818,0.027691423892974854
ISIC_3317133,0.020431396923959254
ISIC_3317890,0.1248224213719368
ISIC_3318037,0.04734362363815307
ISIC_3319446,0.19704430997371675
ISIC_3319746,0.07139144986867904
ISIC_3319944,0.03964887075126171
ISIC_3323718,0.04004602916538715
ISIC_3326069,0.0317874725908041
ISIC_3327215,0.01813814528286457
ISIC_3327858,0.08353524580597878
ISIC_3327932,0.15471183359622956
ISIC_3328981,0.047075305879116056
ISIC_3329504,0.028075102530419827
ISIC_3330108,0.04770041406154633
ISIC_3330580,0.09186153262853622
ISIC_3330773,0.11424310058355332
ISIC_3331297,0.1037063866853714
ISIC_3332378,0.09956416487693787
ISIC_3332687,0.057304418087005614
ISIC_3332946,0.04017041735351086
ISIC_3334793,0.0584790900349617
ISIC_3335017,0.08318884819746017
ISIC_3335184,0.1556595042347908
ISIC_3335904,0.287856861948967
ISIC_3337583,0.017826761584728956
ISIC_3340562,0.042812855914235115
ISIC_3341347,0.0559389591217041
ISIC_3343138,0.08720270544290543
ISIC_3343372,0.0901673823595047
ISIC_3345936,0.040383555740118024
ISIC_3346413,0.03650097772479057
ISIC_3347331,0.04271284714341164
ISIC_3348364,0.05033960342407227
ISIC_3349006,0.07072144001722336
ISIC_3349193,0.1500812888145447
ISIC_3350064,0.038518655300140384
ISIC_3350312,0.09128889441490173
ISIC_3350366,0.027197334356606005
ISIC_3353247,0.05767683759331703
ISIC_3356592,0.07825814485549927
ISIC_3357794,0.03335421271622181
ISIC_3357803,0.10836616009473801
ISIC_3359726,0.06500938609242439
ISIC_3359950,0.0708814337849617
ISIC_3360195,0.1215229094028473
ISIC_3361906,0.2782568156719208
ISIC_3362179,0.024758466705679893
ISIC_3362408,0.06614491827785969
ISIC_3363437,0.046517294645309445
ISIC_3364143,0.200964292883873
ISIC_3371618,0.08540818989276885
ISIC_3372201,0.20400167405605316
ISIC_3373667,0.14475903958082198
ISIC_3373821,0.24230293929576874
ISIC_3374030,0.0415360189974308
ISIC_3374412,0.0291046217083931
ISIC_3374972,0.04484652057290077
ISIC_3377854,0.15585246682167053
ISIC_3378318,0.08769115507602691
ISIC_3378470,0.03377955704927445
ISIC_3379289,0.10771503299474716
ISIC_3379679,0.05132318958640099
ISIC_3379766,0.043874192610383035
ISIC_3379782,0.055383090674877164
ISIC_3380844,0.08463946506381034
ISIC_3381859,0.09784656018018723
ISIC_3382817,0.08467678278684616
ISIC_3383442,0.043347658962011336
ISIC_3383938,0.03829682432115078
ISIC_3389048,0.07723021656274795
ISIC_3390258,0.04319747574627399
ISIC_3392039,0.018369479477405547
ISIC_3392622,0.19235598146915436
ISIC_3393209,0.05132780447602272
ISIC_3393442,0.21688589155673982
ISIC_3394090,0.15699031949043274
ISIC_3395453,0.05273761637508869
ISIC_3397549,0.04163540974259376
ISIC_3401258,0.03158026076853275
ISIC_3402403,0.11101405024528503
ISIC_3402626,0.07586729377508164
ISIC_3402640,0.056784328818321225
ISIC_3404515,0.08067011162638664
ISIC_3405704,0.2567106276750565
ISIC_3406505,0.059171690791845324
ISIC_3406688,0.06117980293929577
ISIC_3407682,0.129251529276371
ISIC_3408262,0.09647203981876373
ISIC_3409294,0.07414095476269722
ISIC_3412012,0.6420266985893249
ISIC_3412626,0.08782966136932373
ISIC_3414807,0.04166128933429718
ISIC_3415159,0.025923412665724753
ISIC_3417723,0.025261040404438974
ISIC_3418755,0.03196063004434109
ISIC_3419045,0.17907896041870117
ISIC_3420136,0.05669216811656953
ISIC_3420737,0.06188710108399391
ISIC_3421393,0.03428579531610012
ISIC_3421658,0.1325582042336464
ISIC_3422999,0.07416253313422203
ISIC_3423176,0.036434365808963774
ISIC_3424542,0.04653514474630356
ISIC_3425357,0.14127651154994963
ISIC_3426239,0.04546213448047638
ISIC_3426652,0.0729457639157772
ISIC_3427395,0.21436776518821715
ISIC_3429651,0.03245747275650501
ISIC_3430660,0.05309427827596665
ISIC_3433692,0.19345822930335999
ISIC_3433708,0.023718440905213356
ISIC_3433727,0.10506986528635025
ISIC_3433909,0.19169590920209884
ISIC_3434018,0.33229542672634127
ISIC_3434879,0.11510533988475799
ISIC_3437859,0.054235950112342834
ISIC_3438023,0.11868471354246139
ISIC_3438368,0.44354434609413146
ISIC_3438565,0.09882552325725555
ISIC_3441090,0.12242423743009567
ISIC_3442265,0.03398377560079098
ISIC_3442805,0.06655300930142402
ISIC_3443692,0.13766585737466813
ISIC_3445802,0.01889832066372037
ISIC_3447520,0.20114911198616028
ISIC_3447914,0.06870263814926147
ISIC_3447990,0.04224032126367092
ISIC_3448149,0.02382470965385437
ISIC_3448670,0.031611889228224756
ISIC_3449240,0.03068145699799061
ISIC_3449582,0.09050086587667465
ISIC_3449602,0.045922691375017165
ISIC_3450017,0.1373620882630348
ISIC_3450067,0.01988217867910862
ISIC_3450983,0.10349034368991852
ISIC_3451012,0.14466300755739211
ISIC_3451175,0.03513194173574448
ISIC_3451507,0.08377020433545113
ISIC_3452839,0.03910519108176232
ISIC_3455140,0.08706146031618119
ISIC_3457077,0.08127725049853325
ISIC_3458396,0.023838373832404613
ISIC_3459670,0.26090050488710403
ISIC_3459856,0.031119227409362793
ISIC_3460127,0.08970660269260407
ISIC_3464219,0.01715070679783821
ISIC_3464225,0.08392298072576523
ISIC_3466071,0.11585819870233535
ISIC_3466188,0.045155680179595946
ISIC_3466571,0.19399946928024292
ISIC_3469005,0.0643433153629303
ISIC_3469516,0.07746093273162842
ISIC_3469595,0.06036731675267219
ISIC_3470805,0.04031374417245388
ISIC_3478008,0.025974291563034057
ISIC_3478382,0.09066113531589508
ISIC_3478788,0.042887890338897706
ISIC_3481229,0.10154622048139572
ISIC_3481499,0.3328345835208893
ISIC_3481778,0.04553065150976181
ISIC_3483100,0.070529954880476
ISIC_3483280,0.04759954325854778
ISIC_3483521,0.057018333673477174
ISIC_3485414,0.12742425352334977
ISIC_3485976,0.10592059195041656
ISIC_3488803,0.03010934293270111
ISIC_3489151,0.04491613209247589
ISIC_3489184,0.08915769457817077
ISIC_3490275,0.05013062544167042
ISIC_3491221,0.0635266862809658
ISIC_3491478,0.03005824200809002
ISIC_3493834,0.019148116931319237
ISIC_3493888,0.04420533627271652
ISIC_3496996,0.04724572449922562
ISIC_3498847,0.06349182203412056
ISIC_3499096,0.0658288449048996
ISIC_3499287,0.2659874677658081
ISIC_3501266,0.09054438024759294
ISIC_3503673,0.0707030639052391
ISIC_3504251,0.12758922725915908
ISIC_3505673,0.015499933622777462
ISIC_3506170,0.10224547386169433
ISIC_3506189,0.1115863412618637
ISIC_3506334,0.0440425343811512
ISIC_3507357,0.05681768581271172
ISIC_3508787,0.024601147696375846
ISIC_3509298,0.022347963601350784
ISIC_3509813,0.043970884010195735
ISIC_3510420,0.14439242333173752
ISIC_3510753,0.04920527264475823
ISIC_3511448,0.08602648973464966
ISIC_3512113,0.057140075415372846
ISIC_3512857,0.3161095142364502
ISIC_3513671,0.05177070498466492
ISIC_3514171,0.06383197605609894
ISIC_3514405,0.09095973074436188
ISIC_3517002,0.08176087662577629
ISIC_3517843,0.035981282219290735
ISIC_3518063,0.029557298123836517
ISIC_3519356,0.09279675558209419
ISIC_3520797,0.05183091014623642
ISIC_3520935,0.32901344895362855
ISIC_3521944,0.1341010347008705
ISIC_3522002,0.021275193616747855
ISIC_3524072,0.097089783847332
ISIC_3524316,0.1669003427028656
ISIC_3524850,0.12042700499296188
ISIC_3525133,0.10317869037389756
ISIC_3525685,0.050550637766718864
ISIC_3527350,0.015000199899077415
ISIC_3528123,0.05025196149945259
ISIC_3529946,0.02837246097624302
ISIC_3531790,0.035527028143405914
ISIC_3533009,0.046730891615152356
ISIC_3533339,0.03604754731059075
ISIC_3533428,0.16129857152700425
ISIC_3533937,0.22806006968021392
ISIC_3535619,0.11696982532739639
ISIC_3535724,0.01927069965749979
ISIC_3537248,0.3420192778110504
ISIC_3537350,0.03236623872071505
ISIC_3537735,0.05111822187900543
ISIC_3537941,0.030317078158259392
ISIC_3538455,0.08538752943277358
ISIC_3539380,0.17968450486660004
ISIC_3541142,0.1246978536248207
ISIC_3541283,0.08409152403473855
ISIC_3547590,0.17771099656820297
ISIC_3548128,0.03995319735258818
ISIC_3549355,0.06612332314252853
ISIC_3549689,0.01744338721036911
ISIC_3549882,0.02659201845526695
ISIC_3550074,0.036888258159160615
ISIC_3550301,0.07105451673269272
ISIC_3550427,0.19112865924835204
ISIC_3552980,0.020860356464982032
ISIC_3553158,0.0507853128015995
ISIC_3554298,0.062160832434892656
ISIC_3554304,0.21093864738941193
ISIC_3554670,0.06714793220162392
ISIC_3555756,0.05345775410532951
ISIC_3556228,0.028967347741127015
ISIC_3556753,0.07548175305128098
ISIC_3557281,0.05225796923041344
ISIC_3557534,0.023310063034296037
ISIC_3560072,0.03717013522982597
ISIC_3560198,0.05258431062102318
ISIC_3560684,0.11982201337814331
ISIC_3560802,0.16481383442878722
ISIC_3561053,0.16556450128555297
ISIC_3562440,0.049457015842199324
ISIC_3563115,0.05460372306406498
ISIC_3563608,0.16088287979364396
ISIC_3566408,0.048176659643650054
ISIC_3566617,0.04525005146861076
ISIC_3566932,0.047075307369232176
ISIC_3568616,0.03667527064681053
ISIC_3570453,0.08604117184877395
ISIC_3570575,0.5261389791965485
ISIC_3571509,0.21188372671604155
ISIC_3571742,0.039388831704854965
ISIC_3571995,0.14587755799293517
ISIC_3572785,0.027396260760724545
ISIC_3572903,0.1375128746032715
ISIC_3572943,0.09783385097980499
ISIC_3572957,0.033929494023323056
ISIC_3573529,0.12257017940282822
ISIC_3574848,0.14347076416015625
ISIC_3574927,0.051747669279575345
ISIC_3575125,0.06531508937478066
ISIC_3575423,0.04791085347533226
ISIC_3575838,0.07453725188970566
ISIC_3575894,0.039057613164186475
ISIC_3575990,0.08153216689825057
ISIC_3576876,0.2545958489179611
ISIC_3577035,0.02647799961268902
ISIC_3577605,0.02255045622587204
ISIC_3577723,0.1981612414121628
ISIC_3580555,0.047085054218769073
ISIC_3581673,0.06295651569962502
ISIC_3581674,0.19557132720947265
ISIC_3582682,0.042159782350063325
ISIC_3582780,0.14669173061847687
ISIC_3583925,0.036124287545681
ISIC_3584949,0.11848583668470383
ISIC_3586356,0.12635897397994994
ISIC_3587688,0.025171109661459922
ISIC_3588671,0.022645788639783858
ISIC_3588706,0.04495569057762623
ISIC_3588900,0.030501214414834978
ISIC_3589090,0.08548717498779297
ISIC_3590140,0.09050530940294266
ISIC_3592077,0.025698319263756274
ISIC_3592668,0.023210754618048668
ISIC_3592904,0.07527119815349578
ISIC_3594259,0.1744528204202652
ISIC_3594380,0.13869049549102783
ISIC_3594585,0.19345730692148208
ISIC_3596358,0.07296535298228264
ISIC_3597076,0.17889285385608672
ISIC_3597077,0.09079340398311615
ISIC_3597421,0.07829832062125205
ISIC_3597521,0.025638201832771303
ISIC_3597902,0.03771637268364429
ISIC_3598152,0.024943592026829723
ISIC_3598655,0.05731399580836296
ISIC_3599510,0.0671831265091896
ISIC_3599685,0.02442951500415802
ISIC_3600277,0.07306131049990654
ISIC_3600426,0.09521191194653511
ISIC_3601241,0.023170525953173638
ISIC_3601244,0.02743629477918148
ISIC_3602878,0.06497567743062974
ISIC_3606311,0.035113883763551706
ISIC_3607787,0.21199092268943787
ISIC_3608296,0.1365679070353508
ISIC_3608624,0.12899882346391678
ISIC_3609057,0.03680492416024208
ISIC_3610082,0.021724793687462808
ISIC_3610466,0.03515280298888683
ISIC_3611733,0.02384033240377903
ISIC_3612582,0.03343634717166424
ISIC_3613018,0.06694447770714759
ISIC_3614842,0.03180531337857247
ISIC_3615032,0.03127202168107033
ISIC_3616064,0.020943888835608958
ISIC_3616494,0.04147548079490661
ISIC_3616814,0.0793672725558281
ISIC_3616871,0.042858028411865236
ISIC_3617966,0.0984481394290924
ISIC_3619413,0.034137462824583055
ISIC_3620608,0.0976153664290905
ISIC_3622629,0.04159790053963661
ISIC_3623502,0.0573267325758934
ISIC_3624468,0.03553885072469711
ISIC_3624539,0.039415524899959566
ISIC_3624619,0.03026932440698147
ISIC_3625801,0.03536663316190243
ISIC_3625918,0.08743355721235276
ISIC_3626651,0.0549102533608675
ISIC_3627405,0.12904293239116668
ISIC_3628995,0.04779682494699955
ISIC_3630213,0.04815766848623752
ISIC_3631216,0.08665961921215057
ISIC_3632526,0.10172366201877595
ISIC_3632698,0.019675625115633012
ISIC_3633213,0.017775229550898074
ISIC_3633517,0.0606026366353035
ISIC_3634305,0.08175481334328652
ISIC_3636661,0.10169765055179596
ISIC_3636847,0.1106356218457222
ISIC_3637224,0.11733846217393876
ISIC_3637357,0.06313682869076728
ISIC_3637548,0.04534484855830669
ISIC_3637868,0.05431227907538414
ISIC_3637971,0.03272627703845501
ISIC_3639434,0.1700199782848358
ISIC_3641432,0.045882866531610486
ISIC_3641962,0.06283912286162377
ISIC_3642019,0.25504518747329713
ISIC_3642221,0.057625076919794085
ISIC_3646060,0.1369764894247055
ISIC_3648148,0.12675538510084153
ISIC_3649426,0.0970466449856758
ISIC_3649855,0.13512559980154037
ISIC_3649896,0.015837280079722404
ISIC_3650471,0.021264106780290604
ISIC_3651579,0.040290719270706175
ISIC_3653199,0.08644797950983048
ISIC_3653457,0.06665003597736359
ISIC_3656476,0.0717941865324974
ISIC_3656810,0.02901829518377781
ISIC_3658500,0.02834869921207428
ISIC_3659414,0.033063579350709915
ISIC_3659526,0.07244478315114974
ISIC_3660114,0.029203711077570915
ISIC_3663431,0.1108568400144577
ISIC_3664196,0.22142965495586395
ISIC_3664322,0.03272224515676499
ISIC_3665246,0.15270792543888093
ISIC_3666418,0.0747424229979515
ISIC_3666465,0.0678160808980465
ISIC_3666478,0.04872322753071785
ISIC_3666967,0.5287779867649078
ISIC_3667740,0.045077917724847795
ISIC_3668633,0.04402596205472946
ISIC_3668920,0.09675825983285904
ISIC_3669370,0.19311230182647704
ISIC_3669944,0.09154049009084701
ISIC_3670111,0.022511050291359424
ISIC_3671995,0.10925089716911315
ISIC_3673079,0.1586484581232071
ISIC_3673788,0.026622056029736996
ISIC_3674160,0.020630178228020667
ISIC_3674524,0.10669231563806533
ISIC_3674608,0.0333274208009243
ISIC_3674742,0.08857165575027466
ISIC_3674889,0.03806620966643095
ISIC_3675678,0.046256814152002335
ISIC_3676288,0.032010280340909955
ISIC_3677404,0.1619362562894821
ISIC_3677875,0.03280273340642452
ISIC_3678349,0.23467825651168822
ISIC_3680848,0.0803261898458004
ISIC_3681319,0.08758788630366325
ISIC_3681605,0.18494245409965515
ISIC_3682397,0.028379511460661887
ISIC_3683317,0.06426001861691474
ISIC_3683466,0.01557559035718441
ISIC_3684862,0.12221968472003937
ISIC_3685534,0.11426571309566498
ISIC_3685585,0.022720583900809287
ISIC_3689081,0.0533174678683281
ISIC_3689093,0.07316021621227264
ISIC_3689121,0.03836648464202881
ISIC_3689148,0.13495603203773499
ISIC_3689236,0.26995450258255005
ISIC_3689290,0.024939704313874246
ISIC_3689531,0.0626510113477707
ISIC_3689836,0.059606478363275525
ISIC_3689915,0.08584371432662011
ISIC_3690426,0.07198568433523178
ISIC_3691906,0.06286601275205612
ISIC_3692505,0.12470658868551254
ISIC_3693659,0.022317950427532197
ISIC_3695954,0.08521058410406113
ISIC_3697615,0.13642701804637908
ISIC_3699368,0.08913390040397644
ISIC_3699566,0.05590051859617233
ISIC_3701760,0.09708419740200043
ISIC_3701864,0.034592858515679836
ISIC_3701985,0.07215242236852645
ISIC_3702535,0.05622935071587563
ISIC_3702871,0.027588709257543087
ISIC_3702918,0.12036759108304977
ISIC_3703228,0.22292169630527497
ISIC_3703571,0.06506867408752441
ISIC_3705025,0.031269204989075663
ISIC_3705644,0.13335574716329573
ISIC_3707387,0.08194134086370468
ISIC_3707677,0.059988406300544736
ISIC_3707681,0.11067945808172226
ISIC_3708780,0.02621251866221428
ISIC_3709384,0.09581123292446136
ISIC_3710118,0.04899227544665337
ISIC_3710566,0.05736460462212563
ISIC_3711604,0.052033928036689756
ISIC_3711637,0.0462772399187088
ISIC_3712623,0.10723236799240113
ISIC_3713204,0.10297800004482269
ISIC_3713521,0.058323508501052855
ISIC_3713800,0.041721470281481744
ISIC_3715808,0.05798462480306625
ISIC_3715917,0.138947893679142
ISIC_3716403,0.05249165296554566
ISIC_3716896,0.03134360741823912
ISIC_3717405,0.14589741230010986
ISIC_3718570,0.053553931042551996
ISIC_3718778,0.042237266153097155
ISIC_3719206,0.0711626023054123
ISIC_3721312,0.0497039869427681
ISIC_3721415,0.03931832797825337
ISIC_3722094,0.09323534220457078
ISIC_3722127,0.04116189144551754
ISIC_3722660,0.04678168632090092
ISIC_3723953,0.10850120782852173
ISIC_3724889,0.10002178996801377
ISIC_3724952,0.04478931501507759
ISIC_3725123,0.23940435647964478
ISIC_3727502,0.03186045251786709
ISIC_3730304,0.07618040814995766
ISIC_3731024,0.033325671404600146
ISIC_3733949,0.10297722071409225
ISIC_3734151,0.028680779784917832
ISIC_3735686,0.023589423671364785
ISIC_3735739,0.07528162002563477
ISIC_3735944,0.040791043639183046
ISIC_3736099,0.34003713726997375
ISIC_3737914,0.03127988614141941
ISIC_3738610,0.06877524703741074
ISIC_3740111,0.018033202597871424
ISIC_3740887,0.0818502202630043
ISIC_3742754,0.04668719992041588
ISIC_3744551,0.061127325892448424
ISIC_3744571,0.14516586065292358
ISIC_3744712,0.24607773423194884
ISIC_3744890,0.011402243468910455
ISIC_3745982,0.028398867696523666
ISIC_3746770,0.19275538325309755
ISIC_3747046,0.06869477033615112
ISIC_3751401,0.06137059330940246
ISIC_3751463,0.15945296585559846
ISIC_3751922,0.045192891731858253
ISIC_3752717,0.0382195383310318
ISIC_3752905,0.2620014101266861
ISIC_3753916,0.11369238793849945
ISIC_3754496,0.16315330415964127
ISIC_3757475,0.0787442944943905
ISIC_3759005,0.17220112681388855
ISIC_3759225,0.030556049197912216
ISIC_3760239,0.2578602910041809
ISIC_3760758,0.025961744599044323
ISIC_3761263,0.0992611840367317
ISIC_3761540,0.04134944714605808
ISIC_3764100,0.1265803873538971
ISIC_3764369,0.03273382838815451
ISIC_3765611,0.03659888654947281
ISIC_3765694,0.24355655908584595
ISIC_3765884,0.0739361397922039
ISIC_3766707,0.10035221129655839
ISIC_3768327,0.04331533275544643
ISIC_3769075,0.13834377527236938
ISIC_3770681,0.015146979317069053
ISIC_3771998,0.039321907609701154
ISIC_3772083,0.03451225385069847
ISIC_3773083,0.10632583945989608
ISIC_3773451,0.051577046141028406
ISIC_3774893,0.05105301439762115
ISIC_3775513,0.07151685580611229
ISIC_3778164,0.14005825221538543
ISIC_3778773,0.08219017833471298
ISIC_3781034,0.09512938037514687
ISIC_3783148,0.02625698484480381
ISIC_3784911,0.16298753023147583
ISIC_3784989,0.1262466713786125
ISIC_3785713,0.049034889042377475
ISIC_3785899,0.018722959235310553
ISIC_3789085,0.05394602902233601
ISIC_3790496,0.13483089804649354
ISIC_3790838,0.031068069860339165
ISIC_3793804,0.02841022629290819
ISIC_3794213,0.07112472727894784
ISIC_3795144,0.09832279533147811
ISIC_3795317,0.015162033773958684
ISIC_3796609,0.020781324617564677
ISIC_3796950,0.13637323081493377
ISIC_3797942,0.026153769716620444
ISIC_3798140,0.10390061885118484
ISIC_3801213,0.07428752854466439
ISIC_3802684,0.047194907814264296
ISIC_3802948,0.026877958327531815
ISIC_3803651,0.05988677367568016
ISIC_3803915,0.042495863512158394
ISIC_3804041,0.11840232908725738
ISIC_3804339,0.09680457934737205
ISIC_3805982,0.11931594908237457
ISIC_3807024,0.06257258579134942
ISIC_3807083,0.18215529918670653
ISIC_3808186,0.021699143573641777
ISIC_3809089,0.10158784836530685
ISIC_3809167,0.06714769229292869
ISIC_3809896,0.5050826609134674
ISIC_3809996,0.10488508641719818
ISIC_3810006,0.14035594016313552
ISIC_3810268,0.0871958702802658
ISIC_3810856,0.02020563818514347
ISIC_3811271,0.02315572127699852
ISIC_3811472,0.09493984431028366
ISIC_3812398,0.04134745746850967
ISIC_3812758,0.05368997901678085
ISIC_3812886,0.07399229928851128
ISIC_3813860,0.02928122840821743
ISIC_3814018,0.14674973636865615
ISIC_3815181,0.09354417026042938
ISIC_3815385,0.0398775789886713
ISIC_3817642,0.11257908791303635
ISIC_3817681,0.0710696518421173
ISIC_3817768,0.09318310469388962
